rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715205,6687098,6567705,6610076,6543967,6594054,6588575,6566657,6646423,6537588,6638321,6577333,6493535,6603876,6574872,6505419,6544423,6501152,6522748,6401175
1,0,0,0,6729884,6700243,6581001,6623683,6556982,6608634,6602459,6581150,6659965,6551406,6651869,6592778,6508293,6618435,6588830,6519758,6558714,6515546,6537208,6414535
2,31,0,0,6717232,6688057,6570095,6611369,6544995,6597448,6590355,6569043,6648091,6538848,6639906,6580514,6495431,6605996,6577238,6507245,6547184,6502321,6524637,6402906
3,0,0,0,6729637,6700259,6582054,6623528,6556641,6609480,6602565,6581290,6660786,6551916,6653043,6593093,6507512,6617799,6589195,6520669,6559829,6515175,6536973,6415673
4,31,0,0,6716225,6687709,6569013,6611249,6543456,6595974,6589969,6567680,6647617,6538538,6638923,6579706,6494608,6604553,6575069,6507040,6546630,6501206,6523599,6402218
5,0,0,0,6729013,6699711,6581903,6624136,6555985,6608687,6602177,6580002,6660069,6551257,6652242,6591612,6507058,6616915,6588025,6520023,6559786,6514590,6536423,6414932
6,31,0,0,6716437,6687126,6568802,6611565,6542889,6595882,6589523,6567070,6646632,6537766,6638594,6578586,6494520,6604700,6574764,6506774,6546352,6501547,6523505,6401712
7,0,0,0,6729462,6700399,6581894,6625279,6556544,6609392,6603320,6580141,6660134,6551556,6653232,6592385,6508123,6618891,6589013,6520780,6560357,6515061,6537200,6415156
8,31,0,0,6716379,6687153,6568712,6612417,6543221,6596145,6589560,6567270,6646237,6537980,6639378,6578609,6494226,6605464,6575743,6506700,6546361,6501118,6523670,6401367
9,0,0,0,6729099,6700200,6580965,6625386,6556107,6609745,6602596,6581450,6659295,6551719,6653313,6591880,6507626,6617455,6589735,6520338,6559726,6514790,6536719,6414406
10,31,0,0,6716558,6688406,6568223,6612373,6544256,6596881,6590239,6569113,6647157,6539433,6641020,6579484,6495420,6605513,6576892,6507712,6546602,6501840,6523877,6402553
11,0,0,0,6728691,6700491,6579734,6624708,6555909,6608541,6602003,6580678,6659399,6551028,6653348,6591535,6507588,6618222,6588911,6519821,6559083,6514101,6535675,6413824
12,31,0,0,6716007,6687832,6567786,6612131,6543611,6596405,6589794,6567351,6646266,6538399,6639469,6579103,6494997,6604637,6576058,6507134,6545652,6501278,6522662,6401212
13,0,0,0,6728548,6700120,6580222,6624703,6556073,6608340,6601726,6579940,6659205,6551499,6653049,6591480,6507275,6617454,6588205,6520602,6559048,6514267,6535917,6413829
14,31,0,0,6716812,6688357,6568386,6613119,6544609,6596122,6589801,6568377,6647551,6539630,6640682,6579608,6495555,6606075,6576606,6508244,6547058,6502144,6524040,6402192
15,0,0,0,6729709,6701027,6580771,6625710,6556875,6608844,6602743,6581046,6660175,6552118,6653703,6591937,6508676,6619002,6589322,6520957,6560533,6514948,6536984,6414860
16,31,0,0,6716834,6688734,6567781,6612622,6542936,6596170,6590001,6568390,6646706,6539189,6640104,6578560,6495692,6605825,6576207,6507594,6547069,6502496,6522894,6401878
17,0,0,0,6728619,6701465,6580684,6624557,6555850,6608886,6602037,6581003,6659327,6551927,6653340,6591767,6508264,6617196,6589241,6520857,6559596,6514773,6536075,6414533
18,31,0,0,6715545,6688813,6568727,6611451,6544822,6596266,6590025,6569061,6646797,6538353,6639722,6579470,6495505,6604416,6576911,6507601,6547105,6502336,6523434,6402133
19,0,0,0,6728741,6701416,6581656,6625447,6557174,6609209,6602963,6581221,6659280,6552300,6653577,6593026,6507948,6617145,6589825,6520898,6560979,6515078,6536863,6415791
20,31,0,0,6715491,6688801,6568166,6612844,6544029,6595955,6589295,6567605,6646100,6539243,6639624,6579687,6494716,6604555,6575837,6507449,6547028,6502123,6523187,6402068
21,0,0,0,6727819,6700725,6580373,6624323,6556364,6608682,6601586,6580219,6658978,6551321,6652645,6592469,6507518,6616865,6587992,6520241,6559833,6515226,6535782,6413699
22,31,0,0,6715413,6688435,6568332,6611744,6543900,6595961,6589372,6568254,6645631,6539044,6639144,6579599,6495488,6603603,6575644,6507427,6545984,6501840,6522696,6401402
23,0,0,0,6726947,6699781,6580164,6623226,6554971,6607603,6600396,6579563,6657608,6550848,6650990,6590997,6506859,6615133,6587750,6519133,6558736,6513668,6534826,6412686
24,31,0,0,6715346,6687643,6568605,6610941,6543615,6596139,6588760,6568592,6645731,6539068,6639007,6579141,6495577,6603734,6575681,6506951,6546962,6502091,6523192,6401497
25,0,0,0,6726641,6700039,6580233,6623880,6554981,6608396,6600995,6580479,6658280,6551448,6651932,6591822,6507440,6615953,6587554,6519497,6559328,6514438,6535491,6414664
26,31,0,0,6714109,6687344,6568027,6610916,6542529,6595380,6588605,6567759,6645783,6538812,6637993,6578706,6494033,6603580,6573992,6506258,6545636,6501186,6522571,6401065
27,0,0,0,6727250,6700074,6580399,6624233,6555171,6607857,6601370,6580326,6658838,6551648,6651720,6591638,6507058,6616390,6586535,6519554,6559160,6514041,6535724,6414309
28,31,0,0,6716413,6688777,6568786,6612940,6544232,6596610,6590968,6569224,6647346,6539643,6639935,6580153,6496070,6604942,6576156,6508204,6547293,6502061,6524786,6402722
29,0,0,0,6728103,6700078,6580256,6624515,6555252,6608379,6602484,6581003,6659197,6551849,6652197,6592048,6507485,6616990,6588503,6519845,6558624,6514641,6536913,6414692
30,31,0,0,6715111,6687166,6568113,6612317,6542769,6595154,6588910,6568140,6646122,6539353,6639100,6578533,6494537,6603922,6575813,6506484,6545391,6500899,6523380,6401361
