rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713651,6687871,6568459,6610845,6544486,6594868,6588680,6568998,6647563,6538657,6638219,6577873,6493730,6603959,6574136,6507273,6546536,6501839,6523475,6403763
1,0,1,1,6726752,6700936,6581017,6625738,6557436,6608413,6601687,6582465,6661209,6550603,6652010,6592083,6506895,6618689,6587890,6521413,6560983,6514815,6537609,6417099
2,31,1,1,6714542,6690029,6569770,6613661,6545335,6596121,6589106,6570208,6649339,6538661,6639797,6579427,6494637,6606881,6576429,6509269,6548272,6502197,6524325,6405155
3,0,1,1,6727235,6702417,6581103,6626312,6556997,6608462,6602041,6582204,6660993,6551015,6652453,6591702,6506714,6619191,6587981,6522101,6560734,6514526,6536711,6417625
4,31,1,1,6715237,6691342,6569599,6614475,6544821,6597018,6590622,6569994,6648536,6539120,6640142,6579341,6494964,6606195,6576377,6509501,6548499,6502102,6523995,6405834
5,0,1,1,6727608,6703958,6581896,6627184,6557252,6609451,6603431,6582680,6661926,6551851,6653633,6592469,6508270,6619589,6589321,6523541,6561710,6516023,6537698,6418621
6,31,1,1,6715714,6691933,6569897,6614553,6545639,6597300,6591187,6570272,6649015,6538572,6639795,6579734,6495466,6605821,6576382,6510075,6548426,6502619,6525000,6406225
7,0,1,1,6727986,6703488,6581920,6626350,6558078,6609375,6603365,6582579,6662555,6551737,6653384,6592507,6508074,6618188,6589157,6522080,6561265,6515878,6537889,6418451
8,31,1,1,6715244,6690237,6568793,6612901,6544881,6596668,6590211,6570307,6649265,6538503,6639440,6579536,6494805,6605165,6575850,6508377,6548450,6501496,6524036,6405808
9,0,1,1,6727576,6702457,6581840,6625235,6556821,6609127,6602517,6582860,6662231,6551198,6652612,6592330,6507734,6618770,6588845,6521870,6561476,6514860,6536990,6418434
10,31,1,1,6715733,6690229,6569473,6612126,6544266,6596292,6590073,6569623,6649743,6537512,6639235,6579351,6494619,6605868,6576018,6509030,6547540,6502212,6523715,6405355
11,0,1,1,6727973,6702917,6581759,6624348,6557318,6608434,6602578,6582597,6662039,6549694,6652343,6592047,6506825,6618450,6588688,6522183,6560968,6515455,6537251,6417995
12,31,1,1,6715146,6690364,6569559,6611710,6545568,6596302,6590297,6570193,6649107,6537492,6639666,6579263,6494063,6605736,6576382,6508818,6547960,6502072,6523611,6405699
13,0,1,1,6727329,6702033,6581434,6624427,6556759,6608662,6601687,6582111,6661381,6550596,6651651,6591302,6506582,6617995,6588458,6521711,6560765,6514327,6535933,6417230
14,31,1,1,6714509,6689209,6568704,6611312,6544973,6595952,6589955,6569255,6648679,6537389,6638765,6578191,6493815,6603879,6575509,6508608,6547578,6501836,6523523,6404027
15,0,1,1,6727356,6701560,6580494,6623246,6556588,6608644,6602456,6581568,6661444,6550149,6651094,6591068,6506804,6617004,6587968,6521766,6560479,6514533,6536241,6416869
16,31,1,1,6713906,6688681,6567399,6609845,6543629,6594782,6588678,6568491,6648231,6536744,6637635,6577698,6493633,6603664,6574856,6508096,6546040,6500869,6522894,6403608
17,0,1,1,6727683,6702638,6581543,6623694,6557190,6608730,6602636,6582001,6662096,6551678,6651842,6591675,6507423,6618189,6588787,6522329,6560748,6515136,6537004,6417356
18,31,1,1,6714741,6690241,6568893,6611323,6544210,6595985,6590122,6569118,6649168,6538002,6639245,6579374,6494101,6605286,6574873,6508939,6547326,6501616,6523269,6404518
19,0,1,1,6727088,6701859,6580869,6624277,6556930,6608630,6602428,6582188,6661265,6551342,6651719,6591902,6506369,6617928,6587959,6522173,6559269,6514701,6536541,6417516
20,31,1,1,6714278,6689646,6568469,6611823,6543955,6596391,6589917,6569304,6648611,6538100,6639217,6579616,6493458,6605171,6575088,6508923,6546620,6501988,6523569,6404615
21,0,1,1,6725339,6701259,6579985,6623690,6556217,6608212,6601368,6581022,6660720,6550321,6651852,6591777,6505740,6617362,6586901,6521456,6560393,6514606,6535920,6417205
