rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716146,6688594,6570032,6610929,6544393,6595334,6589301,6568823,6647758,6540240,6639527,6578350,6494607,6604762,6576337,6508864,6546790,6503645,6525069,6403959
1,0,1,1,6727878,6701659,6581494,6623556,6556628,6607242,6601902,6581026,6661312,6551989,6652105,6591443,6507218,6618703,6589815,6521430,6559768,6516931,6537715,6416304
2,31,1,1,6716302,6689434,6569265,6612151,6544372,6595775,6589512,6568499,6648731,6540082,6639550,6579682,6495593,6607206,6577376,6509216,6547758,6504182,6525087,6404220
3,0,1,1,6728090,6701444,6581070,6624153,6555349,6608504,6600980,6580284,6660992,6552764,6652304,6591855,6507554,6617657,6589604,6521929,6561125,6516343,6537403,6416586
4,31,1,1,6715441,6689878,6568641,6611457,6543402,6595677,6588273,6567709,6648495,6538698,6638813,6579027,6494408,6604206,6576430,6508569,6547253,6502379,6524599,6403714
5,0,1,1,6728167,6701503,6581636,6624273,6555988,6608178,6601274,6579830,6661538,6551924,6651623,6591720,6507423,6617560,6589198,6521673,6559881,6516134,6537794,6416467
6,31,1,1,6714997,6688662,6568999,6611466,6543850,6595116,6588826,6567454,6649021,6538905,6639149,6578486,6493838,6604781,6576345,6508563,6546497,6503041,6524065,6403946
7,0,1,1,6728218,6701579,6581694,6623822,6557016,6608798,6601551,6580763,6662305,6551785,6653344,6592019,6507849,6618293,6589507,6522241,6560243,6516728,6538617,6416617
8,31,1,1,6715091,6688495,6568070,6609791,6543967,6594631,6588688,6567968,6648566,6538749,6638655,6577957,6493967,6605203,6576590,6508129,6546233,6502634,6525009,6402891
9,0,1,1,6728412,6700989,6580495,6622373,6556007,6607450,6600932,6579971,6661312,6550728,6651606,6591431,6506214,6617865,6589105,6520861,6559381,6515314,6537601,6416051
10,31,1,1,6716590,6688891,6568772,6610467,6545005,6595909,6589181,6567603,6648730,6539492,6639026,6579013,6494469,6605333,6577112,6509315,6546830,6503178,6525152,6404809
11,0,1,1,6729171,6702046,6581803,6623759,6558383,6608776,6602201,6581108,6662152,6552539,6652109,6592571,6508171,6618808,6589649,6522735,6560171,6516089,6539445,6418084
12,31,1,1,6715870,6688857,6568313,6611350,6545579,6595828,6588625,6568020,6648681,6539344,6638878,6579006,6494637,6605355,6576083,6508824,6545817,6502272,6526351,6404851
13,0,1,1,6727932,6700820,6580198,6623386,6556518,6607900,6600801,6580300,6660659,6551854,6650522,6590551,6506249,6617208,6588852,6520975,6558526,6515022,6537652,6416740
14,31,1,1,6715716,6688746,6567831,6611398,6544555,6595599,6588355,6567605,6648518,6539714,6639431,6578743,6494456,6604950,6576395,6508712,6545909,6502500,6525380,6404591
