rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716160,6689430,6571868,6613016,6544988,6595493,6591401,6571009,6648769,6542261,6641882,6578668,6496221,6604368,6575977,6508532,6549217,6503720,6525744,6405410
1,0,1,1,6729553,6703565,6586148,6626702,6557757,6609777,6604556,6584520,6662521,6556275,6655900,6592577,6510150,6618300,6590273,6523381,6563045,6517613,6540244,6419529
2,31,1,1,6717046,6691792,6573141,6613939,6544938,6597250,6591213,6571660,6649770,6543345,6643264,6579664,6497711,6606495,6577350,6510079,6550415,6503884,6527651,6406781
3,0,1,1,6728475,6703700,6584627,6626592,6557034,6609805,6603546,6584831,6662028,6556030,6655775,6592374,6509426,6619257,6590477,6522941,6563615,6517245,6539561,6418751
4,31,1,1,6715973,6690701,6572539,6613986,6544717,6597103,6591544,6572148,6649191,6542798,6642389,6579037,6496524,6605745,6576682,6509485,6549885,6503073,6526212,6405652
5,0,1,1,6730011,6703719,6585091,6627681,6558171,6610167,6604402,6585655,6662811,6556552,6657057,6592664,6510386,6619264,6590761,6523098,6563762,6516974,6540228,6418762
6,31,1,1,6716633,6691077,6573185,6615060,6544964,6597301,6591556,6572345,6649354,6543306,6642902,6580019,6498055,6605115,6576852,6510027,6550669,6503968,6527114,6406120
7,0,1,1,6728644,6703802,6585615,6626711,6557143,6609942,6603509,6584702,6661749,6555740,6655540,6592616,6509904,6617853,6588940,6523156,6563564,6517051,6540229,6418927
8,31,1,1,6717209,6692068,6573448,6615351,6545853,6598310,6591028,6572600,6650279,6543518,6643058,6580616,6498367,6607146,6577083,6511045,6550431,6504923,6527960,6407198
9,0,1,1,6728389,6703964,6585037,6627333,6557745,6610920,6603234,6584372,6662582,6555516,6655281,6592784,6509441,6618738,6589350,6523798,6562699,6517256,6540178,6419256
10,31,1,1,6716881,6691225,6573272,6614712,6545301,6598718,6590932,6572004,6649870,6543229,6642704,6580231,6497218,6605683,6576921,6510853,6550254,6503889,6527100,6407306
11,0,1,1,6729378,6703652,6585312,6627305,6557281,6610251,6603017,6583870,6661997,6555095,6655258,6592057,6508582,6617542,6589402,6523268,6563420,6516337,6539680,6419901
12,31,1,1,6717740,6692260,6573722,6615689,6545607,6598514,6591514,6573035,6649959,6542714,6642705,6580881,6496783,6607188,6577678,6511574,6550894,6504823,6527631,6407571
13,0,1,1,6728479,6703025,6584454,6626665,6556875,6610114,6603173,6584063,6661800,6554685,6654821,6591703,6508570,6618983,6589578,6522920,6562886,6517124,6539804,6419337
14,31,1,1,6717205,6691741,6573452,6615502,6545254,6599036,6591889,6572334,6650032,6542850,6642984,6580711,6497205,6606965,6577924,6511083,6550559,6504880,6527570,6407176
15,0,1,1,6727704,6703058,6585218,6627551,6556304,6610517,6603424,6583679,6661704,6555460,6655318,6593024,6508791,6618562,6589773,6523331,6562976,6517367,6539709,6419168
16,31,1,1,6716774,6691874,6574098,6615075,6544813,6598519,6591973,6572305,6650374,6543129,6643251,6580866,6496946,6606933,6577623,6510594,6550250,6505536,6526781,6406883
17,0,1,1,6728633,6703823,6585339,6627447,6556602,6610662,6604296,6584007,6662753,6555203,6655650,6593359,6508856,6619063,6590351,6523338,6563252,6517423,6539343,6419049
18,31,1,1,6715737,6691324,6572724,6614261,6544670,6597649,6591507,6571136,6649349,6541596,6642357,6580341,6495885,6604819,6576981,6509876,6549981,6504419,6526468,6406966
19,0,1,1,6728529,6704495,6585200,6627145,6557423,6610455,6604119,6584262,6662755,6555608,6656243,6593263,6508933,6618184,6590104,6523760,6562815,6517627,6539671,6419604
20,31,1,1,6716894,6692483,6573251,6615132,6545635,6598639,6591973,6572158,6649975,6543449,6643830,6580751,6497274,6605809,6578120,6510558,6550330,6505002,6527885,6407532
21,0,1,1,6729048,6704989,6584721,6627830,6557796,6610498,6604428,6584481,6662785,6555796,6656240,6592754,6508784,6618048,6590478,6523293,6563291,6517607,6539859,6420647
22,31,1,1,6715329,6691192,6571217,6614203,6544622,6597055,6590521,6570605,6649186,6541198,6641946,6579465,6495030,6604358,6575890,6509538,6548985,6503254,6525775,6406832
23,0,1,1,6728514,6704546,6584173,6627471,6557677,6609693,6603289,6583702,6662131,6554460,6656290,6592564,6508680,6617738,6590003,6522906,6563044,6517013,6538706,6420257
24,31,1,1,6716231,6691959,6571231,6615065,6544634,6597163,6590687,6571186,6649598,6541882,6642663,6580260,6495989,6604931,6576934,6509444,6550077,6504433,6525515,6407215
25,0,1,1,6728086,6704130,6584300,6627028,6556951,6610359,6603985,6583836,6662284,6555252,6655937,6593240,6508783,6618167,6590007,6522780,6563215,6517173,6539276,6419758
26,31,1,1,6716036,6691484,6572376,6614236,6544825,6598013,6591323,6571863,6649614,6542143,6642307,6579886,6496533,6605462,6576877,6509791,6549721,6504072,6526357,6406862
27,0,1,1,6728074,6703299,6585454,6626751,6556401,6609953,6603349,6583639,6661635,6554468,6654927,6592830,6508767,6618174,6589870,6523082,6563313,6517565,6538964,6419449
28,31,1,1,6716082,6691539,6572950,6615401,6544661,6597396,6591480,6571253,6649101,6541690,6642080,6580532,6496806,6606121,6577823,6510921,6550634,6504695,6526798,6408014
29,0,1,1,6727376,6702835,6583699,6626463,6555726,6609114,6602939,6583060,6660636,6553095,6654214,6592157,6508230,6617193,6589042,6522516,6562286,6516017,6538546,6418844
30,31,1,1,6715596,6692197,6572936,6615207,6544602,6597173,6591352,6571590,6649285,6541780,6642625,6580521,6496889,6605543,6576582,6510316,6550308,6504066,6526781,6407680
31,0,1,1,6728222,6704480,6585535,6628053,6556811,6609984,6603707,6584131,6661764,6553949,6654801,6593291,6508763,6619049,6589967,6522803,6563626,6517520,6539321,6420006
32,31,1,1,6715702,6691256,6572428,6615449,6544740,6596921,6590326,6571437,6648319,6540924,6641128,6579893,6495830,6606102,6577202,6509594,6549877,6504099,6525993,6407294
33,0,1,1,6728318,6703150,6584702,6627404,6557265,6609210,6602917,6583207,6661327,6554015,6654311,6592329,6507902,6617923,6589967,6523383,6562508,6516558,6538396,6420419
34,31,1,1,6716639,6690873,6573732,6616264,6545292,6597379,6591233,6571434,6649631,6542834,6642268,6581003,6495989,6605635,6577626,6511088,6549907,6504495,6526075,6408292
35,0,1,1,6728433,6702729,6584710,6627954,6557046,6609256,6602598,6582721,6661062,6553994,6654692,6592720,6507415,6617562,6589477,6522526,6562637,6516324,6538005,6419900
36,31,1,1,6716450,6690967,6572296,6615864,6544693,6596931,6590546,6570571,6649182,6541719,6641566,6580570,6495024,6605096,6576740,6509975,6549550,6504030,6526284,6407335
37,0,1,1,6729336,6703187,6584988,6628695,6556805,6609933,6604130,6583131,6661887,6554810,6654887,6593241,6508168,6617932,6589977,6523529,6562474,6516883,6539955,6420322
38,31,1,1,6717398,6690894,6572899,6616090,6544786,6597589,6591773,6571415,6649812,6543104,6642177,6580609,6496104,6605773,6577690,6510493,6549384,6504899,6527081,6407576
39,0,1,1,6730085,6703613,6585903,6628892,6557577,6610801,6604193,6584777,6662733,6555787,6655312,6593826,6509878,6618526,6591375,6524357,6563495,6517711,6540379,6420559
40,31,1,1,6716925,6691183,6572162,6615877,6545283,6597831,6591820,6571705,6648939,6542396,6642159,6580648,6496595,6605162,6578234,6510548,6550286,6504525,6526550,6408051
41,0,1,1,6728967,6703462,6584736,6627806,6557125,6610023,6604112,6583643,6660900,6554537,6654535,6593412,6509450,6617698,6590621,6523562,6563053,6516747,6539218,6419797
42,31,1,1,6716292,6691200,6572447,6615766,6544940,6597336,6591126,6571236,6648706,6542128,6641572,6580662,6496882,6605132,6577635,6510006,6550003,6503950,6527065,6406570
43,0,1,1,6728912,6703775,6584668,6627896,6557240,6609824,6603697,6583913,6661784,6554790,6654459,6593256,6509355,6619062,6590992,6523062,6563545,6517060,6540524,6419789
44,31,1,1,6716408,6691960,6572348,6616322,6545652,6596992,6591419,6571751,6649634,6542647,6641040,6580405,6496587,6605938,6578483,6509690,6550056,6504735,6527948,6407540
45,0,1,1,6729015,6704139,6584191,6629105,6557640,6610169,6604318,6584037,6662476,6555407,6654223,6593241,6509191,6617950,6591066,6523539,6563427,6517753,6541003,6420392
46,31,1,1,6717282,6691806,6572800,6617354,6545986,6598594,6592169,6572222,6650711,6543195,6642385,6581456,6497020,6605928,6578458,6510595,6551687,6505455,6528079,6408221
47,0,1,1,6728649,6703290,6584054,6628469,6556742,6609853,6603431,6583436,6661698,6555097,6654826,6592748,6508412,6617595,6589892,6522628,6563220,6516469,6539728,6419880
48,31,1,1,6716664,6692565,6572621,6616407,6544826,6597847,6591672,6571120,6649528,6543139,6642477,6580559,6496503,6605507,6577949,6510026,6551734,6504579,6527215,6407878
49,0,1,1,6728191,6704046,6583781,6628658,6556605,6609731,6603003,6583399,6661874,6554664,6654716,6591980,6508269,6617403,6590071,6522730,6563546,6516940,6538770,6419309
50,31,1,1,6717157,6692277,6572944,6617489,6545782,6598204,6591386,6572769,6650551,6543196,6641725,6580604,6496304,6605581,6579056,6511104,6552088,6504664,6527352,6407673
51,0,1,1,6729585,6703569,6584648,6628298,6557336,6610576,6603694,6584303,6662521,6554823,6654574,6592823,6508451,6617802,6590848,6522976,6563472,6517251,6539599,6420084
52,31,1,1,6716430,6690590,6571466,6615084,6544392,6597637,6590664,6571156,6650064,6541962,6641265,6580040,6495554,6604618,6577810,6509503,6550419,6503994,6526591,6406471
53,0,1,1,6728629,6703292,6584069,6628931,6557324,6610850,6603579,6584040,6663499,6555333,6654873,6593442,6508972,6617242,6591095,6523356,6563236,6517109,6539663,6419551
54,31,1,1,6717120,6691574,6572485,6617316,6545742,6598726,6591058,6571730,6650850,6543195,6642409,6581262,6496877,6604913,6578843,6511489,6551023,6504837,6526939,6407934
55,0,1,1,6730565,6704628,6585654,6629982,6558703,6611706,6604585,6584523,6664120,6555765,6656175,6594658,6509762,6617971,6591545,6524822,6565335,6517947,6539999,6421160
56,31,1,1,6716440,6691822,6572410,6615979,6544729,6598761,6591468,6571543,6650315,6543361,6641429,6580923,6496232,6604068,6578805,6510813,6550727,6503722,6526559,6408455
57,0,1,1,6728830,6704362,6584412,6628488,6557048,6611019,6604014,6583968,6663221,6555865,6654352,6593702,6508068,6616882,6591194,6523971,6564027,6516881,6539705,6420645
