rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
34,31,0,0,6715078,6688000,6566775,6612060,6544706,6594184,6589199,6567862,6648333,6538697,6638119,6579522,6493588,6603983,6575760,6508727,6546395,6501252,6523140,6404614
35,0,0,0,6727965,6700957,6579308,6624306,6557174,6607058,6601254,6580048,6660878,6552489,6651063,6592302,6506579,6616508,6588625,6522284,6559706,6514525,6536085,6417779
36,31,0,0,6714956,6688553,6567642,6612210,6544497,6594310,6588550,6567766,6647457,6538826,6637605,6578976,6493738,6604684,6575121,6508976,6546265,6502168,6523258,6405595
37,0,0,0,6726798,6700852,6579860,6624442,6556963,6606916,6600774,6580471,6660412,6551822,6650450,6592063,6506523,6617692,6588159,6522053,6558639,6515089,6536314,6418041
38,31,0,0,6714607,6688572,6567331,6611992,6545200,6594302,6588002,6567459,6648359,6538385,6637189,6579237,6493126,6604633,6575025,6508350,6545532,6501865,6523220,6404894
39,0,0,0,6727688,6700965,6579956,6624282,6557705,6606833,6600979,6580308,6661013,6551549,6651482,6592228,6506219,6617726,6587948,6521202,6558715,6514557,6536262,6417467
40,31,0,0,6716095,6688578,6567997,6612228,6545303,6594519,6589531,6567865,6648171,6538861,6637891,6579827,6494353,6605144,6575234,6508045,6545690,6502719,6523554,6405467
41,0,0,0,6728224,6701420,6580232,6625489,6557946,6607509,6601538,6580613,6660848,6551919,6651476,6592506,6507091,6617711,6588221,6521756,6559501,6515661,6536225,6418072
42,31,0,0,6715255,6688512,6567901,6613771,6545449,6595185,6589054,6568263,6647948,6538841,6638194,6579459,6494690,6604606,6574982,6508622,6545896,6502496,6523413,6405391
43,0,0,0,6728540,6701113,6579649,6625285,6557801,6608666,6601544,6581050,6660775,6551897,6651642,6592419,6507225,6617613,6588774,6521520,6559355,6515846,6537055,6418479
44,31,0,0,6715638,6688501,6567102,6612748,6545602,6595453,6588976,6567877,6647876,6538877,6638321,6579491,6493597,6603282,6575928,6508050,6546603,6502125,6523160,6405436
45,0,0,0,6728408,6701318,6579715,6625880,6558609,6608519,6602262,6580618,6661037,6552067,6651800,6593033,6506247,6616842,6589225,6521520,6559764,6515512,6536508,6417767
46,31,0,0,6715775,6688454,6567964,6613662,6545972,6595857,6590078,6567639,6648817,6539428,6639004,6579571,6493793,6604779,6575811,6508214,6546575,6502586,6523469,6405384
47,0,0,0,6726611,6700428,6579326,6625385,6557075,6607645,6601483,6579284,6661226,6551746,6650795,6591906,6505662,6616639,6588184,6520931,6558644,6515210,6536364,6417783
48,31,0,0,6715038,6688682,6567601,6613298,6545380,6595471,6589278,6567296,6648507,6539602,6638285,6579340,6493925,6604951,6575449,6508680,6546318,6503353,6524609,6405949
49,0,0,0,6728829,6701852,6580971,6626596,6558898,6608969,6602686,6581244,6662265,6553030,6652108,6593216,6507244,6617776,6589250,6522626,6560659,6517228,6538062,6419042
50,31,0,0,6715825,6689415,6568168,6614372,6545557,6596103,6589717,6567918,6649302,6539984,6639019,6580323,6494390,6605158,6575967,6508624,6547068,6503665,6524603,6405773
51,0,0,0,6727552,6701391,6579002,6626404,6557028,6607921,6601187,6579866,6661209,6551852,6651718,6592027,6506085,6617555,6588327,6521029,6559334,6515882,6536836,6418289
52,31,0,0,6714186,6688464,6566408,6613000,6543856,6594708,6588173,6567284,6648121,6538212,6637627,6579139,6492835,6604059,6574164,6507779,6545418,6502808,6523569,6405417
53,0,0,0,6726719,6701392,6579951,6625786,6556825,6607895,6601210,6580232,6661595,6552785,6651587,6592447,6506040,6617358,6587758,6521117,6559121,6516235,6537442,6419211
54,31,0,0,6713513,6688609,6567444,6612437,6544492,6594666,6587915,6567300,6648046,6539434,6637743,6579176,6493287,6603397,6574908,6507725,6545787,6503029,6524162,6405648
55,0,0,0,6726191,6701433,6579913,6625883,6557173,6607159,6600346,6579910,6660851,6552006,6651782,6591744,6506564,6616694,6587462,6521268,6559499,6515921,6536641,6418460
56,31,0,0,6715203,6690163,6568159,6614046,6545316,6595608,6588893,6568271,6649257,6539823,6639499,6580086,6494473,6605535,6575533,6508772,6546484,6504237,6524322,6406510
57,0,0,0,6728078,6702006,6580440,6626112,6558260,6608793,6601899,6581184,6663171,6553164,6652718,6592898,6507134,6619023,6589636,6522488,6559781,6517768,6537171,6419198
58,31,0,0,6715756,6689497,6568187,6613720,6545263,6596287,6589441,6568242,6650295,6540782,6640355,6580902,6494678,6605983,6577256,6509657,6547231,6504538,6524386,6406906
59,0,0,0,6727951,6701736,6580465,6626593,6557641,6608654,6601172,6580761,6662183,6553396,6652600,6592912,6506403,6618723,6589291,6521867,6560003,6517168,6537378,6419541
60,31,0,0,6715002,6688859,6567751,6614309,6544555,6595468,6588368,6567519,6648800,6539872,6638187,6579676,6493516,6604937,6575335,6508401,6546515,6504064,6523498,6405871
61,0,0,0,6727896,6702317,6580708,6626957,6558245,6609000,6601570,6581505,6661984,6553502,6652277,6593292,6507071,6618613,6589309,6522085,6560740,6517676,6537946,6419944
62,31,0,0,6715861,6689337,6567571,6614592,6545122,6595757,6588671,6567997,6648602,6540443,6638821,6579940,6494075,6604768,6575743,6508951,6546576,6504026,6523930,6406653
63,0,0,0,6727957,6702454,6579956,6627089,6557829,6608238,6601273,6581158,6661773,6552812,6652620,6592913,6506692,6618267,6588995,6522601,6560344,6517110,6537439,6419760
64,31,0,0,6715091,6689884,6567301,6614100,6545256,6596011,6588619,6568710,6649008,6540118,6639466,6579941,6493484,6604697,6575741,6509275,6546846,6503954,6524360,6406448
65,0,0,0,6726857,6701604,6579072,6625920,6557605,6607482,6600639,6581143,6661076,6551882,6651433,6592310,6506237,6617892,6588606,6522218,6559799,6516592,6536680,6418686
66,31,0,0,6713744,6689461,6566738,6613266,6544342,6594255,6587609,6568013,6648104,6538734,6638112,6579746,6493265,6603951,6575149,6508346,6546653,6503050,6523666,6406154
67,0,0,0,6726830,6702489,6579707,6625543,6557285,6607430,6601069,6580683,6661239,6552527,6652131,6592579,6506537,6618110,6587868,6521629,6559143,6515585,6536513,6419336
68,31,0,0,6714853,6689485,6567151,6612826,6543957,6594381,6588941,6567615,6648410,6539165,6638730,6579763,6494471,6604941,6575306,6508177,6545601,6503244,6523588,6406304
69,0,0,0,6726596,6702190,6579266,6625426,6556752,6606964,6601485,6580429,6661228,6552462,6651720,6592311,6506619,6617531,6587994,6521808,6559688,6515946,6536286,6418324
70,31,0,0,6714213,6688731,6567039,6613290,6544229,6594511,6588767,6567160,6648462,6539432,6638755,6580058,6494606,6605267,6575214,6508342,6545717,6502729,6522753,6405680
71,0,0,0,6726309,6700266,6579205,6626355,6556630,6607593,6601689,6580046,6660510,6551793,6651847,6592575,6505995,6617518,6587576,6521482,6558811,6516148,6535819,6417762
72,31,0,0,6714791,6689328,6566502,6613117,6544343,6595041,6588982,6567978,6648230,6538858,6638531,6580221,6493390,6605175,6575696,6508667,6545898,6503660,6523017,6405580
73,0,0,0,6726982,6702039,6578782,6625315,6556885,6607659,6600743,6580479,6660648,6551078,6651815,6592615,6506226,6616769,6587480,6521760,6558551,6515720,6536242,6418129
74,31,0,0,6714614,6689965,6565983,6613627,6544895,6594923,6589282,6567924,6648081,6538906,6638993,6579967,6494357,6604460,6575075,6508871,6545914,6503032,6524173,6406346
75,0,0,0,6726846,6701454,6578158,6626329,6557238,6606784,6601303,6580103,6660244,6551946,6652234,6591993,6505090,6616957,6587756,6520466,6558586,6515269,6536995,6418265
76,31,0,0,6715402,6689427,6567103,6613796,6545032,6594968,6589171,6567852,6648317,6539956,6639623,6579745,6492751,6605267,6575722,6508282,6546031,6502549,6524193,6405905
77,0,0,0,6727343,6701780,6578822,6625971,6557472,6607329,6601635,6580037,6661011,6551939,6652267,6592038,6505423,6617461,6587490,6521138,6558982,6515030,6537083,6417919
78,31,0,0,6714814,6689003,6567253,6613678,6545296,6595243,6588843,6567979,6648522,6539794,6639757,6579735,6493254,6605755,6574915,6508592,6545534,6502514,6524231,6406432
79,0,0,0,6727096,6701560,6579670,6625917,6558118,6608160,6601896,6580745,6661401,6553021,6652655,6592969,6506671,6617905,6588309,6521759,6559215,6515929,6537395,6418826
80,31,0,0,6714500,6688589,6567309,6613225,6545376,6595347,6588932,6568121,6647981,6540097,6639120,6580333,6494003,6604748,6576212,6508120,6546539,6503071,6524078,6406606
81,0,0,0,6727502,6700748,6579258,6625952,6557555,6607421,6601478,6580475,6660609,6553009,6652407,6592516,6506227,6617761,6587946,6521404,6559113,6516286,6537360,6419258
82,31,0,0,6715130,6687426,6567088,6612941,6545178,6594887,6588882,6567727,6648048,6540044,6638596,6579443,6493604,6604809,6575632,6508493,6546025,6502385,6524400,6406329
83,0,0,0,6727038,6698887,6578344,6624664,6556679,6606953,6600496,6579616,6659648,6551689,6651342,6591853,6505248,6616863,6588265,6520807,6557460,6515167,6536760,6418097
84,31,0,0,6714889,6688467,6567195,6613324,6545838,6595476,6588745,6567971,6648147,6540233,6640056,6580158,6493942,6604851,6576203,6508706,6545031,6503302,6524336,6406555
85,0,0,0,6726268,6700264,6578552,6625447,6557473,6607123,6600915,6579994,6660587,6552742,6651868,6591925,6505670,6616805,6587848,6521193,6557686,6515170,6536655,6418623
86,31,0,0,6714791,6688616,6567351,6613213,6544465,6595250,6588718,6567507,6648495,6540862,6639349,6579958,6493971,6605192,6575544,6508551,6546264,6503141,6524465,6405688
87,0,0,0,6727215,6700287,6578978,6624745,6556388,6607498,6601056,6579993,6660635,6553188,6652264,6591876,6505731,6617758,6588263,6520754,6558525,6515295,6537231,6418677
88,31,0,0,6713895,6688365,6566797,6612022,6544615,6594641,6588537,6567132,6647901,6539813,6638211,6579340,6493392,6604925,6575826,6507153,6545032,6502073,6523721,6405866
89,0,0,0,6726130,6701292,6578397,6624568,6556545,6606713,6600652,6579767,6660365,6552763,6650996,6591862,6506321,6616635,6588075,6519789,6558240,6514600,6536290,6418083
90,31,0,0,6713051,6688055,6565943,6611770,6544136,6593439,6588068,6567054,6647460,6539122,6637933,6577616,6493448,6602493,6574175,6506747,6544140,6501767,6522982,6405291
91,0,0,0,6726760,6700824,6579236,6625001,6557678,6606711,6601398,6579731,6660746,6551999,6651555,6591404,6506933,6616129,6587863,6520603,6558238,6515117,6536871,6419170
92,31,0,0,6714515,6689166,6567091,6612665,6545818,6594202,6588653,6567078,6647789,6539361,6638077,6578869,6493481,6603904,6574839,6507713,6545015,6502651,6523362,6406528
93,0,0,0,6727692,6701604,6579161,6625148,6557793,6606417,6600759,6579786,6660631,6552863,6651610,6591611,6505440,6617094,6588003,6520948,6558610,6515759,6536335,6419830
94,31,0,0,6714451,6689053,6566534,6612079,6544819,6593964,6588848,6567265,6647791,6539950,6638130,6578980,6493056,6603294,6575451,6506768,6545462,6502337,6523693,6406482
95,0,0,0,6727552,6702084,6579359,6624746,6557644,6606963,6601388,6580676,6661163,6553495,6652340,6592109,6505817,6616875,6588239,6520386,6559058,6516174,6536839,6419128
96,31,0,0,6715535,6690120,6567533,6613319,6545616,6595608,6589017,6567980,6649110,6541461,6640065,6579850,6493746,6604626,6575703,6508154,6546533,6503392,6524555,6407485
97,0,0,0,6727455,6701498,6578947,6625103,6557274,6607113,6601652,6579882,6661250,6553368,6652442,6592079,6505981,6616741,6587467,6520908,6558733,6515700,6537089,6419527
98,31,0,0,6714530,6688458,6566047,6612130,6545112,6594080,6588556,6567625,6647883,6540444,6638695,6578655,6492757,6603550,6574595,6507932,6545813,6502639,6524075,6405843
99,0,0,0,6727063,6700687,6578507,6624811,6556697,6606412,6601419,6579948,6660075,6552866,6651608,6591602,6505334,6615414,6586951,6520858,6558716,6515600,6536754,6418254
100,31,0,0,6714718,6687785,6567126,6612229,6544722,6594485,6588539,6567506,6647988,6540850,6638782,6579248,6493733,6603503,6575004,6508546,6545889,6503001,6523537,6406195
101,0,0,0,6727032,6699792,6579197,6624274,6556584,6606509,6600919,6580206,6660934,6554218,6651528,6591991,6505439,6616476,6587232,6521128,6558907,6515941,6536579,6418047
102,31,0,0,6715228,6689228,6567633,6612752,6545321,6594249,6590121,6568321,6648743,6541382,6639572,6579540,6493383,6605184,6574695,6508467,6546127,6503662,6524061,6405727
103,0,0,0,6727188,6702168,6578720,6624337,6556285,6607040,6601301,6580246,6660760,6553819,6651909,6591969,6505478,6617266,6586943,6520492,6558844,6515856,6536725,6418648
104,31,0,0,6714626,6689031,6566947,6612586,6544753,6594410,6588538,6568061,6648301,6541147,6639879,6579076,6493175,6604978,6574955,6508087,6546351,6503351,6523800,6405944
105,0,0,0,6727569,6701636,6579080,6625216,6556855,6607118,6601147,6580085,6661659,6553943,6652158,6591553,6505377,6616630,6586928,6520866,6559243,6516084,6536802,6418893
106,31,0,0,6714442,6689306,6566584,6612249,6544732,6594422,6588355,6567457,6648892,6540581,6638628,6579107,6493232,6604297,6574706,6507200,6545989,6502835,6523861,6406032
107,0,0,0,6727793,6702787,6578642,6624824,6557889,6607086,6601576,6580701,6661868,6553725,6651915,6592674,6505805,6617647,6588872,6520645,6559071,6516533,6537155,6418849
108,31,0,0,6715339,6689487,6566722,6612726,6545435,6594395,6588558,6568048,6648685,6541395,6638885,6579237,6493293,6605316,6576973,6507896,6545501,6502774,6524302,6406189
109,0,0,0,6727300,6701076,6578149,6624713,6557312,6606979,6600619,6580286,6660947,6553425,6651089,6591810,6505364,6617265,6589137,6521168,6558668,6515660,6536717,6418234
110,31,0,0,6714794,6687531,6565433,6611147,6544753,6593542,6587733,6566751,6647195,6540389,6637202,6578518,6492664,6603472,6576147,6507042,6545001,6502068,6523490,6405007
111,0,0,0,6728299,6700830,6578610,6624149,6558298,6606541,6601107,6580434,6660932,6553710,6651267,6591804,6505620,6615663,6588300,6521253,6557914,6515045,6536606,6418688
112,31,0,0,6716148,6689448,6567601,6612951,6546228,6595021,6588418,6568645,6648876,6541049,6639722,6580057,6493868,6603286,6576615,6508923,6545949,6503278,6524872,6406436
113,0,0,0,6727865,6701352,6579051,6624900,6557405,6606749,6600686,6580261,6660932,6553208,6652271,6592400,6505581,6616062,6588746,6521432,6558459,6515938,6537331,6418489
114,31,0,0,6714943,6688573,6566702,6612058,6544863,6594035,6587941,6566901,6648509,6540402,6638766,6579893,6493134,6603454,6575861,6508450,6545862,6502625,6524781,6405507
115,0,0,0,6727775,6701560,6579345,6624341,6557692,6607654,6601322,6581088,6661541,6553262,6652144,6592606,6506201,6616758,6588725,6521458,6559481,6515794,6538260,6418544
116,31,0,0,6715803,6689204,6566981,6611878,6544763,6594893,6589047,6568429,6649427,6540053,6640035,6579457,6493742,6604370,6575553,6508997,6546142,6503022,6525237,6405758
117,0,0,0,6727461,6701793,6578935,6624579,6557644,6607581,6600705,6580959,6661857,6553440,6653060,6591935,6506096,6617112,6588791,6521663,6558708,6516174,6537840,6418491
118,31,0,0,6714927,6689319,6566959,6612762,6545722,6595385,6588376,6568886,6649615,6540818,6640746,6579666,6493750,6604929,6576027,6508764,6546218,6503722,6524931,6405808
119,0,0,0,6727795,6701316,6579546,6625525,6557936,6607897,6601138,6581436,6661792,6552991,6653070,6592226,6506545,6616665,6588165,6521110,6559503,6516510,6537669,6418399
120,31,0,0,6714624,6688531,6566924,6612383,6545392,6594815,6587846,6568317,6648641,6539782,6639797,6579280,6493359,6603688,6575311,6507815,6546211,6503243,6523873,6405344
121,0,0,0,6727415,6701090,6579585,6625070,6557070,6607325,6600538,6580400,6661377,6552669,6652686,6592289,6505449,6616148,6587615,6520916,6559204,6516427,6536715,6417572
122,31,0,0,6714437,6688105,6566753,6612577,6544103,6595496,6588388,6567315,6648387,6539982,6639311,6579000,6493436,6603992,6575845,6507743,6545663,6503302,6523399,6405374
123,0,0,0,6727439,6700741,6579503,6625663,6557729,6608332,6601542,6580614,6661624,6553682,6653014,6592581,6506024,6617334,6588421,6521640,6559247,6516426,6536716,6418816
124,31,0,0,6714989,6688433,6566659,6613228,6545752,6595198,6588369,6568352,6648816,6540918,6640524,6579880,6493519,6604212,6575339,6508576,6545898,6503644,6523840,6406045
125,0,0,0,6727084,6701057,6579600,6625047,6557792,6607881,6601722,6581453,6661458,6553974,6653454,6592906,6506584,6617044,6587541,6521672,6559282,6516370,6537482,6418927
126,31,0,0,6715550,6688836,6566766,6612815,6545231,6594891,6588740,6568573,6648622,6540935,6640473,6579801,6493800,6604661,6574219,6508065,6545618,6503281,6524145,6405816
127,0,0,0,6727522,6701050,6578370,6625256,6557494,6607223,6600705,6581035,6661303,6553256,6653026,6592249,6505706,6617873,6587554,6521344,6559093,6516527,6537072,6418238
128,31,0,0,6714156,6688362,6566275,6612032,6544619,6594351,6587537,6567954,6647941,6539690,6639447,6578864,6492766,6603830,6573913,6508040,6545470,6502720,6523260,6404338
129,0,0,0,6727552,6702002,6579524,6624895,6557918,6607765,6600820,6581103,6661609,6553485,6652830,6592366,6506457,6617865,6587032,6521873,6560067,6516698,6536907,6417143
130,31,0,0,6713759,6689021,6566921,6612138,6545209,6594836,6588029,6567866,6648743,6540652,6639377,6578673,6493386,6604596,6574260,6508931,6546745,6503190,6523659,6404580
131,0,0,0,6727018,6700717,6579525,6626029,6557931,6607796,6600689,6581473,6662290,6553629,6653196,6592079,6506553,6618559,6588579,6522212,6560089,6516762,6537137,6418320
132,31,0,0,6714373,6687457,6566866,6612307,6544674,6594405,6588054,6567751,6649285,6540047,6639117,6578331,6493672,6604523,6575625,6508235,6546880,6503258,6524007,6405702
133,0,0,0,6727526,6700589,6578863,6624310,6557607,6607316,6600560,6580585,6662186,6552713,6652923,6591598,6506878,6617541,6588127,6522061,6559778,6516034,6537362,6418405
134,31,0,0,6715067,6688573,6566446,6611980,6545533,6594820,6588683,6568349,6649642,6539721,6639478,6578554,6494398,6604115,6575657,6508445,6546531,6503330,6524983,6404897
135,0,0,0,6727247,6700104,6578547,6624446,6557545,6607465,6600607,6580244,6661625,6552289,6652249,6590732,6506303,6616281,6587704,6520841,6559065,6515561,6537112,6417825
136,31,0,0,6715660,6688383,6566653,6613184,6545527,6596348,6589087,6568187,6649287,6540179,6639585,6578712,6494407,6604179,6576246,6507737,6547293,6503263,6525165,6406637
137,0,0,0,6727308,6701381,6578842,6624848,6557256,6607818,6600936,6580288,6661814,6551962,6651372,6590842,6506716,6616228,6587943,6520565,6559409,6515784,6537186,6418237
138,31,0,0,6715374,6689579,6565974,6612537,6545337,6595161,6588894,6567597,6649446,6540020,6638838,6578430,6493954,6604130,6574501,6507504,6546117,6503156,6524652,6405673
139,0,0,0,6728414,6702290,6579269,6626228,6559038,6608553,6602601,6581500,6662739,6552763,6652942,6592570,6507102,6617934,6588235,6521516,6559836,6516911,6537816,6418921
140,31,0,0,6714728,6688055,6565613,6612350,6545710,6594768,6588808,6567662,6648644,6538962,6638905,6578427,6493242,6604114,6574019,6507496,6545259,6502652,6523768,6404476
141,0,0,0,6726892,6699750,6577599,6624607,6557557,6607309,6600610,6579499,6660777,6551577,6652126,6590711,6505041,6616301,6585820,6520040,6557715,6514955,6536891,6417441
142,31,0,0,6714742,6689112,6566569,6612003,6545795,6594966,6588162,6567289,6648680,6539963,6640144,6578799,6493191,6604207,6573415,6507711,6545705,6503226,6524715,6405366
143,0,0,0,6727030,6700571,6578153,6624355,6558219,6607324,6600304,6579369,6660756,6552055,6652243,6590835,6505916,6615113,6587377,6520446,6557900,6515969,6537249,6417947
144,31,0,0,6714625,6688842,6566827,6613055,6546700,6595458,6589075,6567599,6648854,6540377,6638940,6578801,6493457,6603182,6575507,6508032,6545927,6503200,6524961,6406053
145,0,0,0,6727219,6701242,6579215,6624808,6558734,6607732,6601209,6580342,6661056,6553412,6652271,6591812,6506750,6616110,6588620,6520981,6559946,6515674,6537777,6418577
146,31,0,0,6713352,6688355,6565995,6611623,6546108,6595115,6588686,6567106,6647393,6538833,6638976,6578474,6493537,6602758,6575001,6507042,6546108,6501751,6523801,6405062
147,0,0,0,6727187,6700601,6578579,6624413,6558919,6608078,6601466,6579620,6661068,6551457,6652413,6591232,6506680,6616027,6587988,6520259,6558890,6515119,6536969,6418149
148,31,0,0,6714030,6688088,6566450,6613047,6546318,6595688,6589552,6568226,6648457,6539572,6639694,6578637,6494726,6603514,6575751,6507808,6545989,6503669,6524570,6406190
149,0,0,0,6727030,6699507,6578650,6624792,6557998,6608292,6601545,6579897,6660440,6552151,6652319,6590830,6506506,6616143,6588602,6520026,6558685,6515526,6537464,6418042
150,31,0,0,6714112,6687059,6566289,6611547,6544973,6595071,6589396,6566679,6647541,6539056,6639142,6578224,6493626,6603075,6574102,6507097,6545468,6502448,6523912,6405055
151,0,0,0,6726632,6700107,6578738,6624972,6557514,6608223,6601634,6579968,6660708,6552344,6652393,6591153,6506269,6615438,6587897,6520616,6558723,6515821,6537102,6417854
