rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713731,6687176,6567792,6609099,6543473,6592549,6589866,6567328,6647029,6539657,6639225,6574573,6492658,6603893,6576175,6504798,6544270,6502613,6524085,6401225
1,0,1,1,6726853,6700789,6581445,6622536,6557305,6607304,6602639,6580618,6661301,6552711,6653249,6588941,6506943,6618264,6590108,6518262,6559325,6516162,6538276,6414870
2,31,1,1,6714802,6688773,6568567,6610086,6543462,6594087,6590563,6567670,6648243,6539250,6640021,6575738,6494153,6605217,6576822,6505772,6545422,6502630,6524955,6401493
3,0,1,1,6727585,6701292,6580854,6623449,6556702,6606561,6603436,6580378,6661652,6552644,6653529,6588917,6507005,6617970,6589786,6519353,6558654,6515551,6538615,6415007
4,31,1,1,6715854,6688982,6567584,6611983,6544159,6594847,6590105,6568461,6648936,6541037,6640993,6577271,6494232,6605939,6577461,6505966,6545327,6503069,6525639,6403412
5,0,1,1,6728215,6701283,6580233,6623463,6556550,6606557,6603176,6580364,6661586,6553072,6653790,6589674,6506761,6618139,6590396,6519116,6558739,6516236,6538009,6415959
6,31,1,1,6714929,6688615,6567743,6610121,6544230,6593534,6590542,6567675,6648878,6539801,6640651,6576698,6493549,6605218,6576891,6506047,6545419,6502799,6524707,6402925
7,0,1,1,6727955,6701079,6580038,6623082,6556184,6607173,6602624,6580268,6661015,6552839,6653738,6590030,6506671,6618304,6589902,6519314,6558969,6516038,6538035,6415938
8,31,1,1,6715851,6689516,6568144,6610776,6544970,6594741,6590538,6568231,6648621,6540386,6641862,6577566,6494751,6606519,6577545,6506142,6546189,6503701,6525737,6403876
9,0,1,1,6728138,6701294,6580110,6623203,6556620,6607299,6603443,6581005,6661197,6552904,6654312,6589950,6506954,6619569,6589941,6519038,6559029,6515837,6538334,6416128
10,31,1,1,6715985,6688517,6568106,6611422,6544753,6595236,6590944,6568815,6648847,6539841,6641711,6577228,6494737,6606660,6577585,6506394,6546303,6503883,6525636,6403579
11,0,1,1,6728459,6700682,6580460,6624835,6556492,6608068,6603525,6581340,6661436,6553240,6654374,6590782,6507333,6620263,6590159,6519317,6559342,6516832,6538459,6416196
12,31,1,1,6714850,6687881,6566882,6610652,6543385,6593255,6589917,6567544,6647417,6538858,6640127,6577307,6493816,6606487,6576855,6505088,6544440,6502595,6524741,6402193
13,0,1,1,6728335,6700802,6580358,6623777,6556648,6607300,6604092,6580997,6661244,6553396,6654502,6591128,6507163,6619824,6590781,6518910,6558382,6516760,6538047,6415390
14,31,1,1,6715397,6687728,6567651,6610654,6544489,6594706,6591291,6567501,6647932,6540007,6640233,6577783,6494267,6606194,6577162,6505289,6545235,6503004,6524394,6401884
15,0,1,1,6727996,6700309,6580027,6623427,6557222,6606850,6603930,6580741,6660405,6553143,6653538,6591190,6507131,6619283,6589649,6519033,6558697,6515488,6537963,6414663
16,31,1,1,6714548,6687624,6566229,6610656,6543939,6594026,6590786,6567685,6647502,6539569,6640028,6577654,6493404,6605750,6575886,6505544,6544669,6502726,6524895,6402532
17,0,1,1,6727485,6701212,6579069,6623656,6557338,6607025,6604361,6580999,6661152,6552685,6653799,6591284,6506166,6619736,6589932,6518772,6558673,6516084,6538480,6415686
18,31,1,1,6715342,6689512,6567330,6611547,6545409,6594958,6591887,6568985,6649228,6539944,6640705,6579073,6494563,6607711,6576690,6506580,6545572,6504190,6525905,6403746
19,0,1,1,6727931,6701348,6579577,6623460,6557177,6607521,6604503,6581473,6661287,6552266,6653118,6591995,6507163,6619041,6590708,6519545,6559167,6516982,6538943,6415698
20,31,1,1,6714879,6688256,6567115,6611328,6543948,6594969,6592091,6568798,6648429,6539709,6639974,6578454,6495284,6606988,6577985,6506345,6546357,6504356,6525842,6404576
21,0,1,1,6727765,6701362,6580056,6623786,6557189,6607707,6604823,6581801,6661580,6553048,6653841,6591517,6507448,6618851,6590464,6519366,6559583,6516853,6538775,6417257
22,31,1,1,6715067,6689224,6568318,6611709,6545041,6595532,6592095,6569151,6649066,6539974,6640940,6578511,6494724,6607063,6578315,6506362,6546602,6504190,6526423,6404227
23,0,1,1,6727649,6701521,6580079,6625104,6557144,6608130,6604374,6581881,6661209,6552441,6654502,6591691,6507165,6619446,6591215,6519635,6559203,6516563,6539750,6416755
24,31,1,1,6715228,6689540,6567982,6613250,6545341,6595861,6592600,6569832,6648756,6540470,6641845,6579479,6494368,6607015,6579008,6506953,6546643,6504397,6527136,6403440
25,0,1,1,6726971,6701537,6579501,6624574,6556388,6607583,6604538,6581589,6660486,6552114,6654434,6591539,6505963,6618420,6591785,6519350,6557986,6516431,6538936,6415747
26,31,1,1,6714096,6688528,6566673,6611951,6543424,6595002,6591420,6568853,6647155,6539465,6640690,6578074,6492679,6605779,6577469,6505820,6543975,6502720,6525773,6402852
27,0,1,1,6726254,6701009,6578748,6624271,6556076,6607904,6603486,6581240,6659991,6552144,6653475,6590755,6505456,6618950,6589302,6518895,6557745,6516019,6538887,6415103
28,31,1,1,6715045,6689450,6567580,6611898,6544271,6595483,6591968,6569118,6648437,6539453,6640731,6579148,6493677,6606460,6577768,6506186,6544236,6503276,6526365,6403444
29,0,1,1,6726880,6702192,6579201,6623701,6556294,6608185,6604116,6581605,6660539,6551887,6654487,6590793,6506753,6618572,6591163,6519112,6558245,6515921,6539331,6415465
30,31,1,1,6714205,6689747,6566653,6610473,6543926,6595720,6591107,6568172,6647535,6538632,6641069,6578054,6494329,6606423,6576956,6506096,6544931,6502968,6525869,6403677
31,0,1,1,6726318,6702200,6578600,6622560,6556401,6608314,6602782,6580556,6660184,6551865,6653278,6590596,6506416,6618302,6589232,6519539,6558027,6515799,6539038,6415529
32,31,1,1,6715134,6689898,6566087,6610621,6544022,6595890,6591156,6569428,6647933,6539423,6640960,6578224,6493704,6605372,6576494,6506065,6544777,6502851,6526266,6402634
