rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
73,0,0,0,6727385,6701441,6582422,6625272,6556115,6608463,6603135,6581654,6661482,6552951,6652995,6592468,6505220,6616066,6587671,6521815,6558038,6515538,6537098,6416381
74,31,0,0,6714965,6688730,6569370,6612373,6543742,6595261,6589861,6568827,6648535,6539792,6639438,6578871,6492358,6602327,6574771,6508492,6544145,6502042,6523413,6403143
75,0,0,0,6727145,6701086,6581777,6624395,6555925,6607683,6602376,6581694,6660997,6553279,6651942,6591305,6504555,6615852,6586952,6522094,6557446,6515393,6536783,6414905
76,31,0,0,6714879,6688447,6569137,6612433,6543516,6595058,6589985,6568172,6648076,6540390,6638726,6578307,6491635,6602528,6573820,6508174,6544287,6501708,6523959,6401690
77,0,0,0,6726178,6700931,6581353,6624679,6554822,6607408,6602283,6580577,6660619,6553015,6651632,6590994,6504216,6614948,6587048,6521732,6556887,6514371,6536090,6414800
78,31,0,0,6713885,6687513,6568214,6611242,6542470,6595039,6589409,6568815,6647323,6539754,6638764,6577848,6490675,6602485,6574160,6507903,6543501,6501103,6523190,6401794
79,0,0,0,6726694,6700628,6580602,6624175,6555312,6607493,6601174,6581753,6660539,6552615,6651294,6591029,6503870,6615603,6587455,6521175,6557157,6514566,6536336,6414630
80,31,0,0,6714424,6687874,6568944,6612505,6543129,6594883,6589115,6569535,6647875,6540062,6639505,6578648,6491826,6603446,6574740,6509069,6544977,6501375,6523114,6402614
81,0,0,0,6726786,6700604,6581156,6625232,6555127,6607299,6602391,6581153,6660830,6553174,6651764,6590645,6504092,6616352,6587042,6521572,6557958,6514434,6535613,6414784
82,31,0,0,6714825,6688086,6568485,6611875,6542688,6594373,6589150,6568264,6647691,6539616,6639392,6577751,6491477,6602594,6574546,6508272,6544645,6502248,6522754,6403249
83,0,0,0,6725407,6699515,6580217,6623952,6554246,6606804,6600933,6580568,6660213,6551974,6651550,6589988,6503148,6614411,6587148,6520635,6557323,6514393,6535303,6414284
84,31,0,0,6712947,6687610,6568499,6612344,6542149,6594563,6588813,6568417,6648404,6539850,6638645,6578106,6491054,6602354,6574280,6508438,6544263,6502241,6522493,6402332
85,0,0,0,6726097,6700084,6580436,6624342,6555070,6606908,6602095,6580584,6661009,6552350,6652089,6590808,6503690,6615814,6587958,6521875,6557709,6514851,6535876,6415680
86,31,0,0,6713779,6687286,6568425,6612389,6543369,6594698,6589457,6568682,6648314,6540337,6638961,6578214,6492275,6603259,6575096,6508067,6545044,6501657,6523683,6403032
87,0,0,0,6726172,6699243,6580237,6624481,6555559,6606794,6601890,6581008,6660701,6552621,6651997,6590731,6504498,6615137,6587543,6520897,6557794,6514436,6536606,6415300
88,31,0,0,6713304,6687438,6567761,6612742,6543602,6594353,6589866,6568276,6648494,6540440,6639424,6578421,6492486,6603550,6575060,6508124,6544384,6501829,6523807,6403464
89,0,0,0,6726088,6700525,6580016,6624161,6555689,6606722,6601478,6580492,6660312,6553523,6652357,6590382,6504527,6615508,6587000,6521064,6557061,6514801,6536158,6415302
90,31,0,0,6713923,6688685,6568485,6612395,6543478,6594750,6590041,6568587,6648186,6540693,6639230,6577843,6493055,6603098,6574781,6508632,6544310,6502147,6523271,6402677
91,0,0,0,6725684,6700821,6580190,6624263,6556076,6607044,6602514,6580657,6660608,6553773,6651736,6590388,6504767,6615979,6587488,6521833,6557362,6514992,6536228,6415708
92,31,0,0,6713038,6687299,6567623,6611196,6543489,6594298,6589898,6568717,6647878,6540305,6639287,6578056,6492187,6603373,6574812,6508378,6544374,6502132,6523155,6403086
93,0,0,0,6726692,6700107,6580620,6623964,6556829,6607580,6602326,6582369,6662119,6554503,6653552,6591282,6504947,6616310,6588287,6521745,6557843,6515939,6536797,6416559
94,31,0,0,6713554,6686364,6567963,6611421,6542824,6593600,6589488,6568255,6648093,6540392,6639083,6577875,6491272,6601646,6574283,6507513,6543714,6502010,6522489,6402518
95,0,0,0,6726045,6699682,6580176,6623866,6555205,6606741,6602161,6580694,6660536,6552725,6652303,6590290,6504107,6614398,6587489,6520527,6557156,6514728,6535990,6415219
96,31,0,0,6713438,6687540,6567956,6611585,6543450,6593991,6589276,6568732,6647611,6539707,6639071,6577974,6492077,6602444,6574156,6507887,6543931,6501852,6523617,6402697
97,0,0,0,6725834,6700373,6580196,6624398,6556185,6606674,6601468,6581823,6660166,6552272,6652464,6590355,6504445,6615127,6587851,6520393,6556636,6514720,6536443,6415939
98,31,0,0,6712691,6687515,6567257,6611324,6543189,6593021,6588640,6568051,6647031,6539174,6639376,6577253,6491264,6602277,6573937,6507233,6543234,6500709,6522447,6403024
99,0,0,0,6725486,6699849,6579882,6623188,6555779,6605701,6601685,6580757,6660182,6552151,6652641,6590754,6504123,6614815,6586560,6520977,6556735,6514124,6536438,6415242
100,31,0,0,6713828,6688329,6568239,6611533,6543639,6594500,6589753,6569048,6648051,6539642,6639762,6578796,6491950,6602376,6574024,6508101,6544289,6502430,6523426,6404032
101,0,0,0,6726180,6700661,6580340,6623775,6556518,6607478,6602389,6581604,6660569,6552391,6652699,6591165,6504930,6614908,6587133,6521335,6558017,6515809,6536846,6416078
102,31,0,0,6713393,6687842,6567532,6611442,6542406,6594282,6589110,6568133,6647077,6539343,6639023,6577456,6492564,6602087,6573928,6507497,6545006,6501941,6523327,6402275
103,0,0,0,6726239,6700237,6579992,6623862,6555381,6607143,6601995,6580939,6659762,6552483,6651674,6590145,6504927,6614756,6586415,6521086,6557608,6514436,6536140,6415447
104,31,0,0,6713093,6687640,6567677,6611031,6542259,6594110,6588463,6567735,6646442,6538664,6638652,6577144,6491592,6601803,6573739,6507605,6543840,6501120,6523019,6402399
105,0,0,0,6726104,6700168,6579533,6623978,6555541,6607075,6601464,6580731,6659498,6551893,6652101,6590282,6504207,6614818,6587033,6520956,6556772,6514822,6536820,6415322
106,31,0,0,6713919,6688125,6567259,6610904,6543083,6594791,6588317,6568559,6646949,6539718,6639144,6577857,6492597,6602000,6573976,6507990,6543737,6501836,6523970,6402975
107,0,0,0,6726035,6700223,6579511,6622945,6554887,6606620,6600937,6580077,6659498,6551607,6651958,6589735,6503766,6614231,6586443,6521407,6556354,6514249,6536195,6415437
108,31,0,0,6713796,6687765,6567333,6610936,6541956,6594594,6588874,6567762,6646931,6539013,6638524,6577596,6491173,6602180,6573473,6508885,6543645,6501429,6523289,6402653
109,0,0,0,6725634,6699868,6578900,6622878,6554045,6607176,6601112,6580494,6659872,6551294,6651174,6590085,6503641,6615033,6586466,6520867,6556426,6513890,6535900,6415116
110,31,0,0,6713697,6687024,6567392,6611374,6542156,6594646,6588858,6568082,6647618,6538865,6638412,6577713,6492132,6602694,6574019,6508625,6544254,6500648,6523358,6403625
111,0,0,0,6726519,6699925,6579726,6623751,6554144,6606711,6601449,6581147,6660264,6551915,6651233,6590847,6503974,6615222,6586424,6521981,6557460,6513595,6535757,6416311
112,31,0,0,6713715,6687142,6567225,6611028,6542330,6594129,6587935,6568281,6646949,6538876,6638964,6578548,6491105,6602578,6573671,6508452,6544409,6500697,6522260,6402942
113,0,0,0,6725900,6699517,6579466,6622484,6554084,6605278,6600975,6580633,6659103,6551374,6651311,6590246,6503524,6614788,6585866,6521070,6556488,6512698,6535081,6415031
114,31,0,0,6714780,6689202,6568127,6611279,6543624,6594520,6589375,6569665,6647801,6539880,6639981,6578866,6491698,6602543,6574464,6508606,6544974,6501044,6523331,6403529
115,0,0,0,6726057,6700440,6579137,6623033,6554688,6606417,6600844,6581162,6660137,6551710,6651695,6591104,6504028,6614165,6586239,6520960,6557279,6514248,6535238,6415442
116,31,0,0,6714378,6688410,6567239,6610231,6542293,6593713,6588343,6568120,6647548,6538885,6638746,6578022,6491100,6601223,6573387,6507886,6543899,6500965,6521857,6402816
117,0,0,0,6727320,6700959,6579146,6622706,6555102,6606807,6601030,6581388,6659955,6551899,6652213,6591195,6503475,6614157,6586509,6520962,6557502,6514326,6535938,6415742
118,31,0,0,6714909,6688111,6567826,6611910,6543010,6594429,6588387,6569027,6647611,6539248,6638601,6578482,6491161,6600904,6573898,6508180,6544906,6501347,6523530,6402998
119,0,0,0,6727186,6700951,6579318,6623967,6555680,6606642,6600769,6580718,6660314,6552026,6651954,6590514,6503088,6612541,6587144,6520770,6557300,6513637,6536130,6415852
120,31,0,0,6714397,6688587,6567500,6611346,6543319,6593674,6588857,6568299,6647907,6538989,6638701,6577079,6491036,6600106,6574283,6507525,6544244,6501078,6523200,6403457
121,0,0,0,6725945,6700704,6579465,6623684,6555320,6606164,6600984,6580584,6660269,6551781,6650857,6590154,6503315,6613024,6586106,6520078,6556006,6513700,6535011,6415638
122,31,0,0,6714496,6688285,6567432,6611611,6543231,6594596,6589317,6568419,6647738,6539185,6638707,6578017,6491443,6601222,6574894,6507356,6543547,6501217,6522610,6403262
123,0,0,0,6727136,6701944,6580203,6623994,6554970,6607161,6601320,6581456,6660299,6552190,6651437,6591339,6504545,6614390,6587589,6520767,6556994,6514176,6535309,6415747
124,31,0,0,6714082,6688877,6567223,6610920,6542650,6593995,6588834,6568609,6647502,6539176,6638015,6577785,6491449,6601345,6574133,6507299,6543110,6500728,6522276,6402588
125,0,0,0,6726025,6700092,6578610,6622236,6554373,6605876,6600977,6580025,6660199,6552063,6650496,6589937,6503607,6613229,6586303,6519281,6555631,6513395,6535006,6414639
126,31,0,0,6715350,6688686,6567970,6611730,6543624,6594631,6590121,6569076,6648542,6540760,6638885,6578314,6491959,6602444,6574866,6508367,6543936,6502346,6522815,6403916
127,0,0,0,6726806,6700861,6579760,6624301,6555746,6607043,6602169,6580961,6660431,6552872,6651466,6591182,6503454,6614073,6587676,6520812,6556592,6515200,6535485,6416694
128,31,0,0,6715149,6689021,6567972,6612240,6543592,6595196,6590033,6569111,6647731,6540455,6639292,6578836,6492013,6603176,6574748,6508610,6544293,6502641,6523381,6404297
129,0,0,0,6727447,6700617,6579968,6623929,6555211,6607044,6601670,6581079,6659748,6552283,6651545,6590521,6504179,6615089,6586763,6520426,6557322,6514822,6535138,6416231
130,31,0,0,6714468,6688301,6567384,6611338,6542378,6594542,6588570,6567840,6646949,6539822,6638050,6577459,6491380,6601552,6573343,6506972,6543499,6501285,6522522,6403153
131,0,0,0,6727086,6701582,6580365,6624253,6555469,6607841,6601014,6581133,6660391,6552782,6652109,6590461,6504130,6615129,6586619,6521168,6556648,6514762,6535421,6415775
132,31,0,0,6714418,6688780,6568307,6612302,6543304,6595598,6588840,6569263,6647155,6540386,6639374,6578880,6491292,6602767,6573532,6507969,6544333,6502153,6522783,6403520
133,0,0,0,6726090,6700978,6580621,6623393,6555466,6607575,6600657,6580736,6659308,6552343,6651622,6590869,6503229,6614884,6586691,6520610,6557714,6514261,6535877,6414705
134,31,0,0,6714220,6688745,6567912,6611128,6543566,6595189,6589124,6568334,6646704,6539666,6639160,6578292,6490920,6602430,6573996,6507917,6545260,6501797,6523306,6402405
135,0,0,0,6725794,6700449,6579823,6623807,6555796,6607507,6601074,6580825,6659918,6553315,6651973,6591321,6503410,6614206,6587303,6520495,6557373,6514474,6536322,6415063
136,31,0,0,6714029,6687897,6568050,6610583,6543217,6594926,6588945,6567927,6647766,6540195,6639633,6578583,6491279,6602129,6574993,6508291,6544791,6502098,6523291,6403262
137,0,0,0,6726107,6700720,6579917,6622322,6555320,6607463,6602026,6580502,6660130,6552586,6651700,6590929,6503742,6614735,6587918,6521298,6557980,6515125,6536639,6416124
138,31,0,0,6714105,6689118,6567734,6610628,6543322,6595117,6589280,6568643,6647884,6540287,6639220,6578853,6491523,6602896,6575056,6507985,6545457,6501779,6523739,6403961
139,0,0,0,6727208,6701806,6580066,6623212,6555763,6608369,6602034,6581509,6660938,6553727,6651852,6592086,6504879,6616160,6587886,6521294,6558851,6515083,6536948,6416498
140,31,0,0,6714280,6688991,6567256,6610307,6542839,6594945,6588885,6568140,6647090,6539600,6638766,6578525,6491367,6602604,6574459,6507708,6544238,6501588,6522775,6403476
141,0,0,0,6726665,6701417,6579952,6623762,6555644,6607913,6601370,6580642,6659778,6552782,6651957,6591264,6503853,6615178,6586948,6520298,6557799,6514731,6535987,6416305
142,31,0,0,6712870,6688084,6567332,6609960,6542302,6595295,6587931,6567890,6646288,6539356,6638120,6578039,6490474,6601317,6573842,6507250,6543587,6500928,6522504,6402136
143,0,0,0,6725893,6700543,6579748,6622715,6554299,6607115,6600547,6580260,6659327,6552336,6651262,6590950,6503277,6614250,6587078,6520214,6557107,6514632,6535507,6414608
144,31,0,0,6713473,6688133,6566730,6610255,6542081,6594111,6588181,6567543,6646856,6538579,6638029,6578522,6490742,6601772,6574523,6507027,6543975,6501722,6522552,6401443
145,0,0,0,6726370,6700783,6579877,6622356,6554728,6607816,6601025,6580080,6660293,6551744,6651633,6591193,6504170,6615069,6587383,6521157,6556611,6514859,6536372,6414552
146,31,0,0,6714932,6688932,6567256,6610773,6542641,6595472,6589254,6567825,6647255,6540298,6639497,6578776,6491850,6602122,6573794,6508199,6544775,6502087,6523538,6402743
147,0,0,0,6726668,6700824,6579251,6622022,6554549,6607562,6600755,6579902,6660053,6552061,6651191,6591131,6503643,6614411,6586014,6520313,6557128,6514496,6535689,6414814
148,31,0,0,6715108,6689090,6568175,6610358,6543011,6595724,6588920,6568453,6647891,6540037,6639525,6579160,6491882,6602765,6573527,6508140,6545029,6502010,6523743,6403423
149,0,0,0,6726691,6700907,6580051,6622407,6554227,6607893,6600829,6580569,6660051,6552709,6651569,6591089,6503249,6615142,6586143,6520959,6557588,6514592,6536226,6415765
150,31,0,0,6713867,6688365,6567827,6609743,6542282,6595513,6588467,6567619,6647041,6539355,6637702,6577980,6490333,6601735,6573164,6507667,6544142,6501367,6522930,6403187
151,0,0,0,6726701,6700697,6580010,6623616,6554793,6608038,6601585,6579795,6659956,6552324,6651048,6590863,6503450,6614810,6587103,6521118,6557605,6514493,6536101,6415618
