rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6712848,6689923,6568942,6609766,6543798,6595710,6591128,6569399,6648864,6540349,6641689,6578560,6493707,6605086,6577465,6506128,6545545,6503429,6522695,6404337
1,0,0,0,6725365,6702245,6581037,6622108,6555900,6608400,6603562,6581974,6661375,6553249,6654800,6591310,6505966,6618482,6590336,6519345,6559502,6515986,6535926,6416617
2,31,0,0,6712778,6689116,6568718,6611279,6543203,6596158,6591589,6569274,6648426,6541233,6641672,6578557,6493769,6605668,6577128,6507519,6545775,6503040,6523287,6403507
3,0,0,0,6726155,6702219,6581559,6625331,6556785,6609292,6605280,6581869,6661258,6554486,6655308,6592466,6507058,6617635,6590604,6521635,6559331,6516746,6536690,6416667
4,31,0,0,6714715,6689725,6569796,6613167,6545170,6597273,6592650,6570105,6649512,6541958,6643412,6579420,6495516,6605112,6578464,6509357,6546956,6504136,6524192,6404609
5,0,0,0,6726474,6702086,6581520,6624543,6556014,6609462,6604406,6581857,6661891,6553752,6655278,6591153,6506718,6617404,6590563,6521124,6559013,6515863,6535777,6416253
6,31,0,0,6714199,6689404,6569030,6612145,6543086,6596649,6591373,6569166,6649266,6540599,6641714,6578378,6494503,6605032,6577557,6507962,6545773,6503464,6523329,6403965
7,0,0,0,6726897,6701977,6581456,6624531,6555538,6608815,6604007,6582058,6662131,6553329,6655112,6591335,6507178,6617824,6591041,6521423,6559103,6515619,6536484,6417072
8,31,0,0,6714429,6688913,6569387,6612254,6543366,6596018,6591527,6568980,6649114,6540918,6642383,6578419,6494453,6604642,6577717,6509058,6545283,6502907,6523453,6403720
9,0,0,0,6726515,6701569,6581587,6624218,6555266,6608616,6603932,6581370,6660611,6553040,6654349,6591599,6506362,6618140,6589673,6521818,6558529,6515407,6535383,6416406
10,31,0,0,6714208,6688873,6569371,6611337,6543090,6596335,6590995,6569144,6647499,6540806,6641707,6578468,6493792,6605157,6577835,6508544,6545279,6503041,6523737,6403509
11,0,0,0,6727475,6701681,6581193,6623827,6556047,6608989,6604099,6581374,6660326,6553758,6655242,6591894,6506409,6617603,6591814,6521942,6558460,6515982,6537416,6415536
