rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6717037,6687659,6571574,6611680,6543889,6596203,6589557,6568847,6647795,6539830,6641228,6579702,6493812,6603538,6576573,6509561,6545684,6503113,6524882,6404270
1,0,1,1,6729525,6699204,6583653,6624956,6556890,6608857,6602312,6582140,6660224,6552629,6654051,6592409,6506685,6617222,6589329,6523272,6558246,6516410,6537986,6416804
2,31,1,1,6717119,6687273,6571295,6612977,6543902,6595969,6589722,6569889,6647619,6539451,6641106,6580080,6494288,6604397,6576410,6509855,6544699,6503749,6524777,6404248
3,0,1,1,6728933,6699757,6583193,6625806,6555544,6608017,6601346,6583164,6660618,6551803,6653503,6592479,6507007,6616948,6589769,6522364,6557533,6516455,6538562,6417056
4,31,1,1,6716884,6687822,6571571,6613558,6543203,6596115,6589228,6570576,6647748,6538659,6640454,6580542,6495038,6604337,6577196,6509407,6545376,6503447,6525257,6404633
5,0,1,1,6728704,6699117,6583927,6626505,6555992,6608712,6602080,6582111,6660295,6551329,6653677,6592781,6507088,6616979,6590320,6522019,6558110,6515684,6537749,6416967
6,31,1,1,6717065,6686581,6571307,6613348,6543315,6595798,6588868,6570345,6647563,6539605,6641228,6579959,6494222,6604414,6577131,6508980,6545986,6502583,6523966,6404267
7,0,1,1,6730189,6699357,6583223,6625758,6555992,6608737,6602061,6583021,6660819,6552393,6654043,6593069,6507116,6617227,6590384,6522438,6559311,6515941,6536947,6417435
8,31,1,1,6717630,6686830,6571223,6612999,6543696,6596127,6589241,6569907,6647927,6539254,6641209,6580148,6494683,6604056,6577617,6509029,6546003,6502650,6523739,6404675
9,0,1,1,6728905,6699485,6582810,6625319,6555774,6608392,6601900,6582498,6660688,6552475,6653630,6593033,6506891,6616394,6589393,6521864,6558473,6515617,6536604,6416927
10,31,1,1,6717256,6687821,6571394,6613531,6543687,6596394,6590220,6570676,6648339,6540057,6641284,6580678,6494783,6603271,6576761,6508627,6545714,6502999,6524592,6404279
