rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6717671,6688249,6569737,6612337,6544606,6594694,6590092,6568159,6647307,6539312,6640016,6577730,6495007,6604868,6577281,6506738,6545425,6503613,6524147,6402911
1,0,0,0,6729691,6699990,6581177,6625358,6555952,6608149,6602490,6581608,6659571,6552476,6652653,6590224,6508007,6618296,6589691,6519740,6558843,6516103,6536035,6416084
2,31,0,0,6716864,6688247,6568102,6613854,6543667,6595612,6589734,6568189,6647321,6539511,6639875,6577831,6495277,6605715,6575850,6507113,6545472,6503053,6524029,6403187
3,0,0,0,6729531,6701169,6581850,6627210,6556349,6608916,6602678,6580989,6660764,6552389,6653726,6592300,6508415,6618699,6589328,6520907,6558678,6516492,6537250,6416427
4,31,0,0,6717536,6688388,6568666,6614789,6544117,6595825,6590877,6567957,6648778,6539714,6640576,6579576,6495585,6605492,6576375,6507959,6547190,6503731,6524694,6403413
5,0,0,0,6729960,6700827,6581167,6627267,6556064,6608575,6603988,6580558,6661449,6551603,6653935,6592395,6507697,6618375,6588923,6520927,6560542,6515950,6538084,6415611
6,31,0,0,6717283,6687888,6568503,6614619,6543748,6596429,6590692,6567795,6648153,6539822,6640495,6579684,6494830,6605953,6575230,6508011,6547154,6503794,6525622,6403382
7,0,0,0,6729014,6700191,6580919,6626366,6556040,6608535,6603136,6580496,6660513,6551982,6653573,6591607,6507278,6617716,6587804,6520868,6560099,6515905,6537711,6415443
8,31,0,0,6717225,6688666,6568038,6614405,6544453,6596384,6591550,6567981,6648716,6540101,6641725,6579329,6494359,6606059,6575896,6508019,6546800,6503647,6524975,6402983
9,0,0,0,6730086,6700434,6580198,6627313,6556449,6609138,6603669,6580901,6660872,6552677,6654406,6591913,6506917,6617742,6589076,6521394,6559620,6516515,6537647,6416155
10,31,0,0,6716647,6687125,6567378,6613679,6543597,6596090,6590213,6567914,6647449,6538813,6640337,6578387,6494226,6604699,6574528,6507789,6545466,6502534,6524542,6403218
11,0,0,0,6729479,6700088,6579271,6625676,6556523,6609076,6603411,6580587,6660593,6552119,6654069,6591578,6507333,6618440,6588293,6522099,6558558,6515841,6537835,6416590
12,31,0,0,6717109,6687198,6567479,6613535,6544838,6596507,6590748,6567909,6648382,6539906,6640986,6579305,6494758,6606599,6576670,6508992,6545805,6503304,6526088,6404115
13,0,0,0,6728711,6699063,6579069,6625062,6556296,6609138,6602409,6579283,6660074,6551883,6652741,6591414,6506973,6618109,6588647,6521106,6558490,6515684,6538101,6415812
14,31,0,0,6716486,6687286,6567753,6612913,6544467,6596613,6590356,6567838,6647777,6539157,6640104,6578778,6494473,6605937,6576106,6508467,6545937,6503171,6525294,6402967
15,0,0,0,6728120,6699425,6579249,6624499,6556479,6608405,6603047,6579684,6660692,6551376,6652305,6591508,6506735,6617204,6589420,6520561,6558563,6515247,6537506,6414686
16,31,0,0,6715939,6687988,6567738,6613322,6545201,6597018,6591427,6568538,6648789,6539697,6640979,6579469,6494759,6605906,6576324,6508460,6546599,6503447,6525457,6403286
17,0,0,0,6728454,6701134,6579969,6625892,6557255,6608972,6604063,6580745,6661415,6552569,6654807,6592524,6507432,6618604,6588304,6521565,6560516,6516247,6538305,6415882
18,31,0,0,6716481,6688144,6567712,6612814,6544623,6596378,6590892,6568056,6648012,6539319,6640681,6579432,6494839,6604991,6575142,6508291,6547030,6503004,6525003,6402779
19,0,0,0,6728758,6700912,6580031,6625195,6557010,6608916,6603423,6580356,6660537,6550872,6653086,6591419,6507469,6617834,6587809,6521054,6559803,6516282,6537673,6416527
20,31,0,0,6716554,6689508,6568249,6613284,6545439,6596726,6591351,6567894,6648740,6538221,6640020,6579501,6494586,6605246,6575600,6508612,6546969,6504105,6524929,6403892
21,0,0,0,6729333,6700524,6580181,6625882,6557209,6608598,6603823,6580371,6660765,6551447,6653180,6592238,6506903,6617223,6588542,6520841,6559255,6516036,6537661,6415966
22,31,0,0,6717672,6688746,6568207,6613700,6544618,6596496,6591518,6568095,6649186,6539727,6641228,6580369,6495299,6605427,6575941,6508059,6546968,6503536,6525374,6404011
23,0,0,0,6729956,6700498,6580885,6626487,6557293,6609116,6604840,6581167,6661852,6552388,6654519,6593238,6508487,6618241,6589381,6521087,6560007,6517080,6538554,6416765
24,31,0,0,6717541,6687686,6567998,6613636,6544779,6596218,6590617,6567909,6649283,6538353,6641743,6579605,6495434,6604929,6575246,6507631,6545855,6503759,6524850,6404114
25,0,0,0,6729434,6699999,6579892,6626480,6557424,6608530,6603163,6580812,6662353,6551763,6653721,6592221,6507728,6618149,6587575,6521529,6558909,6516727,6537884,6416360
26,31,0,0,6716094,6687033,6566909,6613717,6543826,6595312,6590115,6567884,6647555,6538363,6640255,6579273,6494706,6604843,6574530,6507417,6545798,6503037,6524339,6403474
27,0,0,0,6729555,6699773,6580259,6626497,6557678,6608807,6603927,6581448,6661396,6551889,6653521,6592946,6508120,6617349,6588621,6521532,6559378,6516793,6538687,6416129
28,31,0,0,6717199,6687780,6568416,6613911,6545276,6596506,6592297,6568253,6648701,6538993,6640783,6579697,6495487,6604675,6576096,6508614,6546149,6503321,6525168,6402914
29,0,0,0,6730346,6701219,6581331,6627446,6558462,6610246,6605508,6581751,6662092,6552996,6654490,6593343,6509106,6618267,6589271,6522305,6559816,6517163,6538703,6417035
30,31,0,0,6717216,6688313,6568825,6613911,6545322,6597098,6592047,6568494,6648705,6539519,6640670,6579701,6496098,6605654,6575532,6508344,6546625,6504149,6525441,6403472
31,0,0,0,6729219,6699900,6580617,6626611,6556960,6609122,6603383,6580772,6660879,6552060,6653212,6591833,6508677,6617705,6588283,6521130,6559858,6516868,6538340,6415424
32,31,0,0,6716101,6687907,6568282,6614460,6544922,6596782,6591348,6567579,6648054,6538512,6640248,6579327,6496021,6605722,6575170,6507773,6545440,6503484,6525545,6403238
33,0,0,0,6729199,6700358,6580794,6627067,6557586,6609878,6604618,6580990,6661378,6551255,6653857,6592258,6508285,6618102,6588022,6521642,6558645,6516947,6538577,6416748
34,31,0,0,6716601,6687695,6568013,6614660,6545367,6597030,6591963,6567993,6648717,6538224,6640397,6579353,6494925,6605415,6574525,6507979,6545857,6504230,6525565,6404169
35,0,0,0,6729346,6699732,6579801,6627355,6557309,6609597,6604031,6580317,6661125,6551449,6653274,6591808,6507486,6617673,6588272,6521027,6559653,6516270,6538550,6416520
36,31,0,0,6717560,6687701,6567936,6615139,6545884,6597445,6592545,6567703,6649365,6539211,6640708,6579524,6495717,6604871,6576096,6508600,6546788,6504175,6525986,6404226
37,0,0,0,6729773,6699391,6580022,6625996,6557914,6609492,6604753,6580310,6661319,6551014,6652990,6591731,6507532,6617414,6589203,6521759,6559384,6516321,6538288,6415748
38,31,0,0,6718438,6687686,6568200,6614482,6545462,6597733,6592895,6568884,6649172,6539064,6640125,6579531,6495672,6605431,6576810,6509350,6546588,6503651,6526125,6404001
39,0,0,0,6729463,6699307,6579766,6625970,6557654,6609325,6604705,6580024,6660997,6551384,6652621,6592008,6507483,6616792,6588741,6521700,6558345,6516831,6538218,6416419
40,31,0,0,6716494,6686566,6566894,6613306,6544807,6596482,6591836,6567032,6647490,6538429,6638800,6578530,6494697,6603749,6575558,6508094,6544755,6503100,6524691,6403080
41,0,0,0,6729064,6698843,6579026,6625933,6556961,6608981,6604148,6579940,6659727,6550713,6652674,6591321,6507334,6616405,6587587,6520620,6558218,6515192,6537625,6416001
