rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
65,0,1,1,6726884,6699657,6578788,6625221,6554455,6608919,6602068,6579591,6659862,6552304,6651503,6591875,6505813,6617293,6590363,6519273,6559545,6514837,6537120,6415746
66,31,1,1,6715780,6688294,6567770,6613395,6543410,6597340,6590438,6568418,6648113,6540055,6639728,6579655,6494436,6605493,6577836,6506837,6546811,6502128,6524521,6403900
67,0,1,1,6727723,6700903,6579424,6625018,6555064,6609857,6601772,6579983,6660532,6552115,6651508,6591861,6506165,6617424,6590260,6519934,6559308,6514981,6537421,6415707
68,31,1,1,6715915,6689565,6568628,6613921,6543234,6598488,6590188,6568400,6648444,6540261,6639568,6579657,6495035,6606076,6578585,6507931,6547550,6503176,6525699,6404753
69,0,1,1,6728217,6701148,6580733,6625625,6555520,6610424,6603537,6580419,6661153,6553047,6652783,6592137,6507150,6617872,6591152,6521437,6560962,6515452,6538560,6417069
70,31,1,1,6714067,6687221,6566807,6612724,6541884,6596052,6589422,6567231,6647360,6539410,6638938,6578463,6493443,6603840,6576837,6507178,6546411,6501951,6524152,6403872
71,0,1,1,6727942,6700508,6579874,6625855,6554979,6609796,6602321,6580496,6661183,6552908,6652728,6591811,6507625,6617549,6591558,6520866,6560054,6515714,6538304,6416567
72,31,1,1,6715163,6687936,6566853,6612691,6542839,6596780,6588735,6567439,6648166,6539307,6638624,6578561,6494467,6604365,6577987,6507291,6546332,6502469,6524760,6404011
73,0,1,1,6729257,6701021,6580080,6625725,6555614,6610448,6601732,6581707,6660978,6553175,6652437,6592424,6508160,6618319,6591437,6521655,6560832,6515466,6538388,6417501
74,31,1,1,6716486,6688333,6567467,6613298,6542238,6597421,6588863,6568549,6647857,6540575,6639526,6579328,6495318,6605477,6577607,6508582,6547017,6502876,6525789,6405092
75,0,1,1,6729245,6700574,6580229,6625382,6554877,6609506,6602453,6581385,6660336,6553220,6652474,6592055,6508078,6618373,6590849,6521045,6560122,6515663,6538634,6417595
76,31,1,1,6716839,6688006,6567470,6612930,6543253,6597162,6589922,6568823,6647856,6540519,6639379,6579073,6494635,6604791,6578324,6507712,6547057,6503137,6525604,6405031
77,0,1,1,6728621,6699839,6579070,6624980,6554848,6609201,6602054,6580806,6660597,6552599,6651633,6591074,6506872,6616914,6590666,6520640,6559504,6515401,6538277,6417420
78,31,1,1,6716472,6688066,6567701,6612179,6543282,6597285,6590390,6568932,6647810,6540851,6639354,6578863,6495079,6604438,6578690,6507483,6547096,6502748,6525451,6404748
79,0,1,1,6728516,6700214,6579507,6624184,6554192,6609717,6602071,6581144,6660781,6553031,6651919,6591248,6507995,6617706,6591140,6519953,6559687,6514907,6537733,6417260
80,31,1,1,6716122,6687460,6567373,6611862,6541483,6597227,6589419,6568680,6647747,6539969,6638171,6578419,6495319,6604548,6577789,6507837,6547130,6502230,6524648,6404446
81,0,1,1,6729302,6700544,6580884,6625983,6555755,6610762,6602462,6581545,6660682,6553428,6651965,6592318,6508083,6618213,6591492,6521030,6561213,6516130,6538237,6417959
82,31,1,1,6716591,6687592,6567670,6612976,6542848,6597511,6590361,6568585,6647373,6539809,6639487,6579721,6495412,6605468,6578532,6507500,6546503,6503487,6524766,6404567
83,0,1,1,6728184,6698919,6579440,6625026,6554482,6609579,6601888,6580273,6660036,6552232,6651993,6591261,6507143,6617336,6590150,6520217,6559216,6515111,6537096,6416633
84,31,1,1,6716597,6687681,6567974,6613099,6543244,6597618,6590309,6568284,6647945,6539925,6639639,6579595,6495560,6605701,6577933,6507709,6547144,6503053,6525202,6404750
85,0,1,1,6729219,6700169,6580416,6625565,6556369,6610836,6603223,6581339,6661114,6553745,6652626,6592756,6508118,6619209,6591289,6520671,6560386,6516440,6538204,6417270
86,31,1,1,6716060,6687372,6567487,6612117,6542859,6596919,6590438,6567681,6647900,6540058,6638583,6579488,6495025,6605286,6577709,6506831,6546194,6502783,6523979,6403970
87,0,1,1,6728512,6700678,6580584,6625352,6555223,6610070,6603243,6581514,6661323,6553133,6652072,6592073,6507853,6617688,6590729,6520085,6560375,6516633,6538124,6417181
88,31,1,1,6716294,6688234,6567799,6612543,6543174,6597925,6590602,6568443,6648193,6540208,6639188,6579602,6495186,6604791,6577859,6506941,6547457,6503267,6524523,6404175
89,0,1,1,6728673,6700423,6579632,6625080,6555594,6610028,6603466,6581205,6660249,6552744,6652859,6592284,6508027,6617636,6590643,6519923,6560689,6516476,6537683,6417509
90,31,1,1,6716484,6688120,6567718,6612475,6544088,6597853,6591204,6568770,6647940,6540197,6639636,6579801,6495588,6605407,6577989,6507790,6547404,6503437,6525267,6404864
91,0,1,1,6728945,6700620,6580166,6625606,6556909,6610117,6604060,6581888,6661289,6553990,6652823,6592869,6508660,6618552,6590627,6521932,6561365,6516829,6538758,6417903
92,31,1,1,6716205,6687664,6567993,6613189,6544523,6597792,6590669,6569373,6648224,6540925,6639560,6579936,6496893,6605290,6578646,6508530,6547882,6503808,6525391,6405503
93,0,1,1,6728379,6701025,6579338,6625120,6555791,6610537,6602441,6581501,6660351,6552895,6652758,6592405,6508504,6617393,6590420,6520732,6560178,6516089,6537390,6417390
94,31,1,1,6715646,6688066,6566475,6611084,6543075,6597264,6589340,6568172,6647458,6538955,6638495,6579313,6495012,6603821,6577279,6506365,6546874,6502431,6524432,6404417
95,0,1,1,6728174,6700794,6578964,6623503,6555842,6609572,6602158,6580925,6660544,6551441,6652059,6592273,6507918,6616945,6589991,6519425,6559613,6515291,6537234,6417690
96,31,1,1,6715881,6688809,6566979,6611603,6543713,6597767,6590039,6568361,6647761,6539635,6639212,6579548,6495106,6604036,6577334,6507019,6547392,6502726,6524350,6404853
97,0,1,1,6729166,6701142,6579500,6624357,6556149,6610161,6602774,6581445,6660910,6553239,6652041,6592195,6508390,6617116,6589962,6520820,6560193,6515789,6538566,6416943
98,31,1,1,6714991,6688046,6566987,6611867,6542944,6597355,6589694,6568157,6647324,6539355,6638253,6579119,6495061,6603220,6576242,6506508,6546126,6502278,6524432,6403877
99,0,1,1,6727263,6700362,6579235,6624075,6554766,6609762,6601966,6580216,6660177,6551919,6651172,6591564,6507360,6617082,6589664,6519738,6558825,6514612,6537567,6415981
100,31,1,1,6715422,6688544,6567271,6611678,6543040,6598012,6589979,6568373,6648441,6539784,6638573,6579031,6495033,6604974,6577047,6507392,6545581,6501836,6525302,6404411
101,0,1,1,6727332,6701539,6579916,6624383,6555030,6610927,6603005,6580860,6661263,6552543,6652119,6591968,6507521,6617170,6589934,6519902,6559302,6514478,6538162,6416882
102,31,1,1,6715137,6688436,6566899,6611163,6542098,6596746,6589692,6567600,6647645,6539596,6638258,6579422,6493826,6604990,6577462,6506361,6545197,6501177,6524872,6404455
103,0,1,1,6727177,6700821,6579260,6623678,6554560,6609290,6601791,6580110,6660829,6552683,6651308,6591952,6506889,6617569,6590003,6519753,6558754,6514963,6537640,6416854
104,31,1,1,6715603,6689072,6567901,6611487,6543214,6597323,6589793,6568220,6648243,6540222,6638859,6579009,6494929,6605452,6578340,6506961,6546233,6503204,6524448,6404036
105,0,1,1,6728804,6700968,6579938,6623982,6555525,6610021,6603119,6580569,6660980,6552865,6652005,6592058,6507246,6618451,6591097,6520115,6559834,6515900,6536541,6416869
106,31,1,1,6716017,6688541,6567291,6611339,6542351,6596616,6589788,6566951,6647969,6539796,6638393,6578731,6494499,6604670,6577783,6507192,6546531,6502056,6523389,6403607
107,0,1,1,6728138,6700762,6579774,6624182,6555454,6609885,6602546,6580523,6660707,6552298,6651694,6591940,6507177,6617500,6591034,6520312,6559776,6515581,6536591,6416205
108,31,1,1,6715682,6688764,6567798,6612184,6543493,6597612,6590537,6568697,6648409,6540340,6638979,6579720,6494836,6604569,6578467,6507412,6546837,6502096,6523754,6403493
109,0,1,1,6728487,6700955,6579668,6623856,6555731,6609786,6602378,6581106,6660802,6552926,6652448,6592222,6507706,6616737,6590970,6520584,6559355,6514846,6536809,6416602
110,31,1,1,6715599,6687609,6566925,6611308,6542480,6596411,6590003,6567398,6647301,6539288,6638382,6578716,6494058,6603905,6577577,6506675,6546312,6501667,6523289,6403197
111,0,1,1,6728709,6701489,6581000,6625394,6556567,6610811,6603498,6581291,6660885,6553726,6653313,6592334,6507752,6617975,6592009,6520969,6561246,6516190,6538314,6417152
112,31,1,1,6715785,6689023,6568014,6612234,6544353,6597652,6590868,6568662,6647939,6539865,6639649,6579394,6494488,6605302,6578333,6507995,6547507,6502387,6524783,6403844
113,0,1,1,6727818,6700387,6579310,6624389,6555989,6609570,6602959,6580486,6660201,6551928,6651774,6591444,6507109,6616119,6590321,6519793,6559740,6514629,6537092,6416337
114,31,1,1,6714726,6686954,6566650,6611831,6543005,6596922,6590248,6567740,6646983,6539305,6638587,6578536,6494429,6602918,6577321,6506044,6546637,6501512,6523629,6403105
115,0,1,1,6727763,6700437,6579135,6625342,6555331,6609845,6602889,6580124,6659978,6552797,6651802,6591946,6507416,6615620,6591462,6520442,6560273,6514783,6537576,6416712
116,31,1,1,6714837,6688397,6567037,6611681,6543259,6596821,6590611,6567915,6647414,6540332,6638752,6579113,6494206,6602921,6578223,6507041,6546763,6502206,6523748,6403050
117,0,1,1,6727426,6700538,6578980,6624686,6555427,6608829,6602935,6581049,6660476,6553630,6651978,6591859,6506912,6616473,6590314,6520084,6560014,6515138,6537558,6416090
118,31,1,1,6715217,6688830,6568387,6612883,6544511,6597092,6590861,6569082,6648316,6541660,6639943,6580124,6495176,6605436,6578096,6507980,6547941,6503079,6525484,6404745
119,0,1,1,6726904,6700109,6578779,6624360,6555728,6608809,6602759,6580553,6659598,6553721,6651742,6591623,6506653,6616834,6590235,6519649,6559652,6514958,6537406,6416345
120,31,1,1,6715018,6688596,6567456,6612950,6543707,6597345,6590883,6567816,6648260,6541022,6639021,6579707,6494851,6604917,6578459,6507778,6547180,6502239,6525221,6404505
121,0,1,1,6727650,6700238,6578665,6624060,6554923,6608499,6602192,6579987,6659964,6552948,6651387,6591327,6506456,6616403,6590070,6520362,6559318,6514555,6537379,6415716
122,31,1,1,6715824,6688115,6566311,6612247,6543133,6595856,6590262,6567680,6647124,6540439,6639212,6578354,6493767,6603957,6577954,6506985,6546285,6501131,6524121,6403937
123,0,1,1,6727507,6700546,6578587,6624167,6555141,6607996,6602362,6579882,6659209,6553436,6651319,6590465,6505818,6616797,6590815,6520010,6558679,6514466,6536964,6416579
124,31,1,1,6715634,6688847,6566760,6612707,6543257,6595192,6589761,6567660,6646884,6540705,6639006,6578020,6493769,6603507,6577626,6507070,6546186,6501536,6524544,6403851
125,0,1,1,6728095,6701470,6579543,6625397,6555999,6608881,6602966,6580326,6660189,6553633,6652227,6591434,6506709,6616064,6590492,6520579,6559603,6515322,6537731,6416998
126,31,1,1,6716511,6688960,6567763,6613489,6543750,6596690,6590499,6567841,6647841,6540899,6639015,6579269,6494797,6603397,6578553,6508003,6546484,6502652,6525046,6405092
127,0,1,1,6729495,6700686,6580256,6625757,6556520,6609377,6603896,6581195,6661058,6554040,6652551,6592157,6507569,6616797,6591840,6521202,6561233,6516025,6538182,6418312
128,31,1,1,6716530,6688548,6567285,6613058,6543116,6596359,6590784,6567806,6647426,6540746,6639461,6578907,6494800,6603581,6577342,6507921,6546897,6502125,6524609,6405097
129,0,1,1,6728821,6700777,6579330,6624562,6555037,6608369,6602886,6580149,6660247,6553265,6651623,6590393,6506303,6616178,6589365,6520703,6559215,6514480,6537341,6417312
130,31,1,1,6715748,6688376,6566928,6611964,6542655,6595333,6590021,6567399,6647220,6540450,6638357,6577513,6493528,6603028,6577281,6507470,6545609,6501147,6523732,6403878
131,0,1,1,6728236,6700537,6578365,6624313,6554499,6607764,6601692,6580080,6659756,6553265,6650554,6589833,6505953,6614963,6589610,6520296,6558845,6513959,6536919,6416858
132,31,1,1,6716226,6689074,6566745,6612219,6542962,6594918,6589479,6567402,6647625,6540349,6638636,6577312,6494170,6601868,6577195,6507728,6546031,6501739,6523896,6404957
133,0,1,1,6727483,6700218,6578322,6624215,6555581,6607294,6601773,6579468,6659547,6552778,6650860,6589882,6506197,6614272,6589397,6520134,6558218,6513185,6536388,6416679
134,31,1,1,6715840,6688731,6566539,6611727,6543024,6595621,6589758,6567878,6647464,6540866,6638647,6577577,6494648,6602380,6576932,6507328,6545338,6501403,6523600,6404642
135,0,1,1,6728568,6701400,6579054,6624846,6555978,6608369,6602256,6581668,6660957,6553912,6652363,6590993,6507460,6616312,6590403,6521096,6559703,6514821,6536822,6417523
136,31,1,1,6715668,6688338,6566401,6611791,6544002,6596009,6589393,6568629,6648057,6540871,6639496,6578122,6494862,6602904,6577342,6507744,6546700,6501948,6523989,6404400
137,0,1,1,6728473,6700228,6578316,6623798,6556395,6608705,6601761,6579942,6660024,6552389,6652151,6591081,6506686,6614970,6590021,6520251,6559514,6514175,6536585,6416644
138,31,1,1,6716298,6687856,6565757,6610962,6543274,6595549,6589277,6568267,6647102,6540549,6639873,6578138,6493974,6602683,6577392,6507240,6546671,6501238,6523692,6403663
139,0,1,1,6727871,6700227,6577664,6622671,6555847,6608437,6601413,6580181,6660080,6552756,6652054,6590547,6506078,6614548,6589489,6520281,6560032,6514137,6536126,6416379
140,31,1,1,6714996,6688631,6566296,6611147,6543812,6596829,6589625,6567507,6647346,6540664,6639051,6577971,6493798,6602575,6576420,6507511,6547159,6501263,6523963,6404420
141,0,1,1,6728111,6700240,6578956,6623195,6555993,6609040,6602502,6580980,6659999,6553365,6652597,6591006,6506611,6615961,6588897,6520500,6560400,6514244,6536821,6417324
142,31,1,1,6716021,6687513,6566704,6611106,6543179,6596285,6589573,6567776,6647748,6540572,6639741,6578514,6493226,6603723,6576313,6506829,6546146,6501562,6524226,6405019
143,0,1,1,6726608,6698813,6577770,6623835,6555019,6608100,6601665,6579195,6659921,6552812,6651867,6590279,6505964,6615768,6589256,6519184,6558430,6513875,6536776,6416686
144,31,1,1,6715893,6688010,6566936,6612703,6542830,6597259,6590190,6568510,6648600,6541335,6639793,6578803,6494660,6604508,6576961,6507816,6546984,6502399,6524959,6405378
145,0,1,1,6729196,6700244,6578555,6624993,6555631,6609279,6602511,6581419,6660662,6553651,6652406,6590800,6507038,6616794,6590751,6520522,6560383,6515049,6537251,6417163
146,31,1,1,6715619,6686856,6566127,6611636,6542027,6595918,6588544,6568059,6647191,6539665,6637802,6577778,6493707,6603585,6576500,6506486,6546543,6501118,6523417,6403512
147,0,1,1,6727974,6700146,6578698,6624384,6555290,6608457,6601864,6580474,6660164,6552967,6651884,6591431,6506562,6615884,6588432,6519444,6558814,6514531,6537071,6416461
148,31,1,1,6715987,6687920,6566924,6612345,6543354,6596247,6589313,6567633,6647685,6540900,6639002,6578889,6494523,6602812,6576993,6506684,6546544,6501700,6524041,6404236
149,0,1,1,6727930,6699752,6578560,6623753,6555429,6608399,6600810,6580002,6659497,6552827,6652075,6590731,6506945,6616050,6589260,6519759,6559469,6514189,6536476,6417167
150,31,1,1,6716559,6687260,6567162,6612271,6543188,6596348,6589507,6567284,6647026,6540750,6638915,6578236,6494577,6603490,6576630,6506759,6546981,6501362,6523267,6404379
151,0,1,1,6727952,6699387,6578772,6624414,6554838,6608547,6601509,6579886,6659579,6552946,6651694,6590023,6506458,6616572,6589291,6519408,6559604,6514117,6535856,6417188
