rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,1,1,6726885,6698825,6581358,6625332,6556075,6608975,6602548,6579717,6659868,6552686,6652163,6590996,6506118,6617076,6589888,6519513,6559091,6514873,6537759,6417085
20,31,1,1,6715106,6687500,6569276,6613063,6544697,6596678,6590197,6567972,6647521,6539642,6639896,6578120,6493959,6604559,6577684,6507003,6546232,6502104,6524647,6405160
21,0,1,1,6728123,6700649,6580937,6625436,6556417,6609222,6602444,6580600,6660145,6552598,6652293,6589831,6506108,6616705,6589817,6519726,6559263,6515292,6537050,6417063
22,31,1,1,6715559,6688310,6569014,6613106,6544648,6597589,6590823,6568736,6648079,6540395,6639197,6578195,6493255,6604916,6577436,6507006,6546902,6502942,6524531,6404559
23,0,1,1,6727556,6699417,6580467,6625343,6556063,6609045,6602573,6581054,6660125,6552571,6651868,6590549,6505360,6616726,6589971,6519573,6559474,6515028,6536630,6416070
24,31,1,1,6715076,6687508,6568382,6612681,6543699,6596470,6590361,6568401,6647016,6539297,6638588,6577342,6493355,6603809,6577047,6505996,6546118,6502453,6523595,6404048
25,0,1,1,6727874,6700072,6580751,6624837,6554879,6608729,6602374,6580340,6659496,6552474,6651824,6589838,6504542,6616921,6589688,6519356,6559449,6514673,6536213,6416019
26,31,1,1,6715551,6687950,6568580,6612283,6543300,6596317,6589975,6568115,6647765,6539781,6638195,6577500,6492492,6603838,6576214,6506603,6545430,6502346,6523654,6404060
27,0,1,1,6727411,6700377,6580532,6624187,6555478,6608191,6602157,6580483,6659531,6551767,6651557,6590394,6505097,6616134,6588921,6519083,6558546,6514351,6536419,6416548
28,31,1,1,6715024,6687346,6567751,6612359,6542645,6595455,6589308,6567833,6646946,6539209,6638669,6576896,6492347,6602286,6575884,6506308,6545331,6501649,6523573,6403744
29,0,1,1,6728132,6699818,6580153,6624845,6555478,6607967,6601540,6580024,6659817,6552187,6651588,6589181,6505392,6615270,6588866,6518905,6557272,6514969,6536839,6416492
30,31,1,1,6715206,6686557,6568034,6612378,6543171,6595384,6589045,6566937,6647008,6538944,6638398,6577070,6492981,6602781,6576461,6505257,6545352,6501574,6523292,6403623
31,0,1,1,6727440,6699478,6580788,6625009,6556104,6608772,6602377,6580608,6660079,6552224,6652196,6591043,6505839,6617196,6589543,6520110,6559253,6515326,6537759,6416912
32,31,1,1,6715102,6686720,6568426,6611513,6543750,6595330,6589474,6567612,6647133,6538672,6638607,6577273,6493058,6603180,6576238,6506845,6545463,6501708,6523846,6403183
33,0,1,1,6727613,6699880,6580304,6623671,6555240,6607718,6601832,6580424,6659887,6551218,6651569,6590011,6505937,6614972,6588776,6519677,6558569,6514691,6536402,6416270
34,31,1,1,6715315,6687591,6567902,6611726,6542522,6595150,6589530,6568274,6647460,6538941,6638637,6577246,6493835,6602760,6576046,6507202,6544946,6501269,6523449,6403522
35,0,1,1,6727975,6700682,6580532,6624869,6555263,6608025,6602029,6580700,6660504,6551980,6652232,6590614,6506647,6616105,6589301,6520059,6559712,6514857,6536724,6416639
36,31,1,1,6714660,6688020,6567538,6612044,6542429,6594836,6589279,6567010,6647049,6538996,6638621,6577969,6493018,6603150,6576084,6507034,6546664,6501697,6523262,6403504
37,0,1,1,6726654,6700476,6580247,6624173,6555026,6607659,6601307,6580458,6659597,6551823,6651584,6590593,6505713,6615390,6588985,6519643,6558370,6514677,6536393,6416238
38,31,1,1,6714597,6687356,6567951,6610421,6542581,6594978,6589022,6567116,6646229,6539230,6638163,6577700,6492956,6602909,6575328,6507076,6544250,6501532,6523121,6402548
39,0,1,1,6727507,6700555,6580971,6623737,6555841,6608318,6602367,6580220,6659982,6552679,6651834,6591086,6506062,6616362,6589345,6520187,6558349,6515313,6537030,6416052
40,31,1,1,6715270,6688264,6569035,6611029,6543429,6596055,6589982,6567553,6647337,6539771,6638962,6578624,6493283,6604105,6576687,6507249,6545570,6502223,6524049,6403302
41,0,1,1,6727153,6699191,6580567,6622645,6554744,6607322,6601303,6579668,6659162,6551739,6651430,6590244,6505272,6616161,6589041,6518683,6558097,6514723,6536154,6415553
42,31,1,1,6713958,6686202,6568273,6610776,6542632,6594623,6588979,6567332,6646755,6538291,6638539,6577206,6492933,6603515,6575675,6505509,6545331,6501042,6523295,6403948
43,0,1,1,6726929,6698666,6580748,6623179,6555423,6607477,6601649,6580323,6659806,6551693,6652311,6590389,6506180,6616108,6588490,6520071,6559268,6514140,6536616,6417105
44,31,1,1,6714351,6687230,6568715,6611871,6543126,6595905,6589739,6568011,6647088,6539326,6639208,6577898,6494131,6604138,6576152,6507399,6546183,6501261,6524029,6404174
45,0,1,1,6726640,6699445,6580052,6623976,6555769,6607740,6601619,6580278,6659297,6551935,6651170,6589974,6506026,6616611,6588155,6519752,6557954,6514087,6536480,6416184
46,31,1,1,6713995,6686895,6568385,6611209,6544086,6595744,6588904,6567747,6647214,6539300,6638145,6577708,6493549,6603609,6576071,6507019,6544779,6501714,6523774,6404135
47,0,1,1,6726455,6699037,6580109,6623939,6556787,6608363,6601585,6580324,6659661,6551714,6651189,6589848,6506068,6616927,6588705,6519403,6558353,6514561,6536248,6416105
48,31,1,1,6713818,6687087,6568143,6611280,6544018,6595589,6589441,6567541,6646621,6538972,6638828,6577331,6493685,6603734,6575766,6506732,6545558,6501977,6523690,6403849
49,0,1,1,6727222,6699015,6580493,6623532,6556697,6607996,6602540,6580935,6659347,6551835,6651064,6590213,6505612,6616794,6588952,6520348,6559004,6514788,6536676,6416398
50,31,1,1,6715356,6686067,6568748,6611888,6543936,6595816,6589712,6567929,6646882,6539210,6638711,6577694,6492806,6603405,6576429,6507574,6545831,6501473,6523879,6403806
51,0,1,1,6727706,6698493,6580588,6624062,6556273,6608537,6602578,6580288,6660316,6551480,6650640,6590060,6505589,6616863,6589071,6520554,6559254,6514004,6536858,6416473
52,31,1,1,6715316,6686298,6569470,6611936,6545101,6596670,6589985,6569187,6648075,6539269,6638326,6577589,6494190,6604777,6576668,6507789,6546345,6501769,6524157,6403429
53,0,1,1,6728109,6698167,6581090,6624382,6557317,6608662,6602241,6581116,6660204,6551940,6651025,6589974,6506235,6616508,6588406,6520821,6559828,6514633,6536768,6415102
54,31,1,1,6715599,6684968,6568232,6611721,6544302,6595796,6589184,6568163,6647247,6538671,6637816,6577335,6493506,6603180,6575079,6507955,6546232,6501660,6523211,6402655
55,0,1,1,6727411,6697586,6580339,6622960,6556034,6607949,6601392,6580394,6659321,6551152,6651202,6589905,6505155,6615339,6587431,6519993,6558700,6514443,6535887,6414471
56,31,1,1,6714459,6685452,6568022,6610261,6543845,6595259,6588910,6567674,6646503,6537791,6637383,6576715,6492785,6603438,6574587,6506925,6545450,6501040,6522635,6402149
57,0,1,1,6726856,6697826,6580792,6622491,6556680,6607693,6601276,6580618,6658665,6550531,6650579,6589631,6505066,6615779,6587985,6519948,6558130,6514040,6535033,6414800
58,31,1,1,6713590,6685648,6567086,6609163,6543484,6594601,6588440,6567023,6645905,6537132,6636824,6576187,6491650,6602421,6573726,6506303,6545215,6500749,6522061,6402284
59,0,1,1,6725914,6698207,6579098,6622057,6555764,6607016,6601379,6579051,6658491,6549780,6649708,6588898,6504516,6614701,6586948,6519523,6558237,6513446,6534816,6414942
60,31,1,1,6714701,6686329,6567586,6610288,6543950,6594798,6589244,6567381,6645953,6537314,6638135,6576702,6492160,6602244,6574981,6507273,6545403,6500862,6521980,6402598
61,0,1,1,6726528,6698107,6578854,6621647,6555393,6606770,6601232,6579075,6658798,6550399,6650188,6588919,6504362,6614742,6586796,6519640,6557714,6512829,6534685,6414786
62,31,1,1,6715108,6685644,6566745,6610546,6543376,6594592,6589137,6566583,6646174,6537543,6637720,6576796,6492068,6602343,6574669,6506640,6545293,6500602,6522035,6402668
63,0,1,1,6727342,6698347,6579854,6622864,6556077,6607129,6602550,6579989,6659158,6550454,6650816,6589043,6504964,6614916,6587736,6519348,6559428,6513801,6535222,6415311
64,31,1,1,6715355,6686696,6567406,6610515,6544562,6594643,6590065,6567093,6646878,6537875,6637562,6577034,6492636,6602416,6575451,6506312,6546140,6501472,6522830,6402718
65,0,1,1,6728000,6699651,6580609,6623451,6557038,6608129,6602546,6579693,6660062,6550688,6651351,6590173,6505226,6616133,6588979,6519987,6560687,6514780,6536716,6416325
66,31,1,1,6714007,6686277,6567523,6610082,6543222,6594462,6588584,6566155,6646213,6537302,6637158,6576487,6491791,6602204,6574852,6505971,6545732,6500292,6522265,6402243
67,0,1,1,6727041,6698691,6579395,6622400,6555407,6606930,6601266,6578989,6657974,6549797,6649676,6588977,6504326,6614953,6587724,6518561,6558634,6512677,6535467,6415422
68,31,1,1,6713937,6685813,6567272,6609806,6543103,6594536,6588377,6566753,6645855,6536852,6636928,6576419,6491879,6602426,6575424,6505634,6546093,6500586,6522900,6402931
69,0,1,1,6726688,6698936,6580224,6622166,6555966,6607090,6601253,6579849,6658838,6550238,6650875,6588842,6504697,6614639,6588579,6518844,6559678,6513905,6536314,6415297
70,31,1,1,6714847,6687313,6568088,6610843,6543685,6595256,6589342,6567327,6646839,6537765,6638585,6577700,6493095,6602883,6577049,6506478,6547236,6501435,6524249,6403821
71,0,1,1,6726939,6700088,6580257,6623283,6556694,6607745,6601967,6580173,6659532,6550557,6651625,6590265,6505460,6615233,6589519,6519522,6560339,6514436,6537319,6416602
72,31,1,1,6713793,6686362,6567300,6609702,6543145,6593926,6588874,6566184,6645802,6537396,6637820,6576884,6492617,6602103,6575642,6505810,6546317,6501517,6523862,6402811
73,0,1,1,6726378,6698798,6579655,6622967,6555360,6606579,6601462,6579305,6659201,6550233,6650938,6589716,6505009,6614912,6589161,6518627,6558945,6513975,6536723,6416029
74,31,1,1,6714196,6686178,6567021,6610013,6542925,6594439,6588730,6567150,6646858,6538070,6638138,6576965,6492223,6600993,6576142,6505731,6546013,6501416,6524016,6403972
75,0,1,1,6726204,6698672,6579663,6622008,6555127,6606791,6601258,6578912,6658639,6550618,6650754,6589607,6504691,6613383,6587840,6518819,6558612,6513713,6536129,6416494
76,31,1,1,6714124,6686687,6567171,6609936,6542802,6594829,6589232,6566491,6645919,6537911,6638151,6576850,6492144,6601440,6575889,6505004,6545825,6501038,6522984,6403263
77,0,1,1,6726539,6698998,6579745,6622432,6555339,6607279,6601684,6579310,6658813,6550843,6650603,6589609,6504956,6613944,6588809,6518816,6559687,6513740,6535302,6415821
78,31,1,1,6713159,6686695,6567042,6609743,6542262,6594405,6588229,6566343,6646481,6537716,6637926,6576842,6492561,6600592,6575759,6505073,6546168,6500566,6522607,6402858
79,0,1,1,6726676,6699488,6579535,6622936,6555013,6607043,6601308,6580227,6659757,6551095,6651290,6590284,6505247,6614903,6589089,6518391,6559770,6514153,6536350,6415899
80,31,1,1,6714531,6687268,6567816,6610701,6543179,6594942,6589010,6567418,6647219,6539074,6638864,6577619,6493136,6602770,6576350,6506212,6546935,6501528,6523744,6404204
81,0,1,1,6726485,6698473,6579291,6622288,6555413,6606949,6600679,6579029,6658795,6550480,6650421,6588902,6504695,6614315,6588815,6518501,6558885,6513877,6536055,6415377
82,31,1,1,6714048,6686209,6566667,6609712,6542742,6594203,6588381,6566393,6645907,6537330,6636984,6575941,6492770,6601101,6575639,6505461,6545008,6501188,6522695,6402486
83,0,1,1,6726943,6698623,6579295,6622612,6555851,6606366,6600751,6579374,6658674,6549636,6650634,6589164,6505262,6613678,6588942,6518953,6558587,6514434,6536001,6415972
84,31,1,1,6714428,6686467,6566505,6610325,6543601,6593740,6588691,6566505,6645127,6536305,6637392,6576408,6491988,6601417,6576721,6506149,6545569,6501294,6523198,6403118
85,0,1,1,6727120,6698882,6578927,6623023,6555796,6606838,6601596,6579296,6658367,6549471,6650373,6589312,6504211,6613769,6588946,6519518,6558941,6514124,6536543,6415250
86,31,1,1,6714239,6686038,6566988,6610565,6542959,6594260,6588653,6566260,6646106,6536314,6637503,6576391,6491559,6601557,6575725,6505518,6544961,6500937,6523782,6402351
87,0,1,1,6726983,6698855,6579414,6623735,6555991,6607199,6601448,6578750,6659397,6549617,6651126,6589894,6503923,6614321,6588087,6519352,6559083,6514244,6536674,6415817
88,31,1,1,6714811,6686253,6567187,6610475,6543296,6594830,6588762,6565965,6646449,6536799,6637262,6576942,6491101,6602425,6575457,6505711,6545830,6501419,6523435,6402970
89,0,1,1,6727896,6699205,6580433,6623851,6556423,6607941,6602187,6579053,6659780,6550389,6651150,6590378,6505082,6615789,6588948,6519569,6559533,6514901,6537195,6417110
90,31,1,1,6714976,6686001,6568821,6611367,6543520,6595190,6589683,6567105,6647371,6537436,6638283,6577879,6493051,6603280,6577317,6506495,6545855,6502075,6523944,6404747
91,0,1,1,6726497,6697831,6580020,6623585,6555598,6607639,6601214,6579818,6659134,6550422,6650774,6589910,6504421,6615911,6589025,6518860,6558515,6514089,6536422,6416806
92,31,1,1,6713694,6685015,6568234,6610728,6542830,6594671,6588686,6566715,6646708,6536912,6637758,6576750,6491449,6602575,6575366,6505538,6544602,6500475,6523355,6403143
93,0,1,1,6727373,6697833,6579754,6623151,6555752,6607073,6601021,6578498,6659113,6549693,6650730,6589400,6504227,6614756,6588408,6517907,6557218,6513419,6535120,6415587
94,31,1,1,6715108,6685263,6567328,6611170,6543442,6594012,6588249,6565964,6646528,6537346,6637781,6577176,6491661,6602595,6576018,6505171,6544209,6500620,6522088,6402903
95,0,1,1,6727352,6698294,6580346,6623953,6555994,6607408,6601123,6578366,6659253,6550493,6651599,6590249,6504502,6615329,6588438,6518514,6557985,6514789,6535364,6415714
96,31,1,1,6715032,6686555,6568881,6611600,6544849,6595492,6589570,6566753,6647196,6537571,6639215,6577671,6492771,6602109,6577312,6506311,6545170,6501707,6522935,6403464
97,0,1,1,6726762,6698764,6580063,6623881,6556128,6607442,6601499,6579106,6659678,6549778,6651575,6590417,6504432,6615010,6589465,6518696,6558980,6514051,6535761,6416245
98,31,1,1,6714582,6686662,6567760,6611412,6544541,6595283,6589065,6566725,6646660,6537402,6639040,6577614,6491898,6602479,6576195,6505591,6544998,6501327,6522521,6402957
99,0,1,1,6726667,6698433,6579085,6622398,6556045,6606330,6600760,6578296,6658982,6549613,6650309,6589408,6504034,6614530,6588253,6517800,6557580,6512939,6534944,6415177
100,31,1,1,6714980,6686552,6567158,6610502,6543221,6594322,6588379,6566981,6646875,6538098,6638443,6577679,6492260,6602968,6576201,6505933,6545504,6501035,6522929,6403303
101,0,1,1,6727297,6699578,6580040,6623518,6555875,6607678,6601657,6579833,6659893,6551336,6651731,6590972,6505063,6616255,6589855,6519049,6559307,6514049,6536298,6416893
102,31,1,1,6713552,6686531,6567175,6610585,6543118,6594897,6588593,6565881,6645926,6537832,6637739,6577417,6491818,6602749,6575723,6504941,6544657,6500164,6522576,6403065
103,0,1,1,6726418,6699404,6580033,6622573,6556207,6607435,6601150,6579135,6659446,6550326,6651409,6590046,6504747,6615751,6588744,6518469,6558488,6513304,6535561,6416248
104,31,1,1,6712935,6686213,6567384,6610676,6542861,6593701,6588685,6566181,6646280,6537303,6637517,6577230,6491592,6602518,6575378,6506068,6545529,6500222,6522672,6403596
105,0,1,1,6726858,6699391,6579525,6623670,6555853,6606869,6601374,6579399,6659104,6550926,6650681,6590478,6504652,6615272,6588838,6519576,6559471,6513992,6536079,6416664
106,31,1,1,6713760,6687215,6566552,6610079,6543742,6594150,6588624,6566726,6646201,6537748,6637002,6577493,6492251,6601726,6575483,6505490,6546196,6500737,6522333,6404095
107,0,1,1,6726524,6700466,6579816,6623088,6556369,6607546,6601931,6579237,6658834,6551415,6650655,6590546,6504595,6615241,6588798,6519294,6559349,6514002,6535660,6416813
108,31,1,1,6713154,6687223,6566700,6610926,6543817,6594751,6588337,6566079,6645838,6537985,6637259,6577351,6492193,6603205,6575730,6505713,6545942,6500448,6523242,6404002
109,0,1,1,6725187,6698728,6577847,6621706,6555073,6606667,6600568,6579023,6658131,6549769,6650419,6589649,6504570,6614796,6588487,6518107,6558455,6513139,6535778,6416133
110,31,1,1,6713832,6687702,6567085,6610022,6543503,6595444,6589044,6566732,6646454,6537814,6638295,6577879,6493053,6602835,6576559,6506056,6546675,6500845,6523346,6405223
111,0,1,1,6725368,6698241,6578445,6620845,6554993,6607003,6599970,6578316,6658037,6549583,6650486,6589631,6504183,6613274,6588909,6517908,6558184,6512847,6535452,6416540
112,31,1,1,6714244,6686450,6567442,6609961,6543841,6595122,6588636,6567771,6647918,6538491,6638847,6577955,6492758,6602598,6576572,6506860,6546272,6501166,6523810,6405121
113,0,1,1,6726446,6699041,6579068,6623342,6556649,6607817,6601770,6580532,6660234,6551370,6651762,6590982,6505171,6615100,6589440,6519701,6559626,6514159,6536490,6418201
114,31,1,1,6713278,6684988,6566324,6610374,6543200,6594896,6588601,6567202,6646016,6538291,6637963,6577183,6492346,6601574,6575548,6505847,6545721,6499982,6522951,6404471
115,0,1,1,6726342,6698043,6578742,6623671,6555772,6607538,6601617,6580089,6659952,6551077,6651254,6590189,6505124,6614840,6588436,6519223,6559313,6513932,6535519,6417378
116,31,1,1,6714194,6685776,6566337,6610404,6543835,6595156,6589537,6567444,6647742,6538648,6637979,6577758,6491749,6601907,6575803,6505868,6546592,6501450,6522528,6404602
117,0,1,1,6726889,6698111,6578946,6622767,6556751,6607873,6601721,6580230,6660544,6551407,6651242,6590480,6504679,6614829,6588107,6519201,6559451,6514066,6536649,6417587
118,31,1,1,6713590,6684402,6565884,6609746,6543227,6595074,6588918,6566854,6647249,6538737,6637730,6577418,6491396,6602360,6575034,6505825,6545515,6500697,6522194,6404191
119,0,1,1,6726056,6697501,6578853,6623159,6555576,6607662,6601154,6580052,6659448,6551163,6650917,6590211,6504361,6615105,6588013,6519146,6558740,6513948,6535167,6416645
120,31,1,1,6713029,6684495,6566378,6609782,6542599,6594542,6587471,6566794,6646231,6537830,6637558,6577239,6491124,6601236,6574399,6505147,6545000,6500410,6521570,6403887
121,0,1,1,6725856,6697625,6579327,6622493,6554766,6607523,6600459,6579539,6659357,6551511,6650980,6590567,6503952,6615020,6587940,6518794,6558294,6513701,6535345,6416533
122,31,1,1,6713125,6684619,6566106,6609001,6541607,6594314,6587246,6566560,6646452,6538050,6637902,6577236,6489865,6602143,6574923,6504925,6544790,6499990,6521186,6403658
123,0,1,1,6725488,6696922,6577968,6622421,6553294,6605950,6599932,6577838,6659211,6550568,6650500,6589863,6502422,6613891,6587957,6517354,6557678,6512678,6534282,6415920
124,31,1,1,6714063,6685296,6566189,6610615,6541644,6594170,6588271,6566428,6647243,6538436,6638198,6577547,6490591,6602292,6575494,6505088,6545578,6500615,6522318,6404088
125,0,1,1,6727302,6698404,6578999,6623200,6555189,6607773,6601857,6580567,6660999,6552501,6651873,6591054,6504269,6615836,6588900,6519369,6559868,6514655,6536318,6417726
126,31,1,1,6714212,6685757,6566089,6609881,6542644,6594636,6588926,6566722,6647322,6538901,6638276,6578159,6491013,6602711,6575540,6505554,6546040,6500757,6523003,6403999
127,0,1,1,6727218,6699204,6579584,6623695,6555933,6608080,6601587,6579797,6660803,6553462,6652620,6591568,6504254,6616446,6589231,6519653,6560324,6514620,6536364,6418103
128,31,1,1,6713882,6685839,6566718,6611164,6543409,6594254,6588579,6566920,6647382,6539618,6638525,6577733,6490544,6603075,6575608,6506274,6546429,6500398,6522469,6404708
129,0,1,1,6726648,6698761,6579156,6624122,6555879,6607466,6602155,6580237,6660674,6552741,6652041,6590745,6504209,6616187,6589262,6519371,6559990,6514312,6536668,6417741
130,31,1,1,6714684,6686208,6566999,6611723,6543192,6594774,6589471,6567434,6647407,6539361,6638342,6578081,6491368,6602947,6575767,6506473,6546470,6501141,6523809,6404122
131,0,1,1,6726304,6697844,6578240,6623414,6555010,6606487,6601835,6578932,6659402,6551340,6650278,6590083,6503305,6615183,6587759,6518517,6559096,6513206,6535628,6416272
132,31,1,1,6714164,6685316,6565728,6610655,6542615,6593882,6588712,6567044,6646384,6538301,6637315,6577149,6491564,6602170,6574931,6504955,6546027,6500975,6522896,6403941
133,0,1,1,6726826,6697627,6577629,6623497,6555340,6608106,6601711,6579559,6659831,6551530,6651008,6589123,6504237,6615528,6589102,6518673,6558920,6514218,6536188,6416893
134,31,1,1,6714629,6685561,6565303,6610868,6542617,6595219,6589084,6566646,6646896,6538610,6637841,6576089,6491767,6602190,6575508,6505415,6546431,6501027,6522990,6404174
135,0,1,1,6726593,6698616,6577904,6623976,6555716,6608213,6600947,6579043,6659962,6551467,6650858,6589580,6504561,6614811,6588534,6519251,6559930,6514415,6535165,6417271
136,31,1,1,6714782,6685430,6565294,6611046,6543122,6595595,6588764,6566280,6647443,6538166,6637659,6577140,6491551,6602447,6575337,6505775,6546870,6501126,6522618,6404423
137,0,1,1,6727587,6698284,6578037,6623411,6555820,6607892,6602114,6579265,6660264,6551280,6649961,6590116,6503697,6616315,6588023,6518364,6559880,6513884,6535422,6416955
138,31,1,1,6714865,6685738,6566251,6610996,6542944,6595657,6589219,6566345,6647749,6537748,6636931,6577582,6491160,6603061,6575863,6505112,6546452,6501297,6522641,6404325
139,0,1,1,6726619,6697927,6578344,6623280,6555396,6607220,6600728,6578724,6659918,6550488,6649706,6590148,6503753,6615365,6588846,6518467,6558905,6513878,6535532,6416594
140,31,1,1,6715258,6686388,6566392,6611803,6544055,6596009,6588898,6567910,6648036,6538946,6638063,6578553,6491988,6603521,6577245,6506426,6546106,6501517,6524167,6404510
141,0,1,1,6727633,6697987,6577956,6624164,6555844,6608003,6601682,6579580,6660308,6551632,6651159,6591094,6504214,6616272,6589568,6518988,6559442,6514139,6536752,6417650
142,31,1,1,6715172,6685405,6565513,6611682,6543887,6595731,6588699,6567359,6647693,6538533,6638323,6577813,6491445,6603463,6576124,6505874,6545444,6501095,6523440,6404375
143,0,1,1,6726817,6697654,6577279,6623427,6555326,6607459,6600961,6579270,6659705,6550873,6651068,6589997,6503808,6615154,6587980,6518893,6559781,6513669,6535496,6416126
144,31,1,1,6715114,6685544,6564789,6611127,6543288,6595101,6589296,6566786,6646999,6537937,6638073,6577452,6491887,6602806,6574731,6506407,6547183,6500311,6523282,6403578
145,0,1,1,6726686,6698478,6577198,6623138,6555615,6606908,6601966,6579150,6659538,6550666,6650611,6590713,6504242,6615021,6587256,6518829,6560130,6513699,6535815,6416386
146,31,1,1,6713662,6685907,6564322,6611041,6543506,6594404,6588977,6567470,6646793,6538295,6637827,6577932,6490976,6602043,6575806,6505924,6547433,6500764,6522361,6403451
147,0,1,1,6727092,6697970,6576969,6624199,6556090,6607628,6602144,6580603,6659699,6551600,6651415,6590661,6504769,6616155,6589448,6519136,6560936,6514281,6535700,6416356
148,31,1,1,6715327,6686498,6565340,6611882,6544481,6595854,6590075,6567933,6647346,6538662,6638820,6577914,6491602,6603908,6576403,6506542,6547132,6501718,6523101,6404506
149,0,1,1,6727885,6698115,6577345,6623631,6556707,6607617,6601739,6579780,6660387,6550459,6651179,6590241,6503228,6615592,6589507,6518800,6559490,6513207,6535491,6416855
150,31,1,1,6715028,6685247,6564928,6610872,6542818,6594557,6588710,6566504,6647296,6536740,6637208,6576883,6489845,6602220,6575694,6505266,6546024,6499730,6521706,6403777
151,0,1,1,6726553,6697322,6576911,6622925,6554484,6607061,6600614,6578796,6659118,6549820,6650635,6589558,6502939,6614692,6587034,6517401,6559145,6513162,6534573,6416150
