rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6713274,6687779,6567265,6610139,6544070,6593888,6590212,6568104,6647313,6538342,6639409,6577470,6492072,6603761,6575965,6508155,6545247,6502172,6523014,6402157
1,0,0,1,6725879,6701160,6580628,6624200,6557097,6607477,6602935,6581294,6661203,6552128,6652944,6590291,6505324,6616330,6589368,6523054,6559725,6515552,6536057,6414793
2,31,0,1,6712898,6688470,6568353,6612298,6544972,6594908,6590060,6568568,6648706,6539065,6640137,6577501,6493240,6604438,6576684,6510121,6546405,6501424,6523376,6402505
3,0,0,1,6724407,6701397,6579661,6624174,6556713,6606734,6601853,6580639,6661160,6551693,6652523,6589284,6505721,6617596,6589063,6522251,6559157,6514076,6536048,6414668
4,31,0,1,6712476,6689248,6567656,6612359,6544825,6594390,6590327,6567961,6648657,6539421,6639847,6576928,6493409,6605016,6575790,6509059,6545905,6501711,6523491,6402864
5,0,0,1,6726197,6702273,6580618,6626037,6556172,6607754,6603518,6581361,6662013,6552482,6653210,6590556,6506902,6617373,6589475,6522073,6560174,6514487,6536811,6416519
6,31,0,1,6714010,6689586,6567650,6612961,6543853,6594950,6590452,6568271,6649097,6538670,6640237,6577524,6493917,6605236,6576692,6509218,6546163,6502090,6523914,6403894
7,0,0,1,6726025,6701063,6579392,6624898,6556526,6605890,6602473,6580251,6661135,6551077,6653236,6589766,6506057,6616837,6588529,6521792,6559168,6514089,6536173,6416118
8,31,0,1,6713870,6688712,6567603,6612951,6544061,6594301,6590095,6567507,6648889,6538522,6640485,6577757,6493419,6604018,6576310,6508690,6546823,6502007,6523575,6404039
9,0,0,1,6726629,6701605,6580060,6625608,6556820,6607493,6603040,6580517,6661641,6552289,6653997,6591069,6506374,6616935,6589422,6522236,6560369,6515254,6536596,6416253
10,31,0,1,6713917,6689956,6567894,6612973,6545093,6595321,6590556,6567776,6648906,6539299,6640900,6578458,6493973,6604245,6577190,6509013,6547008,6502626,6523961,6404082
11,0,0,1,6726864,6702849,6581545,6625950,6557425,6608501,6603703,6580368,6661895,6553113,6654177,6591624,6506989,6616215,6589883,6522113,6560504,6515721,6537039,6417474
12,31,0,1,6713845,6689635,6568059,6612182,6544044,6595285,6590438,6567530,6648884,6540052,6641160,6577845,6493896,6604357,6577124,6508649,6546405,6502007,6523075,6403981
13,0,0,1,6726209,6702144,6580381,6625218,6556847,6607684,6603143,6580293,6661698,6553039,6654330,6590290,6506670,6617377,6590321,6522169,6560060,6515609,6536470,6417041
14,31,0,1,6713348,6689365,6567102,6612707,6544302,6594501,6590713,6567773,6648475,6539386,6641063,6576998,6494107,6603898,6576585,6508753,6545984,6501747,6522992,6404161
15,0,0,1,6725711,6701576,6579461,6626099,6556446,6607311,6602603,6580802,6661379,6551847,6653854,6589254,6505821,6615819,6589476,6521911,6559454,6514081,6536038,6416330
16,31,0,1,6714038,6688956,6567937,6613597,6544884,6595237,6590153,6568669,6648905,6539723,6641364,6576851,6493423,6603631,6576554,6508841,6546333,6502559,6522984,6404589
17,0,0,1,6726425,6701328,6579647,6625599,6557359,6607450,6602836,6581969,6661374,6551999,6653804,6589605,6505842,6616579,6589345,6521640,6559120,6514895,6535826,6417366
18,31,0,1,6714590,6689510,6568263,6613459,6544676,6594859,6590837,6569088,6648782,6539839,6641421,6577496,6494348,6604746,6575709,6508662,6546196,6502295,6523263,6404637
19,0,0,1,6726745,6701753,6579769,6625301,6556598,6607077,6603221,6580963,6660765,6552204,6653723,6589902,6506362,6616234,6589241,6520845,6558350,6514494,6535247,6416540
20,31,0,1,6714911,6690145,6567766,6613719,6544877,6595992,6591420,6569152,6648872,6539815,6640783,6577873,6494089,6604495,6577687,6508499,6545531,6502260,6523559,6405161
21,0,0,1,6727417,6702242,6579875,6626081,6557072,6607615,6602956,6581059,6661060,6551691,6653667,6590118,6506316,6617004,6590845,6521140,6558177,6515084,6536239,6417813
22,31,0,1,6713351,6688686,6566563,6612412,6544140,6594486,6589433,6568095,6647220,6538104,6639812,6577018,6492258,6603231,6577391,6507006,6544174,6501263,6522317,6403380
23,0,0,1,6727182,6701888,6580490,6625762,6557469,6608381,6603424,6581296,6660966,6552692,6654336,6590945,6506181,6617108,6591688,6521632,6558260,6515449,6536108,6417920
24,31,0,1,6715315,6690192,6568653,6613360,6545596,6596295,6591843,6568970,6648756,6540451,6641604,6579070,6494316,6604823,6578141,6508917,6544778,6503324,6523897,6405531
25,0,0,1,6726513,6700834,6579885,6624088,6556829,6607847,6602762,6580644,6660595,6552807,6653324,6590678,6505722,6615528,6589409,6520884,6556674,6514771,6535481,6416521
26,31,0,1,6714314,6688434,6568655,6612481,6544000,6595143,6590949,6568142,6648076,6539115,6640255,6578054,6493707,6603335,6577358,6507972,6544150,6502230,6523319,6404319
27,0,0,1,6727038,6700955,6580082,6625173,6555787,6607623,6603450,6580228,6660433,6552161,6652759,6591110,6506067,6616051,6590217,6521144,6557501,6514695,6535871,6416702
28,31,0,1,6714832,6689372,6567983,6613103,6545010,6595959,6590729,6568534,6648539,6539684,6640331,6578717,6494082,6603983,6577319,6508373,6544977,6503059,6523549,6404327
29,0,0,1,6726613,6701420,6580085,6625077,6555947,6607819,6602737,6580765,6660419,6551760,6652769,6590929,6505494,6615920,6590108,6520925,6557127,6515102,6536142,6416709
30,31,0,1,6714543,6688669,6567459,6612773,6543693,6594868,6590105,6568364,6648235,6540017,6639506,6578462,6493177,6603634,6577189,6508063,6543756,6502307,6522946,6404115
31,0,0,1,6727287,6701234,6580270,6625769,6556612,6607986,6603064,6580511,6661644,6552762,6653362,6591764,6506940,6616046,6590427,6521225,6557383,6515411,6535945,6417254
32,31,0,1,6713817,6688268,6567094,6612414,6543576,6594704,6589918,6567241,6647501,6539379,6639413,6578065,6493324,6603146,6576331,6507777,6544348,6502366,6522257,6403890
33,0,0,1,6726728,6701040,6580223,6624950,6556020,6607866,6602913,6580695,6660215,6552792,6653514,6591517,6505707,6616348,6589428,6521192,6558415,6515161,6535440,6416424
34,31,0,1,6713534,6687853,6567025,6611923,6543159,6594530,6589591,6567900,6647119,6539435,6640096,6577857,6492596,6601602,6575470,6507786,6544285,6501405,6521502,6403012
35,0,0,1,6727013,6700423,6580097,6625405,6556434,6608179,6603322,6580836,6661267,6552689,6653401,6591582,6505621,6615791,6589332,6521918,6558085,6515245,6535594,6416368
36,31,0,1,6713926,6687640,6567537,6612022,6543266,6594771,6590671,6567792,6647862,6540203,6639086,6578415,6492646,6603349,6576216,6508438,6544931,6501524,6522579,6403712
37,0,0,1,6726118,6700271,6579871,6624234,6555799,6607240,6603107,6579738,6660903,6552682,6651845,6591276,6505357,6616107,6589050,6521325,6557622,6514279,6535485,6416421
38,31,0,1,6714246,6689127,6568388,6612439,6544307,6595107,6591036,6568251,6649309,6541036,6639736,6579264,6492999,6603892,6576752,6508641,6545180,6502879,6523223,6404474
39,0,0,1,6726163,6700710,6579848,6624436,6555428,6606790,6603070,6580256,6661199,6552774,6651562,6591129,6505154,6615903,6589617,6521250,6558234,6515068,6535896,6416433
40,31,0,1,6712773,6687585,6567019,6609953,6542007,6593428,6589629,6566589,6647848,6539013,6637467,6577583,6492055,6602155,6576012,6507093,6544015,6501462,6522236,6402869
41,0,0,1,6726090,6700909,6580491,6623556,6555126,6607344,6602975,6580544,6660883,6552909,6651639,6591120,6505194,6615665,6590485,6520946,6558438,6515067,6535980,6415956
42,31,0,1,6713536,6688125,6567587,6610378,6543148,6594389,6589946,6567246,6647842,6539415,6638632,6578438,6492419,6602479,6577516,6507567,6545360,6501914,6522593,6403188
43,0,0,1,6726239,6700612,6579724,6623744,6556005,6606683,6602429,6579856,6661046,6552633,6651664,6590872,6504946,6615708,6589742,6520246,6558474,6515529,6535596,6416475
44,31,0,1,6713672,6687256,6567023,6611612,6543640,6593368,6590101,6567505,6648574,6539379,6638250,6578143,6492457,6602780,6576769,6507724,6544541,6501851,6522234,6404310
45,0,0,1,6727070,6700199,6579927,6624542,6556624,6606374,6602651,6580808,6661221,6552738,6651946,6591464,6505329,6615051,6589908,6521414,6557491,6515480,6535084,6416815
46,31,0,1,6714370,6687888,6567653,6612142,6544349,6594231,6589880,6568010,6649031,6539852,6638851,6579145,6492828,6602659,6577340,6508585,6544668,6501933,6522546,6404162
47,0,0,1,6726514,6700304,6579748,6624558,6555846,6606604,6602445,6580740,6661492,6552451,6651742,6591880,6504869,6615420,6589613,6521233,6557965,6514768,6535150,6416331
48,31,0,1,6714542,6687486,6568100,6612638,6544297,6594707,6591036,6568649,6648942,6540269,6639070,6579396,6493208,6603610,6578213,6508156,6545411,6502459,6522572,6405254
49,0,0,1,6726753,6698969,6579700,6624747,6555976,6605927,6602712,6580704,6660739,6551770,6651356,6591382,6505418,6615177,6590125,6521126,6557126,6514889,6534933,6416867
50,31,0,1,6714285,6686604,6567123,6611783,6543104,6593367,6590316,6567682,6647951,6539414,6638153,6578373,6492375,6601706,6576344,6507357,6543716,6501357,6522319,6404223
51,0,0,1,6726313,6698955,6579746,6625283,6556159,6606305,6603227,6580600,6661516,6552409,6652030,6591475,6505519,6614843,6590712,6520971,6557075,6514842,6535943,6416864
52,31,0,1,6714807,6687514,6567870,6612464,6543895,6593966,6591241,6568480,6648386,6539761,6639298,6579000,6492979,6602753,6577747,6508937,6545409,6502550,6523781,6403031
53,0,0,1,6726808,6700153,6580422,6625170,6556310,6606546,6603545,6580399,6660914,6552719,6652554,6591671,6505596,6615708,6590494,6521472,6557921,6515124,6536104,6415739
54,31,0,1,6714256,6687946,6568135,6612738,6544244,6594756,6591614,6568618,6648898,6539952,6639636,6579081,6492575,6602450,6577449,6508535,6544549,6502906,6523428,6403572
55,0,0,1,6726135,6700049,6581186,6624793,6556604,6607160,6603745,6580320,6661607,6552999,6652683,6591693,6505277,6615274,6590744,6522514,6558120,6515667,6535974,6415939
56,31,0,1,6714544,6687715,6568925,6612527,6544509,6595114,6590660,6568234,6649006,6540882,6640181,6579053,6493297,6602657,6577371,6509139,6545453,6502804,6523613,6404617
57,0,0,1,6727198,6700138,6581307,6624849,6556138,6607311,6603512,6580667,6661474,6553573,6652567,6591752,6505403,6615494,6590185,6522561,6558443,6515688,6537219,6417219
58,31,0,1,6713471,6686944,6568506,6611960,6543565,6594403,6590611,6567199,6647814,6540335,6639043,6577619,6492371,6601818,6577651,6508007,6544942,6502121,6523265,6404051
59,0,0,1,6726863,6699766,6580727,6625120,6555381,6606921,6602820,6580074,6660856,6552783,6651898,6591104,6505524,6615079,6590059,6520941,6559589,6515690,6535358,6416342
60,31,0,1,6715686,6687898,6568923,6612880,6543267,6595162,6591392,6567928,6649478,6541251,6639450,6579094,6493225,6603209,6578072,6508251,6547360,6503164,6523074,6404204
61,0,0,1,6726733,6700334,6580768,6625023,6555475,6607609,6602662,6580472,6661521,6553502,6652101,6591683,6504599,6615345,6590085,6520975,6559306,6515270,6536351,6416978
62,31,0,1,6714990,6688408,6568215,6613288,6543875,6595719,6590472,6568151,6648941,6540530,6639474,6579305,6492251,6603979,6577387,6508528,6546430,6502824,6524146,6403776
63,0,0,1,6727851,6701643,6580935,6625560,6556369,6607357,6603013,6580873,6661364,6553023,6652232,6592155,6504897,6616256,6590882,6522146,6559773,6515635,6536565,6416649
64,31,0,1,6714897,6688873,6568703,6612838,6543823,6595181,6590359,6567943,6647710,6540633,6638390,6578715,6492192,6602886,6577745,6508328,6545932,6502460,6523385,6403715
65,0,0,1,6727000,6700843,6580791,6624829,6556327,6607330,6603294,6581187,6660309,6553433,6651229,6591120,6504807,6615955,6589844,6521311,6558625,6514906,6535501,6416386
66,31,0,1,6713293,6688719,6567597,6612008,6542797,6594081,6589634,6567266,6647287,6540223,6638272,6578028,6492154,6602963,6576238,6507473,6544987,6501435,6521760,6403021
67,0,0,1,6726537,6701904,6581359,6626105,6555881,6607539,6603273,6581151,6660717,6553738,6652757,6591870,6505317,6616006,6590338,6520917,6558973,6516064,6536401,6416654
68,31,0,1,6713496,6688969,6567734,6612681,6543326,6593837,6590518,6567662,6647575,6540064,6638547,6577792,6492060,6602297,6576496,6507523,6545599,6502337,6522489,6402995
69,0,0,1,6726304,6701855,6580417,6625506,6555736,6607061,6602944,6580419,6660384,6552405,6652157,6590928,6505406,6615536,6589694,6521233,6559074,6515365,6535629,6416474
70,31,0,1,6714122,6688854,6567348,6612204,6543433,6593905,6590431,6567652,6647994,6539713,6639182,6577902,6492270,6602921,6577066,6507913,6545627,6502126,6522487,6403452
71,0,0,1,6725913,6700959,6579926,6624495,6555233,6605940,6602837,6580164,6660425,6552698,6652712,6590774,6504722,6615675,6589470,6520843,6559110,6515751,6535300,6415551
72,31,0,1,6713120,6688680,6567591,6612088,6543735,6593967,6590025,6567194,6647937,6540084,6639276,6578130,6491715,6602231,6576107,6507562,6545185,6502287,6521552,6402514
73,0,0,1,6725497,6701156,6579490,6623740,6555844,6606549,6602728,6579801,6660098,6552420,6652023,6590774,6503560,6615666,6588810,6520324,6557915,6515278,6533956,6415379
74,31,0,1,6713487,6688794,6567200,6610979,6543106,6593892,6590531,6566763,6647089,6538865,6638908,6577580,6491585,6602690,6575574,6507468,6544388,6501689,6521105,6402244
75,0,0,1,6725586,6700800,6579390,6623291,6555075,6606442,6602591,6579157,6660644,6551296,6651690,6590682,6504166,6614423,6588524,6521042,6558138,6514632,6534388,6415417
76,31,0,1,6714194,6689156,6567719,6611897,6543418,6594502,6590307,6567216,6648511,6539619,6639216,6579023,6492531,6602620,6577483,6508312,6545108,6502459,6522469,6403084
77,0,0,1,6725733,6701131,6580091,6624689,6556059,6606688,6603315,6579897,6660799,6551920,6652280,6591364,6505178,6614716,6589228,6520197,6557971,6515399,6535521,6415635
78,31,0,1,6713626,6688436,6566770,6611654,6542037,6593127,6589536,6566770,6647811,6538870,6638440,6578387,6492363,6600785,6575091,6506553,6543806,6501812,6521290,6402320
79,0,0,1,6726400,6701335,6579074,6623832,6554239,6606558,6602619,6579451,6660904,6551940,6651454,6591490,6504586,6615171,6589113,6520126,6557684,6515311,6535071,6415290
80,31,0,1,6714195,6689220,6567488,6611523,6543122,6594714,6591049,6567632,6648358,6539584,6638683,6578827,6493194,6602982,6576581,6508028,6545150,6503233,6522702,6403190
81,0,0,1,6725811,6701904,6579480,6624301,6555707,6607164,6602809,6580344,6660980,6552094,6652165,6590874,6505619,6615444,6588955,6521372,6558582,6515811,6536120,6415626
82,31,0,1,6713118,6689339,6566920,6611390,6542978,6594101,6589741,6567549,6647748,6539622,6638620,6577983,6492434,6602603,6576393,6507748,6545444,6502447,6522834,6402727
83,0,0,1,6726084,6702062,6580024,6623963,6555602,6606688,6602220,6580000,6660425,6552064,6652806,6590888,6505499,6615036,6590089,6521569,6558706,6515646,6536437,6415619
84,31,0,1,6713935,6689626,6567935,6611629,6543696,6594496,6590455,6568461,6648137,6539645,6639826,6577938,6492944,6602624,6577540,6508659,6546387,6503052,6523278,6403509
85,0,0,1,6725554,6701510,6579503,6623623,6555215,6606518,6602941,6580695,6660785,6552639,6651784,6590253,6505593,6615579,6589321,6521071,6559139,6514988,6535916,6416183
86,31,0,1,6714066,6689280,6567718,6611533,6542770,6594718,6591372,6568368,6648454,6539742,6639113,6577636,6492601,6603425,6576772,6508171,6545706,6501845,6523198,6403786
