rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,0,0,6715193,6690932,6570510,6614648,6545248,6596638,6591207,6570706,6648998,6542703,6641087,6580409,6494642,6607169,6578615,6511875,6548278,6503855,6526284,6407484
19,0,0,0,6727978,6703564,6581791,6626463,6557180,6608995,6603023,6582779,6661588,6555582,6654808,6593068,6506784,6619343,6591855,6524694,6560537,6516332,6539896,6420166
20,31,0,0,6714899,6689627,6569529,6613453,6544321,6596101,6589913,6570759,6649020,6542254,6640609,6579994,6493961,6605466,6578575,6511163,6547205,6502800,6525399,6406345
21,0,0,0,6727504,6701967,6581810,6626196,6557450,6609266,6603005,6582869,6661303,6555704,6653672,6593058,6507062,6617402,6591115,6524487,6560237,6515576,6538303,6418012
22,31,0,0,6715938,6689908,6570199,6613279,6544649,6596644,6590703,6570209,6648934,6542703,6641788,6580655,6494778,6605039,6578940,6511324,6547988,6503078,6526257,6406656
23,0,0,0,6727560,6702804,6581904,6626138,6557010,6608912,6602599,6583773,6661728,6555483,6654506,6593041,6507687,6617929,6592362,6524438,6561608,6515767,6539630,6419948
24,31,0,0,6714637,6690229,6570033,6614256,6544649,6596132,6590015,6570349,6648455,6542684,6641226,6579606,6494890,6605224,6578633,6510977,6546915,6502633,6525985,6406510
25,0,0,0,6727580,6703150,6583148,6627494,6557583,6609316,6603163,6583598,6662497,6555759,6655100,6593406,6508113,6618612,6591921,6525350,6561002,6515781,6539497,6419532
26,31,0,0,6714599,6690642,6570108,6614939,6544790,6596927,6590320,6571170,6650347,6542928,6641935,6580568,6494453,6605668,6579163,6512258,6547127,6503033,6526610,6406862
27,0,0,0,6727373,6703027,6583035,6627157,6557654,6609892,6603809,6583766,6662254,6556775,6655609,6593537,6507685,6618141,6592746,6525513,6560765,6516529,6539756,6420040
28,31,0,0,6715242,6690796,6570966,6614387,6544916,6597351,6591364,6571372,6650607,6543877,6642842,6580527,6495607,6605677,6579558,6512847,6548671,6503582,6527222,6407585
29,0,0,0,6727952,6703931,6583312,6626940,6557468,6610011,6604070,6584173,6663356,6556310,6655637,6592918,6508479,6619112,6591017,6525717,6561463,6516692,6540581,6420339
30,31,0,0,6715185,6690465,6570200,6614582,6544818,6596792,6590677,6571244,6650506,6542428,6642140,6580234,6496174,6605918,6578192,6512268,6548066,6503476,6527643,6407775
31,0,0,0,6727300,6702734,6582351,6627979,6557399,6609728,6603194,6584039,6663096,6555329,6655688,6593718,6508092,6617939,6591690,6525365,6561229,6515909,6540780,6421014
32,31,0,0,6714774,6690940,6570419,6615562,6545188,6596438,6590827,6571884,6650668,6541960,6642840,6580898,6495698,6606381,6578981,6512808,6547424,6503494,6527640,6408565
33,0,0,0,6726516,6701754,6581859,6626753,6556430,6608371,6602561,6584098,6662625,6554296,6655467,6592920,6507956,6617978,6591024,6524676,6559213,6515950,6540323,6420003
34,31,0,0,6714751,6689730,6569256,6614641,6544432,6596612,6590042,6570977,6649915,6542266,6642585,6580195,6495555,6605227,6578729,6512078,6545965,6502923,6527415,6407359
35,0,0,0,6726999,6703153,6582193,6626776,6557254,6609216,6603444,6583982,6662174,6554525,6655697,6593689,6507564,6617942,6591796,6524968,6560650,6516515,6540549,6420657
36,31,0,0,6715177,6690303,6570678,6614734,6545077,6596705,6591266,6571884,6649049,6542184,6643453,6581053,6494981,6605415,6579674,6511521,6547772,6503630,6527176,6408043
37,0,0,0,6726702,6702413,6582513,6627367,6556491,6609171,6603303,6584682,6662167,6554980,6655397,6593375,6507629,6618166,6592410,6524884,6561549,6515668,6540316,6420505
38,31,0,0,6713261,6689521,6569027,6614479,6544412,6596681,6590860,6571324,6648901,6541332,6642036,6580168,6494886,6604939,6578152,6511360,6547894,6502222,6527036,6407804
39,0,0,0,6727055,6703726,6582412,6627433,6557807,6609901,6603776,6583946,6661639,6554599,6655693,6593330,6508231,6618329,6592292,6525080,6561099,6515920,6540651,6420383
40,31,0,0,6714491,6691229,6570258,6615201,6544940,6597737,6591341,6571228,6649086,6542517,6642607,6580949,6495430,6604380,6578977,6512135,6547700,6503140,6527470,6407678
41,0,0,0,6726442,6702822,6581416,6626322,6556134,6608546,6602093,6583475,6661913,6555565,6655300,6592967,6507697,6616853,6590944,6524427,6561238,6515387,6539865,6419723
42,31,0,0,6714343,6690774,6569400,6614399,6544737,6596937,6590763,6571161,6649256,6543203,6642129,6580556,6494733,6604870,6578237,6511381,6548179,6502834,6526926,6407424
43,0,0,0,6726755,6703425,6581692,6627026,6557422,6609778,6603581,6583633,6662053,6555456,6655357,6592947,6506911,6617631,6591636,6524332,6561139,6516176,6540219,6420134
44,31,0,0,6714610,6690653,6569778,6614381,6544745,6597251,6591132,6570811,6650052,6542779,6642250,6580931,6495171,6604854,6580216,6511809,6548882,6503249,6527203,6407365
45,0,0,0,6726742,6702843,6581273,6626120,6556127,6609143,6603904,6583093,6662075,6554959,6654107,6592993,6506688,6616890,6592021,6523402,6560997,6515431,6539890,6419493
46,31,0,0,6714479,6690634,6569588,6613565,6543461,6596610,6590608,6570525,6649543,6542100,6641505,6580490,6493583,6604461,6578412,6510827,6546917,6502303,6527311,6406311
47,0,0,0,6726550,6703103,6581161,6626118,6556360,6609371,6603429,6583285,6662339,6555650,6654654,6592570,6506176,6617213,6591887,6523465,6560044,6514662,6539668,6419575
48,31,0,0,6714745,6689892,6569693,6614912,6544678,6597389,6591721,6571253,6650384,6543430,6642463,6580579,6494089,6604607,6579208,6511067,6548500,6502858,6527007,6407054
49,0,0,0,6727235,6702008,6581653,6626299,6555699,6609446,6603250,6582951,6662122,6555578,6654820,6592949,6506515,6617642,6591017,6523722,6561754,6515186,6540019,6419751
50,31,0,0,6714128,6690275,6569513,6612750,6543584,6597154,6590303,6570298,6649920,6543136,6641390,6579909,6493782,6604940,6578695,6510478,6548401,6502327,6527078,6407612
51,0,0,0,6726968,6703868,6581937,6626192,6556937,6610377,6603937,6583316,6662674,6556019,6655508,6593338,6507480,6618696,6592598,6524356,6562052,6515470,6540605,6420359
52,31,0,0,6714948,6690956,6569489,6614380,6544777,6598509,6591730,6571153,6650206,6543270,6642251,6580952,6495401,6605904,6580020,6511593,6548857,6502975,6527526,6407898
53,0,0,0,6726934,6702443,6580940,6625800,6556093,6610095,6604087,6583284,6662550,6555584,6654316,6593374,6506501,6618496,6591493,6524382,6561032,6515722,6539600,6419616
54,31,0,0,6715259,6690609,6568855,6613942,6544089,6597442,6591805,6570828,6650116,6542823,6641527,6580123,6494329,6605379,6579448,6511276,6548866,6502281,6526720,6406946
55,0,0,0,6727454,6703065,6581845,6627078,6556530,6609763,6604829,6583853,6662945,6556156,6654909,6593254,6506806,6617991,6593177,6524499,6562291,6515464,6540049,6419445
56,31,0,0,6713693,6689398,6567948,6613959,6542643,6595887,6591453,6569622,6648628,6541658,6639841,6579636,6493604,6604805,6578416,6510167,6547707,6501687,6526107,6405791
57,0,0,0,6726305,6701767,6579954,6627075,6556094,6608571,6604121,6582589,6660933,6555086,6653101,6592511,6506517,6617942,6591406,6523499,6560944,6515389,6539601,6418794
58,31,0,0,6713704,6689407,6568019,6615360,6543657,6596811,6591629,6569731,6648550,6542210,6640472,6579804,6494088,6604760,6578373,6510724,6547980,6502388,6526774,6406656
59,0,0,0,6726209,6702566,6579971,6627301,6556230,6608627,6604927,6582688,6661650,6554951,6654058,6592841,6507014,6617408,6590915,6523781,6561617,6515576,6539936,6419071
60,31,0,0,6713577,6689933,6567257,6614420,6544079,6596038,6591856,6569633,6648480,6542569,6640615,6579582,6494068,6604708,6578050,6510655,6547294,6501890,6526685,6406190
61,0,0,0,6726740,6702456,6580438,6626245,6556114,6608875,6604465,6582866,6661205,6555757,6653724,6591952,6506394,6617807,6591553,6523885,6561088,6514912,6539533,6418928
62,31,0,0,6713777,6689729,6568565,6614343,6542968,6596388,6591193,6569514,6648715,6542492,6640419,6579764,6493973,6605059,6579021,6511195,6547771,6502060,6526690,6405773
63,0,0,0,6726550,6701375,6580305,6627173,6555264,6608858,6603775,6582217,6661264,6555132,6653418,6592497,6506127,6617144,6591009,6524223,6560428,6514236,6539563,6417822
64,31,0,0,6714970,6690260,6569045,6615081,6543859,6597037,6592405,6570722,6649024,6543034,6641418,6581342,6494591,6605986,6578873,6511743,6547697,6502349,6527549,6405946
65,0,0,0,6727673,6702185,6580536,6627138,6555785,6608852,6603946,6582560,6661567,6555303,6654740,6593140,6506854,6618385,6591071,6524006,6559934,6515352,6540124,6418626
66,31,0,0,6714545,6689835,6568138,6613794,6542912,6596154,6591622,6569745,6648663,6542410,6642379,6580497,6494548,6604877,6577415,6510913,6546813,6502385,6526898,6406377
67,0,0,0,6727588,6703081,6581343,6626123,6556178,6609715,6604131,6583250,6662749,6555884,6655765,6593711,6507417,6617969,6591014,6524294,6561816,6515929,6540733,6419786
68,31,0,0,6714557,6689984,6568445,6612825,6543257,6596822,6590821,6570346,6649365,6542159,6641646,6580383,6494347,6605304,6577535,6511106,6547580,6502537,6527020,6406908
69,0,0,0,6726744,6702462,6580862,6626231,6555863,6609585,6603073,6582984,6661761,6554845,6655109,6592614,6507097,6617793,6590122,6524840,6560908,6515530,6540042,6420137
70,31,0,0,6715093,6691549,6568752,6614265,6544222,6597526,6591393,6570603,6649386,6542814,6642089,6580501,6495392,6604724,6578754,6511673,6548569,6503145,6527556,6408312
71,0,0,0,6727783,6704108,6581516,6627415,6556980,6609749,6603796,6582555,6661871,6556135,6655203,6593016,6508196,6617532,6592165,6524801,6561968,6516124,6540183,6420520
72,31,0,0,6715878,6691480,6569368,6616008,6544497,6597829,6591755,6570874,6649117,6543626,6642768,6580544,6495474,6605840,6579442,6511903,6549821,6503207,6527561,6408365
73,0,0,0,6726942,6703273,6581714,6627809,6556443,6609847,6604108,6583343,6661705,6555842,6654567,6592354,6507157,6618330,6591197,6524451,6561824,6515685,6540335,6420344
74,31,0,0,6713937,6690876,6569156,6615569,6543796,6597077,6591099,6570244,6648641,6543080,6642525,6580086,6494063,6605078,6578527,6511170,6548251,6502429,6527279,6407506
75,0,0,0,6726827,6703828,6580872,6626597,6555484,6609702,6603840,6582828,6662111,6555629,6655739,6593321,6506883,6618006,6591211,6524411,6561299,6516129,6539609,6420656
76,31,0,0,6713662,6690903,6568569,6614186,6543084,6596662,6590845,6570654,6648721,6541519,6642021,6580315,6494658,6605280,6579493,6510812,6547912,6502845,6526320,6407604
77,0,0,0,6727516,6703603,6581448,6627008,6556282,6609952,6604367,6584022,6662334,6554910,6654932,6593653,6507925,6618731,6592296,6524261,6561406,6516291,6540158,6420502
78,31,0,0,6714386,6690626,6568434,6613644,6543267,6596903,6591095,6570649,6648742,6542147,6641228,6580151,6494673,6605353,6578993,6510659,6547364,6502955,6526551,6407015
79,0,0,0,6726888,6704066,6580381,6626503,6555731,6609450,6604661,6583683,6661342,6555132,6654930,6593143,6507014,6619164,6592832,6524246,6561563,6515717,6540331,6420055
80,31,0,0,6714359,6691497,6568901,6614303,6543148,6597136,6591360,6570719,6648539,6542611,6641715,6580075,6493805,6606503,6579464,6511122,6548897,6502088,6526726,6406618
81,0,0,0,6727320,6703225,6581069,6626814,6556119,6609793,6603720,6583456,6661161,6555050,6655059,6592997,6506496,6618694,6592935,6523964,6561800,6515625,6540492,6419149
82,31,0,0,6714231,6690929,6568628,6613983,6543373,6596588,6590432,6570284,6648364,6542652,6641387,6580084,6493811,6604956,6578697,6510468,6548708,6502626,6526860,6406306
83,0,0,0,6726591,6703537,6580584,6626089,6555561,6608719,6603147,6583168,6661100,6555725,6655182,6593110,6507038,6617555,6591186,6523292,6561108,6515039,6540018,6418853
84,31,0,0,6714675,6691931,6569114,6614568,6543814,6596861,6591255,6572006,6648839,6543773,6642732,6580509,6494889,6606283,6579467,6511310,6548928,6502794,6527398,6407148
85,0,0,0,6725950,6704357,6580982,6626600,6556055,6608601,6603283,6583115,6661046,6555389,6655170,6593165,6506649,6617690,6592036,6524046,6561133,6515590,6539932,6418844
86,31,0,0,6714496,6691580,6569144,6613458,6543815,6596827,6590750,6570966,6648906,6542292,6641928,6580225,6493961,6604292,6578518,6510802,6547825,6502190,6526428,6406328
87,0,0,0,6726046,6703686,6580891,6625359,6555959,6609087,6602631,6583019,6661630,6555609,6654525,6592566,6506097,6616982,6591784,6523177,6560996,6514730,6539765,6419205
88,31,0,0,6714560,6691380,6568941,6614068,6543918,6597177,6590505,6570573,6649145,6542969,6641643,6580051,6493654,6604536,6578397,6510749,6547981,6502474,6527270,6406937
89,0,0,0,6726540,6704511,6581701,6626870,6555952,6609708,6603704,6583782,6661895,6556190,6655053,6592850,6506881,6618309,6591607,6524282,6562232,6515226,6540920,6419925
90,31,0,0,6713991,6692595,6569144,6614490,6544631,6597719,6590909,6570886,6649452,6542962,6641817,6580340,6494423,6604922,6579153,6511109,6549305,6502557,6527920,6407294
91,0,0,0,6726879,6705058,6581536,6627123,6557236,6610346,6604572,6583674,6662478,6556330,6654819,6592889,6507052,6618243,6592027,6524504,6562096,6516542,6540228,6420055
92,31,0,0,6713893,6691490,6568851,6614381,6544068,6596631,6591791,6570682,6649301,6543250,6641034,6580080,6494097,6604925,6578584,6510967,6548823,6503052,6526544,6406305
93,0,0,0,6725721,6703561,6580861,6626229,6555927,6609062,6603267,6582522,6661542,6554982,6653626,6591854,6506152,6617087,6591319,6523824,6561168,6515514,6539443,6418616
94,31,0,0,6713640,6691095,6568514,6613893,6543308,6596402,6590947,6570323,6649126,6542212,6641591,6579560,6494050,6605249,6578100,6510680,6547869,6502803,6526478,6407075
95,0,0,0,6726029,6703343,6580451,6625900,6555666,6608342,6602420,6583213,6661139,6554679,6653688,6592416,6506405,6617543,6590190,6523277,6560562,6514948,6539428,6419299
96,31,0,0,6713553,6691478,6567967,6613431,6543629,6595934,6590092,6570612,6648373,6542088,6640755,6579110,6494355,6604478,6577270,6510687,6548350,6502311,6526198,6406469
97,0,0,0,6725652,6704291,6580466,6626380,6555818,6608779,6602770,6583437,6661868,6555611,6653751,6592395,6506732,6617610,6590664,6523799,6561683,6515438,6539452,6419320
98,31,0,0,6713142,6692780,6568527,6613552,6543627,6595725,6590325,6570556,6649510,6543227,6641228,6579923,6494219,6604778,6577832,6510800,6548247,6502498,6526190,6406289
99,0,0,0,6726713,6704827,6580915,6626406,6556267,6608773,6602943,6583516,6661935,6556023,6653979,6593270,6506694,6617782,6590143,6524201,6561899,6515614,6539388,6419548
100,31,0,0,6713395,6691795,6568458,6613394,6543892,6595807,6589844,6570481,6649080,6542611,6640712,6580296,6493704,6604791,6577678,6510785,6547495,6501974,6525798,6405880
101,0,0,0,6726672,6704043,6581482,6627032,6557069,6608953,6603200,6584093,6662824,6555952,6654719,6593602,6506907,6618536,6591713,6524806,6561390,6516192,6539585,6419134
102,31,0,0,6714484,6692218,6568797,6614551,6544402,6596406,6590098,6570825,6649691,6542854,6640625,6580831,6494742,6606101,6578600,6511076,6548396,6501661,6526271,6406097
103,0,0,0,6727142,6704755,6582087,6627677,6557288,6609210,6602920,6583680,6662549,6556435,6653604,6594061,6508194,6618793,6591256,6524831,6562092,6515480,6540400,6419213
104,31,0,0,6714263,6692554,6569273,6614548,6544932,6596390,6591189,6571103,6649825,6543545,6640697,6581227,6494965,6605910,6578862,6511189,6549046,6502425,6527485,6406500
105,0,0,0,6726293,6704464,6581475,6626888,6556563,6608787,6603198,6583507,6662314,6555804,6653669,6593607,6506949,6617573,6591614,6524197,6561990,6515461,6540028,6418320
106,31,0,0,6713758,6691521,6568708,6614796,6543841,6596342,6590388,6570756,6649368,6542850,6640531,6580547,6494111,6604174,6577493,6511174,6548363,6502388,6526712,6405827
107,0,0,0,6726355,6704753,6581089,6627217,6555973,6609145,6603442,6583407,6662056,6556707,6653977,6593227,6507072,6617550,6591770,6524230,6560980,6514948,6539409,6418979
108,31,0,0,6714460,6693047,6569662,6615677,6544593,6596707,6591367,6571173,6649712,6543946,6640540,6581060,6494630,6606250,6579693,6511106,6548280,6502546,6527263,6407222
109,0,0,0,6726599,6705304,6581940,6626992,6556908,6609638,6603481,6583538,6662159,6557190,6653901,6593791,6506912,6618786,6591775,6523782,6561467,6514524,6540022,6419619
110,31,0,0,6715693,6693805,6569463,6615492,6544468,6597316,6590943,6571504,6650435,6545382,6641748,6581596,6494556,6606802,6579517,6511202,6549303,6503007,6527577,6407347
111,0,0,0,6727355,6705326,6580829,6627678,6556056,6609384,6602911,6583364,6662084,6556623,6654574,6593298,6506596,6618124,6591575,6523440,6561595,6515336,6539560,6419229
112,31,0,0,6714523,6691997,6568749,6615539,6543845,6596730,6591001,6570791,6649125,6544155,6641868,6580381,6493793,6605076,6578477,6510071,6548603,6502443,6527081,6407312
113,0,0,0,6727168,6704692,6581425,6627838,6556519,6610088,6603667,6583924,6662011,6557357,6654560,6593465,6507022,6617816,6590855,6522856,6561559,6515461,6539914,6420665
114,31,0,0,6713968,6691216,6568769,6614455,6543270,6597068,6590799,6570872,6649156,6543837,6640397,6579553,6493604,6604387,6577615,6509076,6548221,6501885,6526210,6407131
115,0,0,0,6726415,6703479,6581052,6626916,6556185,6609643,6603661,6583715,6662088,6555644,6653261,6593273,6506967,6616938,6590393,6522623,6561562,6514750,6539248,6419327
116,31,0,0,6714388,6691271,6569802,6614601,6544051,6597388,6591298,6571363,6649888,6543845,6640912,6581642,6495039,6605884,6578352,6510572,6549032,6502836,6526589,6407236
117,0,0,0,6726509,6703437,6581334,6626729,6556178,6609482,6603145,6583385,6661757,6556431,6653344,6593485,6506995,6617544,6590744,6522793,6561992,6514863,6538784,6419640
118,31,0,0,6714474,6690198,6569311,6614639,6543742,6596894,6591277,6571106,6649142,6544199,6640792,6581061,6494776,6605336,6578669,6510272,6549205,6502608,6526443,6407078
119,0,0,0,6725958,6702916,6580961,6627106,6556696,6608455,6602969,6583612,6661912,6556470,6653632,6593399,6506698,6617824,6591022,6522893,6561633,6514271,6538968,6419562
120,31,0,0,6713465,6690844,6568800,6614756,6544753,6595965,6590864,6571387,6649047,6543117,6640979,6581162,6494298,6605353,6578052,6510421,6548469,6501788,6526650,6407482
121,0,0,0,6726626,6704007,6581719,6627548,6557342,6608642,6603332,6584189,6662131,6556702,6655097,6593562,6506679,6618569,6591891,6523495,6562404,6515236,6539986,6420163
122,31,0,0,6713701,6691370,6568842,6614743,6544219,6595972,6590571,6570637,6648830,6542967,6642037,6580340,6493857,6605300,6578704,6509612,6548961,6502337,6526514,6407423
123,0,0,0,6725521,6702985,6581078,6626071,6556821,6607883,6602468,6583160,6660642,6555608,6654198,6592820,6505829,6617415,6590723,6522545,6561776,6514934,6538606,6419384
124,31,0,0,6713390,6690549,6568786,6614578,6544818,6596134,6590282,6571482,6648643,6543441,6641368,6580686,6493456,6605665,6577484,6509844,6547526,6502471,6526743,6406889
125,0,0,0,6726308,6703744,6581435,6627237,6557580,6608995,6603011,6583910,6661504,6555895,6654333,6592978,6506308,6618828,6590932,6522946,6560826,6515231,6539991,6419284
126,31,0,0,6714334,6691297,6569635,6615264,6545078,6596982,6591022,6571231,6649170,6543705,6642486,6580549,6494236,6606416,6578337,6510520,6548692,6502988,6527350,6406988
127,0,0,0,6727278,6704258,6581873,6627761,6556831,6609191,6603933,6584205,6662034,6555882,6655251,6594016,6507186,6618990,6592476,6523796,6562071,6516171,6540375,6419707
128,31,0,0,6714380,6691270,6569806,6615328,6544466,6596624,6591060,6571010,6648826,6543370,6641983,6580960,6494264,6606669,6578874,6510870,6548951,6502525,6526927,6407069
129,0,0,0,6726746,6703359,6582265,6627518,6557315,6609405,6603381,6584002,6661593,6555547,6654100,6593806,6506724,6618285,6591567,6523592,6561424,6515744,6539968,6419502
130,31,0,0,6714336,6690419,6569726,6614641,6544722,6597095,6590986,6571042,6649477,6542683,6641405,6581473,6493973,6605695,6578225,6510453,6548071,6502876,6526936,6406448
131,0,0,0,6726906,6703116,6581739,6627286,6556804,6609222,6602927,6584145,6662099,6555367,6654597,6594076,6506749,6618663,6591225,6524427,6561800,6515654,6539782,6419475
132,31,0,0,6714283,6691558,6569189,6615077,6544353,6597228,6590234,6571724,6649553,6543017,6641815,6581193,6493985,6606105,6578660,6511488,6548744,6502877,6527067,6407390
133,0,0,0,6726448,6703692,6581320,6627209,6556517,6609299,6602338,6583112,6661683,6555307,6654061,6592794,6506002,6617521,6591003,6523931,6560810,6514826,6539138,6418701
134,31,0,0,6714346,6690843,6569659,6614128,6544257,6596502,6590624,6570922,6648903,6543128,6640825,6580124,6493421,6604828,6578056,6510591,6547922,6502776,6526795,6406463
135,0,0,0,6726622,6703191,6582027,6627353,6557011,6608502,6602800,6583001,6661583,6555045,6654063,6593211,6506317,6617638,6590876,6523592,6561397,6515404,6539355,6419991
136,31,0,0,6714159,6691102,6569414,6614657,6543962,6595580,6590202,6570619,6649194,6542464,6641431,6580455,6494056,6605315,6577634,6510496,6548763,6502805,6526112,6407198
137,0,0,0,6726145,6703953,6581961,6627151,6556716,6608111,6603072,6583654,6661876,6554890,6653856,6593185,6506953,6618005,6591405,6523190,6562183,6515569,6539534,6419762
138,31,0,0,6714659,6692515,6569695,6615196,6544977,6596886,6591129,6571841,6650071,6542933,6640344,6580943,6494510,6604961,6578844,6510323,6548963,6503082,6527627,6407946
139,0,0,0,6726484,6704544,6581764,6628125,6556871,6608752,6602668,6584104,6662297,6555281,6652693,6593145,6506598,6618255,6591028,6523454,6561616,6515633,6540285,6420410
140,31,0,0,6714143,6691836,6569696,6615134,6544088,6595648,6590436,6571034,6649326,6541615,6640438,6580034,6493869,6605855,6578258,6510201,6548161,6502889,6527035,6406513
141,0,0,0,6726342,6704899,6582646,6628033,6557057,6608566,6602247,6583089,6661821,6554614,6652980,6593163,6506565,6617967,6591580,6523161,6561584,6515597,6539467,6419676
142,31,0,0,6714023,6692466,6569818,6615443,6544769,6596480,6589915,6570693,6649493,6542657,6639903,6580725,6494114,6605348,6579003,6510261,6548173,6502848,6526601,6407199
143,0,0,0,6726083,6705057,6582487,6627886,6556772,6610117,6602424,6583701,6662097,6555055,6653453,6593796,6506823,6619611,6591608,6523342,6562325,6515981,6540233,6419486
144,31,0,0,6713488,6692711,6569713,6614637,6544587,6596512,6589795,6570968,6648720,6542382,6640663,6580709,6494857,6606466,6578074,6510770,6549256,6503278,6526592,6406933
145,0,0,0,6725241,6704003,6581530,6626634,6557116,6608290,6602319,6582850,6660773,6554118,6652686,6592886,6506419,6617431,6589783,6522538,6561917,6514900,6539168,6418656
146,31,0,0,6713942,6692309,6570222,6614891,6545065,6596356,6590275,6571766,6649131,6542742,6640849,6580697,6494564,6605736,6578798,6510429,6549557,6502193,6526657,6406587
147,0,0,0,6727207,6704507,6582738,6627316,6557271,6609608,6603291,6584379,6662361,6555105,6654086,6593790,6507162,6618451,6591976,6523004,6562790,6516259,6539864,6419352
148,31,0,0,6715147,6692317,6570817,6614416,6544774,6596358,6591200,6572051,6649430,6543265,6641673,6581403,6495036,6606549,6578318,6509878,6549370,6503766,6527369,6406881
149,0,0,0,6726035,6703702,6582088,6626279,6556388,6607893,6602166,6583003,6660969,6554618,6653154,6593025,6506761,6617745,6589945,6522507,6561394,6514894,6538906,6418732
150,31,0,0,6714335,6691515,6569596,6615044,6544503,6595982,6590429,6571030,6648587,6542448,6640506,6581088,6493769,6605633,6578258,6510036,6548640,6502805,6526354,6406570
151,0,0,0,6726824,6704219,6581574,6627085,6556870,6609191,6603136,6583873,6661570,6555138,6653653,6594324,6507163,6617699,6590877,6523385,6562131,6516503,6539419,6419534
