rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6715181,6691668,6568818,6611871,6544575,6595389,6589954,6569368,6649215,6540846,6639810,6578168,6495138,6605564,6577008,6508153,6548263,6505041,6525494,6405745
1,0,0,1,6727590,6704299,6581205,6625115,6557113,6607563,6602989,6582158,6662519,6554127,6653216,6591589,6508217,6619750,6590045,6521825,6561287,6517917,6538346,6418647
2,31,0,1,6714676,6691796,6568226,6613477,6545324,6595710,6590443,6570009,6649588,6540678,6640952,6578989,6496099,6606948,6578117,6508800,6548909,6505665,6525749,6405797
3,0,0,1,6727295,6703273,6580897,6625838,6557607,6607994,6602517,6581748,6662527,6553555,6653658,6592112,6508202,6619401,6591504,6521599,6561608,6517862,6538606,6417683
4,31,0,1,6714821,6691045,6568827,6613654,6545096,6596023,6590629,6569413,6649712,6541183,6641635,6579387,6496146,6607316,6578860,6508805,6548432,6505509,6525562,6405914
5,0,0,1,6727232,6703820,6581203,6625487,6557505,6608887,6603375,6581461,6663000,6553903,6654392,6591963,6509064,6619251,6591567,6522076,6561720,6517717,6538223,6418091
6,31,0,1,6715365,6691850,6569209,6612932,6544929,6596380,6591318,6570206,6650952,6541700,6641269,6579853,6496161,6605991,6577812,6508752,6548732,6505868,6525313,6405494
7,0,0,1,6726983,6703116,6581415,6624222,6556582,6608618,6603339,6582131,6663082,6553640,6654036,6592266,6508504,6619083,6590088,6521532,6560994,6518089,6538304,6417916
8,31,0,1,6714589,6690382,6568554,6612509,6544590,6596573,6590819,6568619,6650863,6540885,6640932,6579219,6495894,6606284,6576848,6508228,6548431,6504909,6526180,6405388
9,0,0,1,6728595,6703056,6581271,6625874,6558073,6609604,6604313,6582073,6664539,6554027,6655398,6592815,6508888,6618890,6590427,6522193,6562302,6518297,6539578,6418226
10,31,0,1,6714806,6689623,6568462,6612376,6545158,6596457,6591288,6568981,6650935,6540437,6641346,6578973,6495163,6605126,6577312,6508716,6548330,6504238,6525804,6404938
11,0,0,1,6727167,6701814,6580531,6624252,6557113,6608985,6603677,6581555,6663251,6552857,6653804,6591593,6507862,6616682,6589826,6521630,6561184,6517484,6538551,6417175
12,31,0,1,6714787,6689972,6568391,6612406,6544597,6596659,6591350,6569184,6649966,6540115,6641608,6579067,6495454,6604503,6576841,6508749,6548080,6504761,6525971,6405065
13,0,0,1,6727165,6702703,6580311,6624959,6556918,6609309,6604040,6581666,6662275,6553393,6653116,6591402,6508281,6617744,6590514,6522033,6561215,6517784,6538813,6418063
14,31,0,1,6715232,6690391,6568669,6612482,6544798,6596708,6591692,6569502,6650156,6540608,6640544,6579894,6495663,6605430,6577200,6509177,6548359,6505629,6525960,6405887
15,0,0,1,6727362,6702849,6580779,6625639,6556293,6608863,6604227,6581801,6662896,6553183,6653535,6592715,6508342,6617460,6590772,6522113,6561071,6518223,6538802,6418712
16,31,0,1,6714317,6689805,6568455,6612227,6543985,6595651,6590463,6568707,6649580,6539060,6640766,6579561,6494810,6603805,6577799,6508215,6547868,6503859,6525164,6405367
17,0,0,1,6727228,6702313,6580689,6624793,6556873,6609004,6603119,6581242,6662473,6552783,6653689,6592365,6507017,6616638,6591189,6521360,6561028,6517547,6538931,6418924
18,31,0,1,6715366,6689982,6568334,6613221,6544386,6596968,6590447,6569125,6650293,6540274,6640362,6579781,6494710,6604876,6577852,6508483,6547313,6504783,6526241,6406531
19,0,0,1,6728081,6702752,6581138,6626192,6557177,6609040,6603816,6582802,6662990,6553582,6653727,6592415,6507421,6617652,6590523,6521774,6561073,6517621,6539341,6419495
20,31,0,1,6714434,6689218,6567371,6611984,6544670,6595895,6591016,6569678,6649761,6539992,6640345,6578476,6494602,6603088,6577495,6507871,6546959,6504633,6525713,6405314
21,0,0,1,6727934,6701648,6580758,6626155,6557726,6609270,6603647,6583237,6663466,6553114,6653919,6592061,6508544,6616162,6591319,6521985,6560855,6518316,6539719,6418299
22,31,0,1,6714937,6688796,6568037,6612508,6544652,6596424,6591058,6569929,6649919,6540063,6640491,6578847,6495793,6603270,6578591,6509382,6548109,6504983,6526692,6404644
23,0,0,1,6727023,6701201,6579227,6625103,6556293,6608023,6602953,6582672,6662181,6552417,6653100,6591514,6508139,6615899,6591296,6521918,6561335,6517801,6538639,6417808
24,31,0,1,6714734,6689813,6567397,6613093,6545292,6596146,6591395,6570165,6649844,6539589,6640937,6578436,6495690,6603822,6578364,6509160,6548698,6504542,6525670,6405374
25,0,0,1,6727964,6702424,6580777,6626404,6558080,6609742,6604858,6582693,6663117,6553572,6654255,6591857,6509261,6617559,6591879,6523099,6562347,6518315,6539614,6418999
