rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,1,1,6727429,6702580,6580572,6626713,6557385,6610705,6602739,6582171,6661118,6553595,6654557,6593283,6508098,6616726,6589348,6523372,6559171,6516669,6538655,6417409
24,31,1,1,6714725,6690132,6568347,6613961,6543691,6597121,6589891,6569118,6648405,6539872,6640612,6580384,6495124,6603843,6575267,6509580,6544907,6503851,6524979,6403355
25,0,1,1,6727169,6702104,6580244,6625904,6556635,6609110,6602273,6581658,6660933,6552878,6653413,6593088,6507114,6616734,6589390,6522591,6557945,6516351,6537825,6416439
26,31,1,1,6714783,6690052,6568327,6614008,6544621,6596911,6590332,6569476,6648203,6539986,6641203,6580404,6494591,6604281,6576465,6509469,6545428,6503777,6525145,6403799
27,0,1,1,6727535,6701453,6580343,6626683,6556840,6609828,6602434,6581787,6661138,6553133,6653923,6592981,6506648,6616236,6589244,6522455,6558333,6516589,6538160,6416417
28,31,1,1,6715406,6689150,6569110,6615011,6545725,6597767,6590710,6569394,6649041,6540764,6640865,6580791,6494902,6605238,6576433,6509368,6545535,6503430,6525786,6404065
29,0,1,1,6726314,6699988,6580720,6625781,6556922,6608315,6601892,6580984,6660595,6552560,6652594,6591903,6506466,6616844,6588084,6520259,6557675,6515308,6537945,6415289
30,31,1,1,6714289,6688237,6568595,6614147,6544400,6595921,6590121,6568486,6647308,6540050,6640305,6579819,6494052,6604548,6575221,6507986,6544277,6502370,6524710,6403531
31,0,1,1,6727252,6701025,6581451,6626937,6557608,6609352,6603492,6581608,6660796,6553608,6653488,6594032,6507950,6617360,6589269,6522667,6557393,6515909,6538090,6417551
32,31,1,1,6714986,6689312,6569025,6614225,6544913,6597601,6590624,6569428,6648605,6541043,6640836,6580993,6495110,6605216,6577250,6508385,6544635,6503213,6525574,6405340
33,0,1,1,6726928,6701226,6580969,6626049,6556777,6608982,6602515,6581156,6660509,6552873,6653767,6592803,6507005,6616917,6589201,6520925,6556943,6515656,6538177,6416924
34,31,1,1,6715024,6689568,6568916,6614506,6545242,6597236,6590382,6569395,6647832,6540537,6641482,6581049,6495158,6604441,6577008,6509538,6544237,6503192,6526430,6405128
35,0,1,1,6727334,6702372,6581316,6626130,6557798,6609928,6602937,6581726,6660759,6553404,6653733,6593327,6507652,6617253,6590030,6522600,6557629,6516068,6538643,6417588
36,31,1,1,6714202,6689290,6568608,6613076,6544035,6596553,6589703,6568151,6647515,6540108,6639822,6579298,6494055,6603283,6577303,6508853,6544427,6502740,6524589,6403873
37,0,1,1,6726799,6701726,6581041,6626427,6556768,6609100,6602291,6581650,6660881,6552668,6652597,6592190,6506117,6616081,6589416,6522481,6558054,6515911,6537607,6416988
38,31,1,1,6714341,6689694,6569386,6614248,6545022,6596708,6589292,6569596,6647558,6540706,6640257,6579985,6493723,6603251,6576577,6509224,6545069,6502688,6524478,6404833
39,0,1,1,6727275,6702027,6581149,6626516,6557485,6609357,6602612,6581862,6660546,6554436,6653924,6592745,6506883,6616518,6589987,6522551,6557725,6516044,6537437,6417258
40,31,1,1,6715458,6690527,6569440,6615102,6545940,6597345,6590656,6570240,6648723,6541954,6641666,6580738,6495595,6604128,6578207,6509837,6545181,6504203,6525063,6405928
41,0,1,1,6726710,6701900,6580796,6626406,6557087,6608927,6602193,6581409,6660088,6553480,6653335,6592449,6507482,6615839,6588719,6521307,6557617,6515677,6536902,6416883
42,31,1,1,6715000,6690368,6569165,6614349,6545199,6597567,6590925,6569144,6647766,6540499,6640602,6580160,6494913,6603126,6576436,6508722,6545446,6503250,6524971,6404846
43,0,1,1,6727434,6702563,6581182,6626285,6557527,6610008,6602647,6581726,6659832,6552852,6653084,6591786,6506707,6615731,6589167,6521331,6558012,6515875,6538168,6417374
44,31,1,1,6714621,6690231,6568438,6613548,6544898,6596972,6589892,6568821,6647006,6539937,6640319,6579518,6495174,6602821,6575956,6508268,6543920,6503207,6524841,6404649
45,0,1,1,6726960,6702764,6580982,6626679,6557323,6609598,6602297,6581445,6659487,6553359,6652922,6592593,6507339,6615906,6588770,6521091,6558135,6515976,6538090,6418105
46,31,1,1,6714553,6690033,6568347,6613861,6544984,6596730,6589668,6569170,6646798,6540268,6640205,6579856,6494150,6603357,6576152,6507563,6544878,6502709,6524609,6404842
47,0,1,1,6727819,6702178,6580685,6626821,6557964,6609866,6602828,6581809,6660184,6553363,6653241,6592503,6507242,6615956,6590248,6522089,6558458,6515993,6537865,6417978
48,31,1,1,6714884,6690117,6568617,6614669,6545224,6597276,6590767,6570031,6648246,6541597,6640868,6580020,6494667,6603415,6576956,6509079,6545397,6502915,6525030,6405025
49,0,1,1,6726712,6702124,6580067,6626090,6557041,6609638,6601777,6582057,6659764,6553379,6652557,6592196,6507058,6615293,6589162,6521611,6557104,6514864,6537095,6416968
50,31,1,1,6714473,6689900,6568316,6613887,6544492,6597540,6589991,6569874,6647474,6540675,6640791,6580047,6495138,6603732,6577106,6510083,6544282,6503131,6524521,6405700
51,0,1,1,6727014,6701891,6580437,6626969,6557356,6609533,6602690,6581614,6659815,6553470,6653062,6592160,6507898,6616630,6589817,6522300,6557405,6515878,6537251,6417951
52,31,1,1,6715122,6689976,6569054,6615296,6544966,6597037,6590678,6569389,6647152,6540665,6640502,6579750,6495413,6603848,6577172,6509446,6545286,6503030,6524539,6404761
53,0,1,1,6727259,6702263,6580863,6626601,6557186,6608885,6602596,6581811,6659852,6553888,6653228,6592291,6507555,6615794,6589410,6522027,6557991,6515852,6537190,6416948
54,31,1,1,6714019,6688871,6568707,6613985,6544479,6595630,6590255,6568638,6647179,6540910,6639652,6578971,6494643,6603292,6576310,6508336,6544469,6501842,6523928,6404688
55,0,1,1,6726714,6700981,6580490,6626333,6556242,6608437,6602113,6581250,6659384,6553272,6652347,6591272,6505850,6615972,6588445,6521367,6557178,6514971,6536300,6416589
56,31,1,1,6714734,6688656,6567858,6614475,6544317,6596229,6589533,6568764,6646836,6540109,6640152,6579247,6493830,6603516,6575803,6507905,6543473,6502123,6523804,6403750
57,0,1,1,6727711,6700962,6580411,6626996,6556954,6609160,6602299,6581291,6659959,6551943,6653055,6592021,6506395,6615891,6589553,6521020,6557139,6515162,6537161,6416605
58,31,1,1,6714190,6688445,6567896,6613870,6544442,6596437,6589666,6568147,6647047,6539528,6639830,6579074,6494643,6602939,6576584,6507591,6544011,6501954,6523521,6403509
59,0,1,1,6726692,6700159,6579675,6625675,6556408,6608371,6602018,6580187,6659278,6552269,6653030,6591308,6506530,6615239,6588501,6521025,6557235,6514639,6535883,6416460
60,31,1,1,6714692,6687566,6567956,6613598,6543948,6596258,6589925,6567672,6646100,6539672,6639834,6578976,6494073,6602587,6575811,6508080,6544041,6501918,6523163,6404386
61,0,1,1,6726844,6701055,6580071,6625355,6556037,6608929,6601982,6579943,6658819,6552442,6652988,6591667,6506352,6615774,6588397,6521343,6557620,6514821,6536658,6416598
62,31,1,1,6714317,6688992,6567489,6614234,6544420,6596306,6590172,6568650,6646895,6540381,6640538,6579547,6494707,6604338,6575868,6508242,6545137,6502489,6524396,6404253
63,0,1,1,6725674,6700954,6579604,6626093,6556529,6607973,6601785,6580092,6658917,6551932,6653548,6592023,6506634,6614713,6588315,6520883,6557106,6514482,6536634,6415962
64,31,1,1,6714007,6689434,6567913,6614253,6545196,6596149,6589904,6568355,6647112,6539584,6640875,6579987,6494764,6602794,6575795,6508581,6544955,6502515,6524291,6403031
65,0,1,1,6726079,6701481,6579548,6626027,6556542,6608353,6601999,6580144,6659267,6551545,6653469,6592086,6507391,6615057,6587633,6521063,6556904,6514829,6537163,6415829
66,31,1,1,6713618,6688717,6567099,6613768,6543401,6595433,6589129,6567564,6646537,6539050,6640557,6579188,6493953,6602855,6575685,6507477,6543932,6501589,6523393,6402353
67,0,1,1,6726516,6700624,6580040,6626125,6555722,6608511,6602011,6580751,6659495,6551682,6653512,6592383,6507030,6615832,6588478,6521410,6557107,6514744,6537003,6415600
68,31,1,1,6713573,6688249,6568004,6613569,6543802,6596296,6590064,6568315,6646860,6539331,6639999,6579394,6494744,6602951,6575112,6508140,6543997,6502143,6523965,6403971
69,0,1,1,6728201,6701087,6581526,6627207,6557492,6610470,6603108,6581776,6660319,6553797,6655067,6592910,6508385,6617066,6589488,6522588,6558319,6516474,6537848,6417032
70,31,1,1,6715018,6688316,6568863,6614392,6545015,6597009,6589564,6568019,6645763,6540744,6639794,6579683,6494663,6603105,6575492,6508041,6544891,6502365,6523959,6403276
71,0,1,1,6726979,6700949,6580238,6626605,6555988,6608931,6601848,6580203,6658974,6552723,6652136,6591950,6506801,6615481,6587804,6521176,6557163,6514673,6536998,6416295
72,31,1,1,6714211,6688377,6568388,6613746,6543687,6595905,6589522,6567699,6646031,6539900,6639984,6578844,6494204,6603747,6575035,6508051,6543685,6502057,6523659,6403807
73,0,1,1,6727219,6701762,6580978,6626436,6556932,6608921,6601932,6580162,6658985,6552742,6652884,6592306,6506057,6615997,6588639,6521314,6557510,6515216,6537077,6416435
74,31,1,1,6714959,6689589,6568890,6614615,6544807,6597007,6590437,6567947,6646634,6540326,6640289,6580137,6494310,6603371,6576339,6508219,6545016,6502292,6524336,6404677
75,0,1,1,6726474,6700884,6580480,6626359,6556754,6608909,6601752,6579711,6658997,6552302,6652583,6592219,6506122,6615750,6588859,6520358,6557243,6514793,6536697,6416756
76,31,1,1,6714202,6688379,6568256,6613871,6545089,6596568,6588992,6567148,6646924,6540158,6639711,6580075,6493565,6603026,6576061,6507676,6544126,6501712,6523869,6403799
77,0,1,1,6727191,6701828,6580689,6627168,6558086,6609327,6603002,6580919,6660451,6553734,6653165,6593298,6506871,6615828,6590303,6521393,6558284,6515100,6537984,6417137
78,31,1,1,6714977,6689310,6567827,6614314,6545485,6597340,6589753,6568249,6647343,6541095,6640391,6580005,6494134,6602106,6576858,6508112,6544478,6501745,6524814,6404140
79,0,1,1,6727766,6702214,6580369,6627530,6558490,6609836,6602448,6580840,6660490,6554370,6653621,6593085,6506565,6615740,6589538,6521518,6558302,6515227,6538153,6417715
80,31,1,1,6714152,6689936,6567140,6614258,6545303,6595910,6589666,6567833,6646803,6541050,6639792,6579775,6493646,6602950,6576732,6507135,6544064,6501963,6524740,6403284
81,0,1,1,6726566,6702236,6580390,6626941,6558118,6608686,6602303,6580334,6659707,6554326,6652854,6592771,6506185,6616290,6589557,6520780,6557100,6515416,6538135,6414901
82,31,1,1,6714356,6690165,6567971,6613089,6545592,6596103,6589164,6566880,6647051,6540997,6640006,6579942,6493761,6603233,6576309,6507306,6544790,6502816,6524879,6403541
83,0,1,1,6726689,6702558,6580615,6626089,6557606,6609171,6602363,6580604,6659728,6554325,6653134,6592862,6506304,6615419,6589330,6520929,6557917,6515196,6537687,6416139
84,31,1,1,6713351,6689593,6567566,6612234,6545326,6596205,6589498,6568092,6646670,6540751,6638983,6580180,6493442,6602936,6576428,6507429,6544169,6502060,6524755,6403601
85,0,1,1,6725991,6702301,6580031,6626304,6557583,6609183,6602012,6580673,6660134,6554099,6652225,6592760,6506088,6615081,6589331,6520801,6557345,6515291,6538491,6416043
86,31,1,1,6714749,6690365,6568760,6613910,6545556,6597161,6590075,6568112,6647721,6541652,6639641,6580086,6494199,6603332,6576393,6507800,6545053,6503431,6525537,6404112
87,0,1,1,6726974,6702370,6579968,6625307,6556375,6609104,6601981,6580327,6659770,6553779,6652246,6592361,6505778,6616133,6588218,6520759,6557668,6515204,6537649,6416168
88,31,1,1,6714518,6688800,6567386,6614291,6544771,6596564,6589711,6567626,6647461,6541297,6640469,6579561,6493535,6602982,6575311,6507750,6544251,6502614,6524502,6403704
89,0,1,1,6726634,6701314,6579736,6627274,6556899,6608795,6602703,6579897,6660117,6553308,6652626,6591843,6506198,6614509,6588872,6520232,6557607,6514544,6537414,6416075
90,31,1,1,6715091,6690514,6568470,6614812,6545593,6597024,6590007,6568156,6647872,6541927,6640060,6580072,6494395,6601857,6576658,6508425,6545156,6502448,6524912,6404785
91,0,1,1,6727534,6702308,6580120,6626776,6557588,6609291,6601841,6580489,6660585,6554130,6653228,6592060,6506875,6615199,6589358,6521237,6557262,6515265,6537435,6417213
92,31,1,1,6715490,6690341,6568645,6615151,6545886,6597224,6590319,6568585,6648755,6542375,6641356,6579800,6495211,6603648,6576329,6508374,6544689,6502397,6524663,6405066
93,0,1,1,6727514,6702876,6580749,6627518,6558206,6609493,6602502,6580919,6661447,6554111,6653180,6592338,6507329,6616353,6589512,6521467,6558278,6514871,6537582,6416737
94,31,1,1,6713962,6689532,6567546,6613696,6544834,6596260,6590151,6567510,6648468,6540602,6639612,6579215,6494023,6602210,6576267,6507856,6543618,6501556,6524137,6402930
95,0,1,1,6726648,6702397,6580401,6626627,6557025,6608625,6602826,6580312,6660913,6554414,6652570,6592350,6507011,6615112,6589541,6521001,6557752,6515357,6537799,6415930
96,31,1,1,6714503,6689173,6567871,6614016,6544142,6595969,6589789,6568033,6647743,6540408,6640457,6579576,6494487,6603273,6577080,6508147,6545708,6502729,6524371,6402963
97,0,1,1,6727118,6702179,6580319,6626935,6556646,6609234,6602096,6580358,6660790,6553325,6652979,6592662,6507724,6615826,6590508,6521198,6558934,6516141,6537620,6415836
98,31,1,1,6714729,6690723,6568428,6614185,6544349,6596409,6590045,6567950,6648240,6541520,6640807,6580220,6494679,6602946,6578065,6508565,6545531,6503095,6525183,6404451
99,0,1,1,6726598,6702234,6580208,6625466,6555635,6608814,6602351,6579828,6660792,6553824,6653333,6592594,6506670,6615197,6589517,6521101,6558180,6515003,6537483,6416834
100,31,1,1,6714045,6689709,6568783,6613206,6543661,6597164,6590570,6568519,6648521,6541013,6640909,6580393,6495474,6602768,6577073,6507874,6545484,6502772,6524529,6404893
101,0,1,1,6726134,6701967,6580286,6626326,6555649,6609815,6602014,6580216,6660711,6552982,6652792,6592125,6507280,6615917,6589430,6520250,6557815,6515009,6537325,6417240
102,31,1,1,6713191,6689057,6566694,6612979,6542791,6596067,6588911,6567053,6647460,6538966,6639114,6579006,6493961,6602438,6575775,6506618,6543686,6501690,6523559,6404194
103,0,1,1,6726587,6701851,6580155,6626253,6555653,6609546,6602243,6580707,6660118,6552495,6652885,6591916,6507278,6615875,6590016,6520596,6557473,6514630,6537089,6417284
104,31,1,1,6713713,6689155,6567736,6613324,6542962,6597269,6589502,6568294,6647759,6539775,6640272,6579242,6493874,6603197,6577172,6507611,6544551,6501595,6523872,6403986
105,0,1,1,6726366,6702016,6580051,6625828,6556139,6609400,6602189,6580974,6660697,6552674,6652989,6592185,6507370,6615659,6590052,6520881,6557752,6515095,6536247,6416475
106,31,1,1,6713595,6689299,6567944,6613311,6544093,6597012,6589452,6567954,6647763,6540318,6640007,6579493,6495231,6603130,6576611,6507762,6544801,6501523,6523760,6403653
107,0,1,1,6727372,6702682,6581069,6627164,6557097,6610559,6603225,6581473,6661202,6554416,6654136,6592825,6508304,6617018,6591000,6522194,6558850,6515704,6537774,6417298
108,31,1,1,6714357,6689837,6568290,6614420,6544525,6596955,6590355,6568391,6648025,6541003,6640687,6579985,6495540,6604197,6577435,6508623,6545058,6502231,6524163,6404955
109,0,1,1,6727186,6701953,6580189,6627196,6556454,6609096,6602612,6581144,6660621,6554429,6654138,6592297,6507871,6616185,6589960,6521496,6558486,6515383,6536459,6416820
110,31,1,1,6714553,6690066,6567970,6615488,6544712,6596876,6590580,6569491,6648098,6541815,6640519,6579733,6495366,6603692,6577780,6508531,6545419,6501894,6524343,6405172
111,0,1,1,6726593,6701386,6579637,6627325,6556449,6608114,6602381,6580432,6660138,6553617,6652823,6592270,6507371,6615848,6589524,6520008,6557398,6514568,6536696,6416909
112,31,1,1,6714311,6689463,6567034,6614772,6544705,6596090,6590180,6567381,6647772,6541190,6639605,6579260,6495529,6603112,6576889,6508007,6544099,6501613,6523804,6404138
113,0,1,1,6726280,6700898,6578848,6626682,6556136,6608143,6602319,6579903,6659456,6553324,6651736,6591505,6507092,6615260,6588834,6520672,6556769,6514124,6535959,6416495
114,31,1,1,6714127,6689258,6566391,6614415,6544058,6595985,6589637,6567883,6647124,6540357,6639947,6578547,6494546,6602344,6576389,6508020,6545011,6501760,6523103,6404867
115,0,1,1,6726220,6701600,6578746,6626037,6556417,6608120,6602009,6580503,6659929,6552867,6652778,6591621,6506665,6615045,6588931,6521075,6558000,6515130,6535644,6416731
116,31,1,1,6713400,6688932,6566188,6613012,6543286,6596310,6589305,6568118,6646735,6539789,6639200,6579609,6494270,6601391,6576393,6507268,6544072,6501805,6522777,6403942
117,0,1,1,6725948,6701338,6577856,6625591,6556065,6608899,6601926,6580053,6659554,6552730,6652546,6591342,6506510,6614617,6589002,6520958,6557314,6514370,6535302,6417147
118,31,1,1,6715535,6691136,6567206,6614427,6544460,6598070,6591188,6569458,6648122,6540774,6640623,6579867,6494963,6602672,6577744,6508859,6544987,6502799,6524266,6405218
119,0,1,1,6726826,6702545,6579076,6626198,6556102,6608919,6602843,6580778,6659891,6552436,6652492,6591940,6506400,6614297,6589508,6520340,6557756,6514691,6536936,6416629
120,31,1,1,6714628,6690325,6566854,6614173,6544046,6596204,6590098,6568231,6647767,6539447,6640679,6579869,6493838,6602373,6576472,6508337,6544845,6502388,6524469,6404313
121,0,1,1,6727868,6703253,6579816,6625779,6556429,6608797,6602369,6581318,6660575,6552933,6653823,6592753,6506851,6615804,6589569,6521025,6558234,6515123,6537100,6417705
122,31,1,1,6715692,6690383,6567524,6614386,6544881,6597280,6590904,6569337,6648375,6540691,6641694,6580298,6494566,6603770,6577129,6508553,6545603,6502274,6524510,6404609
123,0,1,1,6727216,6702210,6579491,6626086,6556329,6608232,6602082,6581201,6660305,6552855,6653879,6592403,6506665,6615699,6589195,6520835,6558041,6515017,6537602,6416558
124,31,1,1,6715101,6690123,6567167,6613890,6544397,6596844,6589842,6569527,6647838,6541175,6640836,6580084,6494654,6603384,6576893,6508404,6545091,6502763,6525156,6404863
125,0,1,1,6726950,6702338,6579097,6626033,6556424,6609409,6602351,6580955,6660183,6553685,6653034,6592139,6507101,6615492,6588680,6521201,6557636,6514961,6537843,6417074
126,31,1,1,6715050,6689837,6566656,6612992,6544344,6596671,6589423,6567826,6647528,6540158,6640102,6579454,6494959,6602147,6575732,6507723,6544440,6501823,6524290,6404241
127,0,1,1,6727991,6701099,6579072,6625633,6556374,6609296,6602381,6580820,6660058,6552572,6653892,6592063,6507666,6614937,6589098,6521142,6558295,6514877,6537470,6417069
128,31,1,1,6716251,6688995,6567745,6614079,6544632,6597312,6590858,6568498,6647664,6540854,6641137,6580440,6495336,6603142,6577906,6508905,6545646,6502722,6525474,6405277
129,0,1,1,6727271,6699974,6578552,6625533,6556319,6608710,6602435,6580254,6659743,6552464,6652720,6591786,6507299,6614846,6589870,6520593,6556883,6514213,6536430,6416626
130,31,1,1,6714983,6688266,6567471,6613334,6544373,6596535,6590070,6567812,6647753,6540489,6640029,6580289,6495322,6603345,6577188,6508403,6545008,6502255,6524759,6404035
131,0,1,1,6727733,6700987,6579820,6626189,6557000,6609860,6602804,6581236,6661429,6553902,6652984,6593333,6507668,6616604,6589224,6521441,6558170,6515244,6538005,6417006
132,31,1,1,6715890,6688402,6568334,6614380,6544816,6597398,6590118,6568494,6648445,6541409,6640291,6579771,6496123,6604569,6576799,6508717,6544717,6502344,6524688,6404624
133,0,1,1,6728338,6700506,6580349,6626533,6556263,6609554,6602603,6580468,6660692,6553817,6653062,6592193,6508192,6616866,6589238,6521202,6558367,6515336,6537343,6416799
134,31,1,1,6715605,6687825,6567974,6614393,6544029,6597232,6590399,6568474,6648263,6540495,6640304,6579131,6495821,6603452,6576722,6508086,6544751,6502170,6524709,6404612
135,0,1,1,6728325,6701659,6580156,6626431,6557457,6610110,6603286,6581360,6661660,6554210,6653036,6592284,6508064,6616291,6590446,6521829,6558355,6515533,6538079,6417942
136,31,1,1,6715748,6688993,6567676,6613605,6544346,6597022,6589474,6568647,6647934,6540997,6640577,6579648,6496200,6603411,6577006,6508182,6544016,6502222,6525075,6404864
137,0,1,1,6727823,6701316,6579897,6626114,6556737,6609761,6601818,6580883,6660713,6553443,6652767,6592467,6508223,6616523,6589336,6521312,6557161,6515326,6537337,6417131
138,31,1,1,6716157,6689061,6568211,6613947,6544679,6597413,6589796,6569239,6648520,6540568,6639944,6580412,6496451,6603598,6576093,6508683,6544405,6503506,6524819,6404747
139,0,1,1,6727770,6702078,6580264,6626540,6555845,6609438,6602242,6580561,6660747,6553408,6652281,6592601,6508410,6615979,6589212,6521701,6557186,6515815,6537656,6417553
140,31,1,1,6714509,6688794,6566760,6613694,6543208,6596360,6589407,6567362,6647199,6540193,6639152,6578601,6494683,6602440,6576007,6507730,6543554,6502230,6523900,6403992
141,0,1,1,6727165,6701372,6579292,6626642,6555853,6609153,6602542,6580661,6660584,6553681,6652387,6591951,6507588,6615938,6588995,6521090,6557007,6515329,6537650,6417003
142,31,1,1,6713780,6688399,6566778,6612924,6542938,6596155,6589898,6567096,6647350,6539815,6638569,6578680,6494513,6602185,6575156,6507189,6543986,6501819,6523938,6403415
143,0,1,1,6727144,6702278,6579962,6626004,6555496,6608996,6602764,6579867,6660203,6553304,6652281,6591972,6507558,6616223,6589212,6520677,6557690,6515744,6538014,6417224
144,31,1,1,6715809,6690315,6567918,6614047,6544155,6596679,6589884,6568060,6647619,6540170,6639882,6579960,6495499,6604174,6577076,6507722,6544307,6502650,6525085,6404556
145,0,1,1,6728006,6702331,6579927,6626746,6556405,6609061,6602646,6579839,6660652,6553074,6652650,6592637,6508052,6616897,6589797,6520788,6557669,6515846,6538057,6417896
146,31,1,1,6715644,6689221,6567125,6613869,6543843,6596166,6589778,6567379,6647929,6540180,6639276,6579730,6494837,6603130,6576556,6507087,6544202,6501868,6525022,6404736
147,0,1,1,6728245,6702301,6579789,6626766,6556600,6609357,6602560,6580471,6660094,6553651,6653124,6592460,6507974,6615089,6589111,6521188,6558073,6515545,6537913,6417608
148,31,1,1,6714612,6688862,6566676,6613849,6543698,6596082,6589352,6567516,6647377,6540135,6639397,6579128,6494590,6602268,6576170,6507165,6543982,6502260,6524078,6404446
149,0,1,1,6727413,6701711,6579368,6626028,6556229,6608530,6601676,6580706,6660232,6552496,6652345,6592141,6507803,6615088,6588714,6519905,6557563,6515176,6536864,6416874
150,31,1,1,6715949,6690371,6567525,6614202,6545318,6597249,6590334,6568666,6648312,6541248,6640605,6579594,6496507,6603691,6576620,6508270,6545011,6502918,6524780,6405594
151,0,1,1,6726987,6702165,6579106,6626490,6556641,6608662,6602079,6580553,6660731,6553286,6652824,6591905,6507704,6615954,6588038,6520635,6557245,6515405,6536724,6417460
