rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716818,6690358,6567844,6611517,6546228,6595233,6589961,6569102,6649586,6540854,6640359,6577561,6494648,6605060,6575692,6508658,6546009,6503037,6524936,6404014
1,0,0,0,6727722,6702055,6580312,6624514,6558255,6608509,6602170,6581690,6662001,6553129,6653062,6591201,6507011,6617680,6588823,6521618,6559012,6515278,6537362,6417082
2,31,0,0,6717276,6690572,6568942,6613213,6546711,6596654,6590901,6570459,6649600,6540982,6641021,6580087,6495100,6606607,6577710,6510326,6547227,6503620,6525001,6404966
3,0,0,0,6728812,6702255,6580320,6625162,6558382,6608839,6602651,6582329,6661545,6552800,6654029,6592237,6507520,6618384,6590226,6523137,6560103,6516088,6537535,6417407
4,31,0,0,6716182,6689872,6568426,6613436,6545926,6597442,6590664,6569939,6648981,6539753,6641589,6579665,6494992,6605681,6576672,6510387,6547055,6503163,6524836,6404794
5,0,0,0,6728124,6701956,6580157,6625654,6557867,6609897,6602924,6581973,6662296,6553416,6653901,6592578,6506887,6619294,6588922,6523475,6560064,6516545,6538054,6417205
6,31,0,0,6715356,6688371,6567290,6613014,6544124,6596253,6589710,6568553,6648815,6539914,6640076,6579071,6493515,6605355,6575469,6509513,6546270,6502700,6524077,6404001
7,0,0,0,6729405,6702872,6580500,6626558,6558555,6610113,6603603,6582412,6662316,6553593,6654576,6593440,6507907,6618952,6590136,6523516,6560565,6516826,6538256,6418007
8,31,0,0,6717124,6689269,6568554,6614190,6546326,6597239,6590716,6569493,6649307,6540386,6640651,6580002,6495343,6606715,6577298,6510791,6546813,6503787,6525327,6405657
9,0,0,0,6728931,6701230,6580010,6625919,6557984,6609600,6603422,6581867,6661483,6551994,6653841,6592282,6507381,6619171,6588948,6522716,6559944,6516204,6538748,6418293
