rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6715396,6689928,6570495,6611239,6544502,6597579,6591064,6568777,6648501,6539401,6640541,6575728,6494516,6605009,6575536,6507934,6545423,6502593,6524167,6403526
1,0,0,1,6727856,6702230,6582789,6624522,6557318,6610739,6603157,6581733,6661879,6552348,6653797,6588996,6507211,6618156,6588355,6521221,6558354,6514966,6537532,6415852
2,31,0,1,6716117,6690229,6570898,6613552,6545295,6598202,6590297,6569730,6649063,6539794,6640979,6577050,6495188,6605553,6576783,6508191,6546141,6502897,6525426,6404188
3,0,0,1,6728391,6703207,6582487,6625287,6557346,6610603,6602689,6582331,6661232,6552381,6653855,6589654,6507469,6618093,6589452,6521247,6558797,6515582,6538061,6416677
4,31,0,1,6715849,6690560,6569502,6612534,6544404,6597028,6590027,6568509,6648750,6539046,6640696,6576919,6494446,6605246,6575570,6508206,6544458,6502706,6523858,6404331
5,0,0,1,6728703,6703783,6581872,6625583,6556644,6610492,6603174,6581706,6662388,6552756,6654436,6590179,6507364,6617945,6588347,6521759,6558861,6515768,6537493,6417693
6,31,0,1,6716011,6691202,6570210,6613101,6544268,6598207,6590082,6568708,6649679,6539140,6640956,6577213,6494310,6604471,6576458,6508492,6544650,6502148,6524557,6404199
7,0,0,1,6729214,6703078,6581595,6625328,6556733,6610409,6602528,6581061,6662174,6550929,6654628,6590310,6506502,6617769,6588568,6521901,6557361,6515494,6537468,6416991
8,31,0,1,6715733,6689337,6568238,6611445,6543450,6597255,6589128,6567393,6648253,6537868,6641002,6576503,6493551,6604620,6573937,6508092,6543804,6501319,6523588,6403204
9,0,0,1,6727760,6702549,6580936,6624235,6556446,6610231,6602983,6580626,6661991,6551007,6654245,6589974,6506576,6617541,6586909,6521381,6556862,6514957,6538132,6416271
10,31,0,1,6715801,6689606,6568816,6612756,6544398,6597561,6590576,6568311,6650222,6538254,6640869,6577282,6494015,6604835,6574755,6508499,6544573,6502334,6525069,6403783
11,0,0,1,6729184,6703732,6581658,6625520,6557184,6610359,6603638,6581417,6663576,6552489,6654657,6590365,6507078,6617996,6588118,6522272,6558483,6516422,6539151,6417192
12,31,0,1,6717223,6692207,6570645,6613947,6545303,6598806,6591329,6569685,6651860,6540638,6642642,6578478,6495414,6606359,6575805,6509759,6546483,6503508,6527340,6405032
13,0,0,1,6729020,6704356,6581666,6625671,6557238,6610590,6603554,6581287,6663343,6551492,6654534,6590868,6507015,6618441,6587603,6521928,6558316,6515294,6538760,6417414
14,31,0,1,6716177,6690591,6568142,6612539,6543563,6597591,6590189,6567786,6649529,6538112,6640802,6577508,6494507,6605206,6574485,6508067,6544327,6501874,6525373,6403810
15,0,0,1,6728810,6702861,6580654,6625008,6556556,6610140,6603216,6580979,6662480,6551829,6654183,6590736,6506800,6618088,6588247,6521701,6557626,6514921,6538050,6416489
16,31,0,1,6716812,6691693,6569274,6613830,6544200,6598231,6590948,6568867,6650300,6540448,6642198,6578356,6495174,6604791,6576118,6508802,6545088,6503021,6525370,6404121
17,0,0,1,6728463,6703733,6580950,6625847,6556170,6610438,6603248,6580740,6662041,6551944,6655174,6590739,6507366,6617120,6587887,6521111,6557936,6515687,6538432,6415929
18,31,0,1,6716190,6690592,6568606,6613106,6544100,6597764,6590753,6568541,6649415,6539101,6641732,6578064,6494736,6604470,6574174,6508083,6544951,6503130,6525713,6403523
19,0,0,1,6728995,6703144,6581357,6625405,6556413,6610322,6603751,6580732,6662145,6552093,6655008,6591149,6506881,6617374,6587753,6521513,6558262,6516234,6539213,6415784
20,31,0,1,6716313,6691118,6568557,6612885,6543769,6597758,6590995,6568488,6649781,6538855,6642225,6577964,6494038,6604654,6575113,6508675,6545294,6503074,6525909,6403285
21,0,0,1,6729195,6703728,6581337,6625728,6557082,6611034,6603623,6581962,6662405,6552456,6655037,6591157,6507176,6618143,6589326,6522004,6558119,6516419,6538824,6416723
22,31,0,1,6717461,6691361,6569880,6613181,6545297,6598126,6591926,6569965,6650248,6540332,6642478,6578656,6494994,6604999,6577273,6510306,6546076,6503800,6526379,6404350
23,0,0,1,6729122,6702899,6581518,6625005,6556789,6610143,6604080,6582302,6662543,6551916,6654802,6590975,6507101,6617966,6588853,6522375,6558119,6516465,6538762,6416450
24,31,0,1,6715985,6690944,6569609,6612156,6544114,6597196,6591259,6568725,6649336,6539503,6641482,6577632,6494257,6605161,6575652,6508688,6545005,6503082,6524930,6403586
25,0,0,1,6728128,6702479,6580845,6623836,6556315,6608816,6602464,6581107,6661836,6550984,6654512,6590256,6506138,6616791,6588123,6520961,6557651,6515537,6537103,6416103
26,31,0,1,6717588,6691559,6570346,6612980,6545725,6598163,6591194,6569848,6650717,6539740,6642036,6578493,6495934,6605882,6576341,6509709,6546229,6504037,6525858,6405728
27,0,0,1,6728463,6702279,6581499,6623969,6556623,6609133,6602927,6580810,6661852,6550911,6653308,6589616,6507213,6617037,6587111,6521281,6557846,6515458,6537665,6416531
28,31,0,1,6716894,6690215,6569271,6611977,6545188,6597053,6591272,6568935,6650013,6539286,6641305,6577583,6494916,6604962,6574749,6508578,6546164,6503150,6525357,6404353
29,0,0,1,6730130,6703160,6582244,6625306,6558034,6610639,6604053,6582302,6663486,6552732,6655152,6590773,6508131,6617115,6589060,6522275,6559837,6516530,6539297,6417634
30,31,0,1,6717193,6691408,6570063,6613071,6545271,6598046,6591112,6569083,6650313,6539574,6641972,6578276,6495798,6604162,6576016,6509774,6546666,6503835,6526060,6404611
31,0,0,1,6728827,6703398,6582285,6624864,6557262,6610231,6603483,6581232,6662978,6551931,6654738,6590914,6507930,6615825,6589369,6521993,6559577,6516434,6538728,6417372
32,31,0,1,6715998,6691274,6570480,6613047,6545578,6598635,6591490,6569143,6650463,6539543,6642015,6578310,6496413,6604110,6576545,6509507,6546599,6504420,6525968,6405747
33,0,0,1,6728889,6703022,6582216,6624799,6557456,6610189,6603503,6581710,6663081,6552651,6654975,6590865,6508228,6616743,6589657,6522313,6559006,6516609,6537995,6417760
34,31,0,1,6717300,6690411,6569816,6612445,6545666,6597609,6590939,6568743,6651235,6538800,6642488,6578570,6495700,6604731,6576177,6509275,6546232,6502993,6525497,6405063
35,0,0,1,6729690,6702526,6581622,6624925,6556767,6609494,6603633,6581470,6663153,6552070,6655569,6590513,6508420,6617308,6588890,6522758,6558983,6515668,6538827,6416628
36,31,0,1,6716791,6690459,6569210,6612436,6543776,6596564,6590994,6568126,6650032,6539196,6642424,6577184,6495252,6604292,6576033,6509015,6545450,6502966,6525146,6404333
37,0,0,1,6729428,6702051,6581225,6624402,6556502,6608431,6603617,6581049,6662490,6551348,6654770,6590190,6508183,6617052,6588222,6522082,6557850,6515184,6537715,6416789
38,31,0,1,6716645,6688638,6568302,6611943,6543772,6595970,6590837,6567515,6649169,6538781,6641951,6577059,6495208,6603831,6574712,6508428,6544436,6502515,6524703,6403809
39,0,0,1,6729771,6701825,6580920,6624963,6555695,6609049,6603370,6581011,6662041,6552119,6655732,6590620,6508177,6616395,6587603,6522156,6557780,6515767,6538396,6416939
40,31,0,1,6716953,6689642,6568879,6612610,6543377,6596166,6591089,6568175,6649326,6538862,6642009,6577912,6495203,6604704,6574400,6509017,6545007,6502697,6525193,6404547
41,0,0,1,6729327,6702257,6581095,6624807,6555924,6608827,6603612,6581187,6662206,6551997,6655479,6590377,6507565,6616395,6587265,6521695,6558509,6515909,6538242,6417740
42,31,0,1,6716626,6689981,6569234,6612602,6543469,6597023,6590406,6568787,6649742,6539538,6641735,6578219,6495396,6604133,6573619,6509169,6545311,6502402,6525387,6404651
43,0,0,1,6728409,6702455,6581050,6625635,6556100,6609380,6603408,6581002,6662354,6552016,6654301,6590850,6507571,6616828,6587566,6522191,6557249,6515515,6537854,6416939
44,31,0,1,6716370,6690566,6568874,6613036,6543789,6597771,6591213,6568679,6650458,6539864,6641699,6578955,6495731,6604282,6575350,6508803,6544597,6503005,6525721,6404860
45,0,0,1,6729271,6702931,6581405,6625574,6556286,6610258,6602802,6581070,6662464,6552315,6654997,6591664,6508477,6616124,6588130,6521878,6558054,6515925,6538474,6417509
46,31,0,1,6716989,6689778,6569176,6612754,6544293,6597323,6591018,6568535,6649640,6540152,6641349,6579095,6495860,6604286,6575787,6508902,6545953,6502793,6525347,6405308
47,0,0,1,6729009,6701832,6581254,6624405,6556105,6609004,6603479,6580081,6661863,6552122,6653713,6591566,6507915,6616945,6588088,6521274,6559435,6515654,6537641,6417147
48,31,0,1,6715906,6689453,6569339,6612848,6543943,6596872,6591346,6568472,6649345,6538728,6641501,6579273,6495778,6604294,6575640,6508454,6545938,6502884,6524773,6404351
49,0,0,1,6728933,6701919,6581098,6624080,6556559,6609283,6603893,6581041,6662111,6551921,6654420,6591385,6508317,6617069,6588398,6521918,6559307,6515667,6537913,6417295
50,31,0,1,6715688,6689590,6568447,6611528,6543667,6596670,6591256,6568474,6649674,6538805,6640944,6578656,6495922,6603870,6575066,6508560,6544562,6502471,6524904,6404593
51,0,0,1,6729356,6702489,6581969,6624952,6556301,6609896,6604361,6582225,6662393,6552366,6654789,6592596,6509108,6616822,6588477,6522075,6558588,6516084,6538899,6417973
52,31,0,1,6716699,6689121,6569110,6611979,6543484,6596841,6591089,6568856,6649444,6539195,6641016,6579061,6495541,6603778,6574613,6508224,6544921,6502339,6525659,6404823
53,0,0,1,6729163,6701539,6580953,6624578,6555796,6609382,6602977,6581111,6661731,6552007,6654214,6591417,6508189,6616008,6588066,6520993,6558422,6515194,6538168,6417361
54,31,0,1,6716346,6690568,6568410,6612207,6543144,6596991,6590572,6568786,6649808,6538795,6640947,6578374,6495368,6602919,6574896,6507885,6545388,6502138,6524452,6405029
55,0,0,1,6728476,6702395,6581131,6624309,6555360,6609647,6603110,6580618,6662237,6552244,6653972,6591087,6507619,6615056,6587731,6520556,6558401,6514831,6537408,6417197
56,31,0,1,6717547,6690363,6569369,6611923,6544409,6597559,6591781,6568740,6650316,6540542,6641846,6579624,6496771,6604175,6575119,6508369,6546195,6503053,6525670,6405251
57,0,0,1,6729448,6701506,6581161,6625080,6556324,6609943,6603584,6581605,6662763,6552776,6654576,6592139,6508652,6616402,6588216,6521504,6559329,6516026,6538442,6418061
58,31,0,1,6717572,6690559,6569822,6613199,6543798,6597941,6591722,6569046,6650623,6540268,6642283,6579628,6496403,6604684,6576781,6509223,6547083,6503380,6525919,6405627
59,0,0,1,6728670,6702718,6581719,6624707,6555262,6609857,6603595,6581530,6662509,6551877,6654336,6591391,6508015,6616644,6588344,6521623,6559832,6515497,6538112,6417187
60,31,0,1,6716519,6689286,6569252,6611361,6542843,6597111,6590991,6568764,6649841,6538950,6641959,6578745,6495708,6603746,6575086,6508316,6546028,6502259,6525634,6404975
61,0,0,1,6729054,6702735,6581659,6624928,6556450,6610471,6604034,6581779,6663443,6552962,6655310,6592356,6508900,6617946,6590209,6522093,6560298,6516496,6539546,6418178
62,31,0,1,6716087,6690422,6568765,6612155,6544691,6597818,6591143,6569184,6649787,6539400,6642278,6579139,6495649,6603900,6576463,6509257,6546279,6502808,6525262,6405181
63,0,0,1,6728760,6702223,6581367,6625016,6557409,6609865,6603892,6581576,6662076,6552394,6655096,6591149,6507939,6616072,6589652,6520855,6559145,6515427,6538405,6416629
64,31,0,1,6716505,6689632,6568756,6613042,6544373,6597269,6591385,6568699,6648965,6540039,6641897,6578622,6495685,6604152,6576328,6508191,6545854,6503089,6525454,6404441
65,0,0,1,6728034,6701722,6580372,6625028,6556715,6609683,6603335,6581532,6662167,6552308,6654455,6591366,6507931,6616292,6589546,6521342,6558685,6515578,6538480,6416714
66,31,0,1,6716331,6689834,6568738,6612080,6544370,6597506,6591290,6569665,6649787,6539401,6641676,6579047,6496341,6605156,6577074,6508606,6546219,6502760,6525668,6404643
67,0,0,1,6730021,6703153,6582183,6625062,6557396,6610731,6604377,6583025,6663105,6553107,6655131,6592587,6509539,6619081,6590260,6522410,6559698,6516302,6539054,6418056
68,31,0,1,6716011,6689895,6569034,6612364,6544135,6597388,6591342,6569257,6648670,6539316,6641400,6578309,6495061,6604534,6576393,6508613,6545680,6502662,6524765,6404393
69,0,0,1,6728889,6702715,6581887,6625700,6556896,6609850,6603973,6581750,6661764,6553108,6654999,6590916,6507836,6617487,6589936,6521574,6559589,6515611,6538319,6417282
70,31,0,1,6716154,6689298,6568631,6612609,6543559,6596982,6590602,6568528,6648153,6539278,6640704,6577543,6494892,6603607,6575465,6507974,6545635,6501939,6524593,6403779
71,0,0,1,6728594,6701828,6580667,6625057,6556448,6610201,6603539,6581308,6660548,6552371,6653869,6591065,6507801,6615872,6589140,6521548,6559217,6514953,6537658,6416539
72,31,0,1,6715689,6689243,6567879,6611958,6543311,6597058,6590803,6568419,6647354,6539011,6641185,6578124,6494617,6603736,6575404,6508095,6545473,6501663,6523848,6403755
73,0,0,1,6728502,6702434,6580580,6625072,6556463,6610579,6603554,6582206,6661294,6552366,6655004,6591575,6507703,6617634,6590176,6522084,6558951,6516442,6538530,6417496
74,31,0,1,6717174,6689909,6569048,6612849,6544570,6598227,6591312,6569468,6649074,6540557,6642421,6579496,6495744,6606102,6577228,6508807,6546318,6503493,6525742,6405190
75,0,0,1,6728160,6701640,6580766,6625031,6555559,6609820,6603381,6581467,6661325,6552375,6653924,6591233,6507290,6617595,6589384,6521306,6558486,6515181,6537855,6417397
76,31,0,1,6715704,6689332,6568452,6612606,6543599,6597088,6590355,6569360,6648806,6539401,6641996,6578362,6494401,6604219,6576874,6508842,6544308,6502073,6524704,6404525
77,0,0,1,6728014,6701340,6580539,6624345,6555508,6609194,6602864,6580984,6661759,6551833,6654063,6591200,6507163,6616348,6589843,6521632,6557156,6515042,6537503,6416119
78,31,0,1,6715433,6688786,6567925,6611479,6542833,6596856,6590225,6568001,6648526,6539000,6640030,6577969,6494745,6603663,6575754,6507688,6544273,6501688,6524041,6402986
79,0,0,1,6728158,6700122,6580430,6624026,6555373,6609376,6602660,6580491,6660937,6552009,6653115,6590951,6507108,6617192,6588470,6521045,6557410,6514452,6537309,6416471
80,31,0,1,6715484,6688201,6567759,6611210,6542640,6597061,6589944,6567526,6648126,6538673,6639315,6578073,6494579,6604185,6576002,6508067,6544219,6501311,6523852,6403574
81,0,0,1,6728512,6701585,6580736,6624314,6555295,6609450,6602942,6580889,6661182,6551901,6653113,6591460,6507936,6617179,6589357,6520840,6558060,6515660,6537846,6416377
82,31,0,1,6716045,6689020,6568513,6612013,6543065,6596668,6590178,6567981,6648554,6539454,6639871,6577907,6494861,6604420,6575885,6507570,6544148,6501990,6524459,6403379
83,0,0,1,6729119,6702279,6580780,6625516,6555827,6609709,6603277,6581593,6661995,6552690,6653106,6591206,6508441,6617392,6589091,6521717,6558820,6515612,6538300,6416812
84,31,0,1,6715975,6690207,6568139,6612093,6542931,6596957,6590049,6568602,6648347,6538985,6639982,6578261,6494802,6604141,6575519,6508218,6544762,6501884,6525199,6403758
85,0,0,1,6728848,6702415,6580920,6625015,6555867,6609597,6603107,6581471,6661540,6552318,6653748,6591433,6507493,6617161,6589004,6521711,6558310,6515324,6538058,6416271
86,31,0,1,6716055,6689925,6568842,6612578,6543885,6597350,6590814,6569106,6648769,6539706,6641311,6578504,6495166,6604486,6576263,6508778,6545374,6502861,6525202,6403947
87,0,0,1,6728726,6701931,6581048,6625140,6556277,6609281,6602974,6581078,6661559,6552323,6654067,6591336,6507567,6616333,6588374,6521131,6558153,6515408,6538121,6416250
88,31,0,1,6715083,6688785,6567671,6612386,6543265,6596353,6590386,6567999,6648363,6538776,6640122,6578459,6494454,6602798,6575625,6507487,6544496,6501843,6524221,6402614
89,0,0,1,6727736,6702136,6580437,6625293,6555693,6609264,6603086,6580504,6661531,6551738,6653416,6591329,6507614,6616304,6588011,6520688,6556878,6515101,6537901,6415847
90,31,0,1,6714324,6688678,6567337,6612542,6542602,6595623,6589447,6567604,6647907,6538111,6639137,6577568,6494319,6602504,6574086,6507235,6543921,6501388,6523894,6402292
91,0,0,1,6727036,6701973,6580209,6625249,6555296,6608795,6603072,6580993,6661409,6551305,6653460,6591026,6506974,6615564,6587898,6520910,6558638,6515215,6537613,6415856
92,31,0,1,6716301,6690907,6568638,6613078,6543984,6597606,6591519,6569432,6649285,6538896,6641212,6578570,6495564,6604662,6575557,6508701,6545698,6503059,6525551,6404163
93,0,0,1,6727764,6702866,6580359,6624864,6555685,6609621,6603244,6581127,6661403,6551214,6653244,6590464,6507572,6616186,6588100,6521275,6558232,6515822,6538126,6415763
94,31,0,1,6715820,6690679,6568759,6612826,6543444,6597063,6591418,6568566,6649176,6539242,6640863,6578371,6495817,6604140,6576128,6508885,6545733,6502949,6525511,6404218
95,0,0,1,6728274,6702390,6581038,6624962,6556584,6609371,6604039,6581585,6662244,6553476,6653845,6591773,6508007,6616859,6589692,6521860,6559332,6516009,6538867,6416950
96,31,0,1,6715576,6689449,6568697,6612295,6544576,6596707,6591053,6568431,6649228,6540002,6640429,6578300,6495075,6603743,6576454,6508596,6545044,6502216,6525621,6403188
97,0,0,1,6728095,6701400,6580540,6624795,6555731,6608508,6602987,6581480,6661236,6552178,6652630,6591033,6506898,6616511,6589056,6520968,6557209,6514982,6537701,6415677
98,31,0,1,6715365,6689952,6568399,6612761,6543601,6596133,6590685,6568626,6648222,6538979,6639514,6578158,6494464,6603643,6575712,6507987,6544205,6501945,6524718,6403042
99,0,0,1,6727769,6702162,6580821,6624932,6556314,6608755,6603585,6581789,6661234,6552469,6653022,6590894,6507256,6615562,6589201,6521278,6557705,6514951,6537784,6415961
100,31,0,1,6715376,6689888,6568372,6611857,6543975,6596006,6590860,6568473,6648546,6539634,6639248,6577933,6494827,6603370,6576503,6507778,6544445,6502331,6524792,6403261
101,0,0,1,6727626,6702087,6580596,6623798,6556131,6608871,6603355,6581015,6661072,6552121,6651864,6590774,6507779,6616248,6589178,6521124,6557806,6515156,6537940,6415668
102,31,0,1,6715395,6690782,6568583,6612032,6544546,6596478,6591102,6567619,6648699,6539952,6639702,6578019,6495561,6604258,6576672,6507834,6544687,6502468,6525119,6402861
103,0,0,1,6728250,6702368,6580195,6624655,6556873,6609129,6603727,6580777,6661330,6552484,6652250,6590764,6507744,6616672,6588961,6521113,6557110,6515577,6537482,6416058
104,31,0,1,6716135,6690924,6568372,6612435,6544935,6597331,6591208,6568600,6649038,6540219,6639196,6578583,6495094,6604111,6576811,6508155,6544853,6502644,6524641,6403716
105,0,0,1,6727852,6703340,6580691,6624642,6556268,6609554,6603229,6580312,6661174,6552203,6653010,6590537,6507098,6616515,6589466,6520778,6557724,6515025,6537356,6415527
