rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,1,1,6713306,6688212,6567170,6612820,6543026,6594939,6590969,6567870,6646995,6539917,6639701,6577664,6493368,6605818,6576906,6508214,6544923,6502860,6524419,6404253
13,0,1,1,6726396,6701208,6579957,6626071,6555896,6607665,6604338,6581262,6660203,6553071,6653172,6591257,6506882,6619559,6590058,6522345,6558284,6516308,6538193,6417401
14,31,1,1,6714430,6688492,6567187,6613816,6543182,6594956,6591612,6568069,6647103,6539679,6639906,6578358,6493835,6605848,6577880,6508569,6545309,6503070,6524818,6405198
15,0,1,1,6726916,6700225,6579533,6625793,6556025,6607740,6603840,6580519,6659173,6552484,6652129,6591037,6506203,6618157,6589768,6521491,6558151,6515461,6537430,6418403
16,31,1,1,6713872,6687829,6567119,6613605,6543214,6594795,6591118,6567977,6646341,6539181,6638747,6577522,6493235,6604947,6576229,6508453,6544768,6502179,6524311,6405350
17,0,1,1,6725654,6699677,6579784,6626169,6555224,6607606,6603696,6580571,6659659,6551913,6651513,6589915,6505523,6617306,6588985,6521370,6558538,6514270,6537111,6417561
18,31,1,1,6713445,6688332,6567723,6613564,6543278,6594778,6590812,6568153,6647492,6539604,6638770,6577484,6493131,6604702,6576564,6508120,6545096,6501755,6524332,6404437
19,0,1,1,6725658,6701086,6580085,6626033,6555301,6607587,6603094,6580890,6660267,6552860,6651669,6590617,6505579,6616460,6589332,6521495,6558249,6514937,6537928,6417483
20,31,1,1,6713611,6688678,6568070,6614645,6542922,6595914,6590773,6568703,6647814,6541223,6639521,6578857,6493620,6604696,6577153,6509289,6545565,6502789,6525306,6405303
21,0,1,1,6726278,6701122,6579697,6626812,6555449,6608852,6604356,6581087,6660151,6553789,6652908,6591240,6505558,6617409,6589933,6522145,6558659,6515431,6538038,6418219
22,31,1,1,6713418,6688596,6567815,6614054,6543172,6595588,6591443,6568727,6647366,6541056,6639114,6578283,6492916,6604549,6577345,6508505,6545471,6501959,6525308,6405582
23,0,1,1,6726786,6701552,6580556,6626913,6555792,6608249,6604146,6581220,6659923,6554031,6652098,6591181,6505813,6617756,6589779,6521777,6559043,6515264,6538289,6418275
24,31,1,1,6713456,6688329,6566967,6613695,6542638,6594869,6590711,6568102,6646174,6540359,6639327,6577330,6493100,6604528,6575870,6507673,6544837,6501551,6524333,6405023
25,0,1,1,6726814,6700499,6579637,6624981,6554938,6607526,6603383,6580976,6659466,6553642,6651762,6590511,6506136,6617110,6589106,6521154,6558608,6514844,6537522,6417555
26,31,1,1,6713675,6688011,6568165,6613201,6542674,6595112,6591810,6568913,6647270,6540418,6639413,6577703,6493502,6604529,6577432,6508652,6545752,6502198,6524910,6404561
27,0,1,1,6726312,6699393,6579740,6625361,6555391,6607614,6604028,6581478,6659145,6553555,6652129,6590772,6505974,6616907,6590327,6521906,6558599,6515386,6537907,6417590
28,31,1,1,6714314,6687502,6567342,6612565,6542516,6595433,6591343,6568512,6646154,6540178,6639253,6577264,6493402,6603933,6577729,6508537,6544999,6502413,6525046,6405641
29,0,1,1,6727850,6700949,6580221,6625491,6555930,6608843,6603651,6581704,6659580,6553223,6653308,6590787,6507368,6617897,6591011,6521746,6558985,6515909,6538302,6419168
30,31,1,1,6713966,6688344,6567461,6612420,6542542,6595190,6591004,6568444,6645968,6539217,6639218,6577326,6494129,6604133,6577955,6508343,6544580,6501522,6524459,6405203
31,0,1,1,6726672,6700184,6579805,6625396,6555518,6608363,6603874,6581702,6659139,6553055,6653894,6590197,6506403,6617232,6590529,6521197,6557946,6515068,6537425,6417973
32,31,1,1,6714629,6688055,6568014,6613582,6544017,6596121,6591546,6569144,6647085,6540948,6641303,6578087,6494471,6604877,6577057,6508541,6544947,6503139,6524785,6406224
33,0,1,1,6725968,6699701,6580183,6624629,6554515,6607944,6603665,6580659,6658462,6552906,6652863,6589772,6506273,6615857,6589739,6520577,6556658,6515074,6537019,6417590
34,31,1,1,6713643,6687938,6568328,6612482,6542579,6595762,6591678,6568789,6646667,6540537,6640414,6578120,6494246,6604068,6577084,6508583,6543902,6502860,6524513,6405457
35,0,1,1,6727092,6700849,6580164,6624907,6555816,6608253,6603575,6581203,6659540,6553352,6653601,6591294,6506875,6617706,6590393,6521766,6557526,6515461,6536947,6418222
36,31,1,1,6715127,6688551,6568158,6612222,6543483,6595238,6590695,6568791,6646993,6539881,6639961,6578266,6494288,6604511,6577059,6508404,6545119,6502271,6523890,6405049
37,0,1,1,6725930,6701095,6579577,6624130,6554594,6607217,6602894,6580626,6659229,6553364,6652766,6590375,6505994,6616023,6589759,6520966,6557399,6514153,6536956,6417121
38,31,1,1,6713330,6688285,6567594,6611960,6542887,6594395,6590608,6568643,6647127,6540839,6640276,6577440,6493710,6603851,6577412,6507790,6543981,6501592,6524029,6405125
39,0,1,1,6727117,6700756,6580475,6625495,6555604,6608022,6603278,6582067,6660071,6553933,6652946,6591775,6507250,6616639,6590479,6521090,6558778,6516072,6537429,6418920
40,31,1,1,6714310,6688612,6567508,6612372,6542790,6594967,6590638,6569159,6647316,6541216,6640246,6578875,6494434,6604920,6577105,6507813,6545361,6502325,6524378,6406101
41,0,1,1,6726610,6701118,6579406,6625104,6555332,6607948,6603091,6581707,6659685,6554161,6653364,6591294,6506760,6617872,6590296,6521054,6558557,6515906,6537799,6419575
42,31,1,1,6715281,6689228,6567225,6613708,6543853,6596554,6591092,6569874,6647890,6542292,6640662,6579400,6494778,6604598,6578145,6508394,6546511,6503710,6525463,6407779
43,0,1,1,6726332,6701145,6578606,6625209,6555527,6608084,6602958,6581419,6659991,6554583,6653433,6591247,6506913,6616854,6589596,6520503,6558273,6515425,6537334,6419252
44,31,1,1,6714298,6689198,6566970,6613048,6543138,6595429,6591013,6568716,6647313,6541676,6640005,6578820,6494628,6604392,6577228,6507717,6545377,6502868,6524710,6405484
45,0,1,1,6727019,6701395,6580051,6624743,6555364,6608264,6602927,6581445,6659890,6554541,6652806,6591530,6506911,6616837,6590079,6520830,6558342,6516156,6537891,6418483
46,31,1,1,6714267,6688837,6567336,6612809,6542982,6595375,6590296,6568494,6646738,6541091,6640503,6578240,6493793,6603227,6577197,6507459,6544677,6502893,6525086,6405281
47,0,1,1,6727393,6701925,6580030,6625251,6555767,6608556,6603292,6581086,6659899,6554665,6654017,6591639,6507531,6616804,6589700,6521454,6558533,6516068,6537616,6418124
48,31,1,1,6714953,6690003,6568457,6614162,6543993,6596494,6590537,6568992,6647742,6542241,6642059,6578559,6495031,6604819,6577566,6508088,6545782,6503404,6525086,6405935
49,0,1,1,6726952,6701761,6580376,6626815,6556187,6608510,6603309,6581366,6660137,6553661,6654210,6590884,6507263,6618742,6590877,6521106,6559473,6516201,6537534,6418636
50,31,1,1,6714295,6689477,6566948,6613678,6543880,6595616,6590540,6568064,6647486,6540974,6640594,6577753,6494371,6605201,6577867,6507854,6546223,6503202,6523874,6405242
51,0,1,1,6726223,6701194,6578876,6624989,6555189,6606597,6602781,6580505,6659239,6552583,6653198,6589869,6506146,6616316,6589808,6520035,6558336,6515290,6535175,6417420
52,31,1,1,6713760,6688870,6566436,6613083,6543158,6594608,6589914,6568094,6646771,6539839,6640066,6577437,6493593,6604624,6576793,6507576,6545029,6502244,6522897,6405076
53,0,1,1,6725753,6701292,6579398,6625099,6555510,6607128,6601828,6581055,6659748,6552943,6652981,6590460,6505850,6617291,6588781,6520229,6558491,6514643,6536122,6417766
54,31,1,1,6713501,6688484,6566811,6612092,6542970,6594284,6589132,6568007,6647169,6540394,6640178,6577770,6493663,6604196,6575677,6507453,6545193,6501679,6523213,6404701
55,0,1,1,6726227,6701459,6579661,6625297,6554803,6607340,6602102,6580780,6660076,6553294,6653195,6590716,6506890,6617177,6589491,6520832,6557987,6515458,6536407,6418027
56,31,1,1,6714240,6688959,6567321,6613577,6542990,6595486,6589873,6568740,6647227,6540684,6640190,6578122,6494445,6604037,6576827,6507073,6545138,6503174,6523297,6405722
57,0,1,1,6726865,6702191,6579972,6626264,6556162,6608892,6603194,6581214,6660343,6554105,6652875,6590640,6506729,6617737,6590522,6520883,6558638,6516095,6537039,6418463
58,31,1,1,6714587,6689506,6567719,6612796,6543411,6596016,6590673,6569162,6648401,6540619,6640338,6578234,6494335,6604756,6577915,6507855,6545324,6502787,6523806,6405739
59,0,1,1,6726727,6702144,6580325,6625964,6556340,6608737,6603463,6581974,6661225,6553920,6654099,6591213,6507348,6618502,6591237,6521545,6559449,6516546,6537383,6418656
60,31,1,1,6713324,6689077,6568282,6613019,6543618,6595927,6589631,6568090,6647345,6540375,6640510,6577518,6494211,6604716,6576610,6507278,6545394,6502684,6523841,6405674
61,0,1,1,6726507,6702475,6580013,6625591,6556438,6608621,6602684,6580328,6660841,6553308,6654066,6590672,6506988,6617975,6589672,6521149,6559496,6516475,6537125,6418211
62,31,1,1,6713643,6688982,6567449,6612761,6543715,6595784,6589772,6568240,6647533,6539925,6640856,6577543,6494566,6604797,6576389,6507399,6545321,6502860,6524225,6405240
63,0,1,1,6725443,6701022,6578528,6624591,6555677,6607525,6602207,6580066,6659647,6552205,6653014,6589501,6505997,6616555,6588185,6519591,6557929,6514725,6536971,6416820
64,31,1,1,6713606,6687869,6566157,6612445,6543691,6594980,6589219,6567650,6647138,6540159,6640005,6577077,6493565,6604190,6575795,6507187,6544451,6501996,6523284,6404080
65,0,1,1,6727062,6701034,6579782,6625908,6556387,6608679,6602505,6581151,6660571,6552610,6654274,6590298,6506966,6617128,6589441,6521077,6558949,6516203,6536940,6418166
66,31,1,1,6713474,6688227,6567463,6612424,6543537,6595578,6589000,6568759,6647574,6539796,6640816,6577339,6494357,6604271,6576437,6507417,6545792,6503020,6523660,6405473
67,0,1,1,6726419,6700876,6579762,6625234,6556509,6608675,6602074,6581406,6660434,6552881,6653650,6590381,6506819,6617240,6589165,6521069,6558680,6515276,6536950,6418082
68,31,1,1,6714371,6688061,6567297,6612604,6543686,6595831,6589973,6568887,6647692,6539736,6640538,6577379,6493973,6604484,6576942,6507815,6545101,6502512,6524132,6405501
69,0,1,1,6726377,6700195,6579540,6625595,6555555,6607881,6601441,6580614,6660027,6552137,6652933,6590006,6506257,6616590,6589597,6520029,6557739,6514666,6536088,6417651
70,31,1,1,6714441,6688912,6568087,6613192,6543546,6595886,6589948,6569131,6647972,6539823,6640429,6577874,6494912,6604904,6577755,6508256,6545430,6502717,6524031,6405810
71,0,1,1,6726879,6701405,6580125,6626063,6555941,6608617,6602009,6581715,6660632,6552451,6653712,6589985,6507502,6617194,6590550,6521258,6558757,6515477,6536555,6418021
72,31,1,1,6714556,6688648,6567738,6613156,6543747,6596664,6588968,6569272,6647948,6540094,6640454,6577450,6494741,6604460,6577754,6508430,6545687,6502824,6524142,6405213
73,0,1,1,6727351,6700711,6580465,6625635,6556206,6609231,6602441,6581402,6660345,6552670,6652324,6590074,6507598,6617570,6589822,6521143,6558923,6515792,6537282,6418107
74,31,1,1,6715249,6688218,6568327,6613564,6544188,6596730,6590960,6569937,6647967,6540051,6639479,6578134,6495247,6604925,6577553,6508608,6545931,6503638,6525310,6405925
75,0,1,1,6726615,6700771,6579792,6625893,6555606,6608450,6602336,6581276,6660013,6552395,6651865,6590323,6506920,6617946,6590506,6520192,6557676,6515318,6537919,6417459
76,31,1,1,6714576,6688464,6566953,6613743,6543030,6595265,6589746,6568785,6646795,6539687,6638990,6577125,6494433,6605316,6576437,6507047,6544295,6502994,6525018,6404491
77,0,1,1,6726910,6700419,6579426,6626033,6555634,6607877,6602502,6580956,6659931,6552739,6651852,6589832,6507085,6617299,6589221,6520204,6558237,6515896,6537960,6417296
78,31,1,1,6714122,6687162,6567107,6613105,6542373,6595038,6589924,6567871,6647259,6539768,6638736,6576669,6493139,6603886,6575887,6506487,6544384,6501759,6523977,6404197
79,0,1,1,6727392,6700837,6579982,6626328,6554981,6608286,6602582,6580883,6660738,6553510,6652669,6589885,6506652,6617613,6589712,6520375,6558815,6515905,6537859,6418286
80,31,1,1,6715479,6688915,6568143,6613295,6544217,6596390,6590682,6569016,6648618,6541382,6640137,6578174,6494527,6604933,6576414,6508129,6545998,6503230,6525173,6405965
81,0,1,1,6727083,6699403,6578793,6625590,6555630,6608389,6602955,6580633,6660058,6553157,6652736,6590218,6506306,6617130,6589023,6520698,6558591,6515434,6538165,6417778
82,31,1,1,6714462,6687455,6566684,6613548,6543059,6595812,6590883,6568188,6647348,6540575,6640359,6577869,6493377,6604712,6576901,6507794,6546179,6502017,6525068,6404940
83,0,1,1,6726707,6699932,6579309,6625618,6555386,6608043,6602210,6580587,6660065,6553304,6653268,6590747,6506481,6617148,6590338,6520680,6559030,6514864,6538078,6417346
84,31,1,1,6714324,6688499,6566936,6613387,6542953,6595580,6589800,6567688,6647320,6540989,6640247,6577191,6493774,6604444,6577104,6507520,6545634,6502441,6525464,6404972
85,0,1,1,6727056,6701889,6579193,6626159,6555139,6608380,6602947,6580754,6660091,6554241,6652674,6589756,6505972,6616628,6589848,6521282,6558451,6515485,6538646,6417871
86,31,1,1,6714339,6688778,6567627,6614020,6543059,6596195,6590585,6568208,6647357,6541399,6639772,6577155,6493584,6604618,6577125,6508172,6544915,6502781,6525662,6405581
87,0,1,1,6726089,6700354,6579298,6625726,6555165,6607467,6602601,6579817,6659269,6553308,6652314,6589048,6505702,6616592,6589473,6520029,6557742,6515062,6537527,6417931
88,31,1,1,6714174,6689037,6567563,6614139,6543033,6595572,6590560,6568034,6647554,6541862,6641014,6577559,6493742,6603854,6576753,6507348,6545605,6503093,6525771,6405438
89,0,1,1,6726376,6701180,6579417,6626379,6555434,6607885,6602311,6580880,6660082,6553786,6653167,6589570,6506157,6617130,6589515,6520966,6557800,6515581,6537955,6417238
90,31,1,1,6714799,6689103,6568641,6614185,6544234,6595817,6590540,6569246,6648289,6542290,6640872,6578113,6493952,6604641,6576709,6508964,6546243,6503516,6525610,6405853
91,0,1,1,6726091,6699657,6578546,6626217,6555137,6606915,6601538,6580301,6659465,6552727,6652431,6589164,6505752,6615260,6588600,6519808,6557597,6515537,6537099,6416469
92,31,1,1,6714018,6688044,6566776,6614405,6543528,6594733,6589475,6568964,6646930,6540158,6639969,6576294,6493570,6603511,6576031,6506755,6544401,6503401,6524577,6405319
93,0,1,1,6727330,6699685,6579198,6626719,6556432,6607992,6602167,6581194,6659301,6552961,6653573,6588871,6506059,6617088,6589098,6520146,6557476,6515951,6538065,6417956
94,31,1,1,6716118,6688945,6568142,6615195,6545288,6596292,6590911,6569827,6647786,6541673,6641654,6577227,6494696,6605733,6577174,6508570,6545301,6504467,6526325,6405939
95,0,1,1,6727131,6699566,6579179,6626313,6556263,6607723,6602252,6580971,6659763,6553436,6653065,6588661,6505852,6616360,6589286,6520237,6557352,6515710,6537970,6417213
96,31,1,1,6713642,6687457,6566673,6613103,6542981,6594769,6589592,6567464,6647299,6540716,6640075,6576068,6493525,6604061,6576594,6507732,6544493,6502305,6524286,6404144
97,0,1,1,6726784,6700268,6578749,6626186,6555744,6607062,6602327,6580922,6659840,6553914,6653397,6589945,6506291,6616314,6589504,6521137,6558158,6515419,6537624,6416961
98,31,1,1,6714749,6688041,6567211,6613471,6543562,6595507,6589982,6568858,6647181,6541007,6640975,6576903,6493520,6604820,6576663,6507399,6545057,6502852,6524901,6404741
99,0,1,1,6728327,6700743,6579212,6626303,6555937,6607697,6602586,6581048,6660575,6553795,6654357,6590290,6506432,6616946,6590200,6521119,6558567,6515931,6538301,6418161
100,31,1,1,6715710,6688802,6566676,6613431,6543226,6594537,6589608,6568043,6646814,6540921,6640874,6577428,6493131,6604634,6577451,6507683,6545095,6502815,6525655,6404454
101,0,1,1,6727807,6700217,6578258,6625893,6555514,6606870,6601767,6580412,6659562,6553958,6653596,6589643,6506233,6617459,6590223,6520543,6557470,6514333,6537417,6416010
102,31,1,1,6715631,6687462,6567031,6614147,6543982,6594851,6590349,6568538,6647470,6541800,6641751,6577759,6494857,6604752,6577420,6508905,6544915,6502526,6524979,6404524
103,0,1,1,6727385,6699510,6578170,6625884,6555828,6606714,6602473,6580360,6659422,6553034,6653778,6589423,6506314,6615577,6589204,6521214,6558120,6515146,6536506,6416773
104,31,1,1,6716128,6688988,6566566,6613640,6544472,6595171,6590722,6568119,6647972,6541895,6640676,6577781,6494890,6604712,6577340,6508827,6546372,6503272,6524813,6406050
105,0,1,1,6728265,6701316,6579242,6625616,6556550,6607574,6603014,6581567,6660276,6554617,6653257,6590461,6505968,6617850,6590072,6521484,6559361,6516051,6537413,6416887
106,31,1,1,6715666,6689026,6567558,6612931,6544370,6594973,6590884,6569047,6647652,6541874,6641147,6578333,6494137,6605307,6577465,6509106,6546393,6503287,6524585,6405774
107,0,1,1,6727975,6700918,6579506,6624926,6556711,6607349,6603247,6581300,6660304,6554896,6653617,6590350,6506922,6617518,6590661,6521641,6559325,6515254,6537452,6418300
108,31,1,1,6714621,6688385,6566695,6611847,6543349,6593682,6589676,6568585,6647767,6540443,6639960,6577232,6494384,6603807,6576908,6508240,6545578,6502001,6524480,6405119
109,0,1,1,6727607,6701086,6579688,6624504,6556132,6606825,6602529,6581424,6660602,6553904,6652607,6590159,6506783,6617622,6589975,6522153,6558970,6515461,6537887,6417979
110,31,1,1,6715504,6688327,6567478,6612415,6543847,6594279,6589700,6569020,6647931,6540652,6639945,6577482,6494491,6604551,6577351,6509153,6545566,6502579,6524719,6405363
111,0,1,1,6727136,6700531,6579289,6624759,6555967,6606893,6602141,6581200,6659575,6553579,6653409,6590112,6506386,6617276,6590059,6522284,6558574,6515298,6537795,6418101
112,31,1,1,6715095,6687998,6566577,6611433,6542880,6594006,6589312,6568254,6647112,6540726,6640015,6576964,6493672,6603940,6576168,6508394,6545184,6501684,6524444,6404806
113,0,1,1,6727242,6699854,6579393,6623423,6554814,6606964,6601469,6581302,6660099,6553060,6653405,6590379,6506637,6616301,6589582,6521614,6559015,6515066,6538200,6417753
114,31,1,1,6715564,6687489,6567196,6611117,6543268,6594451,6589374,6569417,6647771,6540745,6640370,6578005,6494008,6603898,6577209,6508576,6545791,6502601,6526155,6405844
115,0,1,1,6728290,6700385,6579558,6624200,6556486,6607547,6602424,6582440,6660960,6554516,6653411,6591090,6506739,6617390,6590287,6521888,6559260,6515594,6539392,6419246
116,31,1,1,6714969,6687982,6566799,6611573,6543680,6594341,6589377,6569265,6647383,6541120,6639782,6577715,6493979,6604022,6575934,6508611,6545571,6502210,6525509,6405342
117,0,1,1,6727001,6700398,6578830,6624041,6555336,6606471,6602514,6580971,6660175,6552975,6653319,6590306,6506582,6617006,6588303,6521325,6558388,6514888,6538238,6417845
118,31,1,1,6714816,6688380,6566923,6611384,6542903,6593971,6589994,6569558,6647533,6539907,6639826,6577682,6493768,6603700,6575914,6508010,6544914,6502295,6525045,6405773
119,0,1,1,6727659,6700986,6579692,6624227,6556033,6607277,6602620,6582202,6660951,6553693,6653211,6590824,6506921,6616981,6588808,6521084,6558215,6516019,6538261,6418937
120,31,1,1,6714604,6687625,6566518,6611247,6542695,6594080,6589550,6568663,6647433,6540213,6639865,6577453,6493560,6603196,6575985,6508204,6544380,6502572,6525005,6405962
121,0,1,1,6727283,6700593,6578441,6622994,6555257,6606322,6602512,6581264,6659734,6552879,6652520,6589961,6506224,6615508,6588913,6521137,6557755,6515148,6537810,6418749
122,31,1,1,6714880,6689000,6566941,6611847,6543512,6594457,6590097,6569368,6647161,6541156,6640332,6577619,6494358,6603338,6576774,6508472,6545894,6502357,6524806,6406030
123,0,1,1,6727691,6701340,6579661,6624708,6555570,6607696,6603349,6582481,6660266,6554478,6652640,6590694,6507555,6616647,6589768,6522020,6558832,6515552,6538073,6418569
124,31,1,1,6714294,6688376,6566905,6611689,6542537,6594092,6590272,6569343,6646854,6540627,6639332,6576881,6494739,6603215,6575892,6508514,6544869,6502046,6524160,6404813
125,0,1,1,6727896,6701461,6579642,6624632,6556423,6607211,6602988,6582723,6660174,6554205,6653285,6590848,6507396,6617277,6589886,6522088,6559093,6516126,6537894,6418147
126,31,1,1,6715129,6689104,6567855,6612112,6543815,6594335,6590423,6569306,6647956,6541421,6640281,6578035,6494756,6604192,6577420,6508727,6545204,6502589,6524551,6405775
127,0,1,1,6726654,6700344,6579421,6623623,6555424,6606119,6602385,6581440,6659567,6553432,6652761,6589573,6507006,6616512,6589557,6521019,6557978,6515405,6536327,6417267
128,31,1,1,6713431,6687342,6567121,6611548,6543652,6594039,6589473,6568828,6646858,6540657,6639114,6577501,6493918,6604249,6575759,6508459,6544716,6502927,6523336,6404979
129,0,1,1,6726176,6699480,6578905,6623781,6555693,6606420,6601708,6581119,6659855,6553414,6651954,6590023,6506375,6616314,6588684,6521381,6556487,6515994,6536316,6417135
130,31,1,1,6713390,6687067,6566765,6612194,6543169,6594126,6589351,6568726,6647554,6540886,6638674,6577450,6493830,6603990,6576158,6507951,6544697,6502791,6524088,6404003
131,0,1,1,6725979,6699768,6578589,6624752,6555477,6606966,6602773,6581838,6660234,6553732,6651776,6590283,6506818,6615938,6589748,6521302,6558289,6515253,6537647,6417203
132,31,1,1,6714841,6688003,6566991,6612936,6543275,6594744,6590476,6569367,6648005,6540947,6639623,6577461,6494368,6604148,6576412,6508444,6545045,6502853,6525028,6404998
133,0,1,1,6726889,6700216,6579428,6625014,6555402,6607075,6602311,6581606,6660215,6553747,6651649,6589423,6506645,6616128,6588656,6521642,6557716,6515237,6537528,6417299
134,31,1,1,6714245,6687758,6566502,6612648,6543037,6594929,6589734,6569282,6647584,6540910,6638659,6576824,6494364,6603386,6576445,6509055,6544650,6502010,6524274,6404551
135,0,1,1,6726923,6700554,6579167,6625472,6555424,6608048,6602375,6581868,6660584,6553738,6652344,6589955,6507532,6617066,6588974,6521985,6558401,6515916,6537911,6417627
136,31,1,1,6713909,6687610,6566454,6612452,6542447,6594808,6589091,6568739,6646907,6540890,6638549,6576620,6494860,6603733,6574902,6508392,6545136,6502735,6524518,6405444
137,0,1,1,6725350,6699228,6577091,6624487,6553680,6606566,6601298,6580513,6658909,6552504,6650848,6588510,6506227,6615482,6587346,6520034,6556954,6514338,6536425,6416718
138,31,1,1,6714602,6689078,6566869,6613834,6542570,6595762,6590420,6569740,6648799,6541917,6640472,6577682,6494950,6605560,6576562,6508211,6545221,6502746,6524742,6405495
139,0,1,1,6726163,6700260,6578192,6624693,6555064,6607291,6602148,6581672,6660839,6553030,6652533,6589699,6507027,6617224,6588945,6520973,6557235,6515753,6536759,6417802
140,31,1,1,6714412,6687988,6566243,6612039,6543110,6595526,6589556,6569467,6648412,6540757,6640266,6577180,6494636,6604665,6576156,6508534,6544073,6503157,6523850,6405651
141,0,1,1,6725882,6699856,6578546,6624801,6554788,6607303,6601444,6581185,6660554,6553035,6652745,6589171,6506943,6616738,6588522,6520950,6557188,6515201,6537125,6417371
142,31,1,1,6713237,6687445,6566236,6612726,6542577,6594966,6589798,6569485,6647600,6539765,6640345,6576645,6494389,6604380,6575490,6508004,6544277,6502681,6524466,6405143
143,0,1,1,6725317,6699475,6578162,6624530,6554336,6607428,6600962,6581535,6659873,6551619,6652931,6589129,6506223,6617205,6588654,6520807,6557431,6515299,6536973,6417088
144,31,1,1,6714277,6688954,6566905,6612947,6542951,6595205,6589370,6569476,6647705,6539528,6640360,6577265,6494615,6605333,6577321,6508287,6544387,6502813,6524426,6405879
145,0,1,1,6726538,6701195,6579468,6626473,6555254,6607690,6602331,6581825,6660436,6552582,6653559,6589822,6507053,6617026,6590086,6521284,6557894,6515822,6537770,6418790
146,31,1,1,6714122,6687995,6566224,6613522,6542670,6595023,6589614,6568620,6647231,6540159,6640222,6576068,6493598,6604848,6576183,6508073,6544397,6502591,6524071,6405739
147,0,1,1,6727080,6700306,6579369,6625873,6555523,6608049,6602337,6580951,6660648,6553589,6653333,6589719,6506475,6616983,6589613,6521240,6557891,6515746,6537377,6418622
148,31,1,1,6715143,6688054,6566860,6613388,6543675,6595432,6589822,6569292,6647777,6541287,6640517,6577050,6494556,6604852,6577078,6507712,6544983,6503443,6524575,6405822
149,0,1,1,6725911,6697983,6578242,6625080,6554859,6606058,6601316,6580806,6658483,6552149,6653521,6588776,6505921,6615835,6587660,6519892,6556736,6514500,6535918,6416883
150,31,1,1,6713717,6686316,6566051,6612744,6543241,6593690,6588723,6568091,6646054,6538944,6639374,6576095,6493164,6602236,6574076,6506477,6543743,6501706,6522664,6404192
151,0,1,1,6726322,6699302,6578340,6625115,6555508,6606434,6601515,6580895,6658533,6551723,6652581,6589407,6505926,6616141,6586624,6519346,6557023,6514375,6536137,6416630
