rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716104,6687388,6568653,6610232,6543914,6593918,6589477,6568447,6646534,6539816,6640500,6577368,6494679,6604565,6575492,6506492,6544432,6503377,6523976,6403933
1,0,0,0,6729503,6699811,6581538,6623711,6557215,6608020,6602777,6581932,6661013,6552343,6654751,6590596,6507582,6618766,6588834,6521307,6558166,6517253,6537899,6417300
2,31,0,0,6717108,6688041,6569912,6612906,6545689,6596125,6591530,6569545,6648402,6540302,6642793,6578424,6496173,6607897,6577204,6509635,6545315,6504147,6524798,6404912
3,0,0,0,6728468,6699562,6581216,6624391,6557095,6607110,6603312,6581378,6660594,6551920,6654562,6591125,6507556,6619151,6589009,6521071,6557689,6516230,6536017,6416610
4,31,0,0,6716552,6687689,6570080,6612146,6544833,6594667,6591211,6569291,6648913,6538825,6641637,6578664,6496196,6606951,6576527,6508846,6544983,6503204,6523987,6404668
5,0,0,0,6729656,6700560,6581748,6624832,6557903,6607806,6603412,6581644,6661496,6552450,6654850,6591353,6508586,6619551,6589146,6521538,6558343,6516836,6537401,6418194
6,31,0,0,6715911,6686802,6569100,6611414,6544850,6594465,6590521,6568576,6647142,6538980,6641400,6578280,6495104,6606270,6575409,6507502,6545114,6502485,6523116,6404238
7,0,0,0,6729327,6700374,6582432,6625660,6558173,6608324,6603456,6582714,6661610,6553091,6655147,6592133,6508985,6619671,6589347,6521840,6559378,6517332,6537225,6418142
8,31,0,0,6717014,6687097,6569594,6612788,6545024,6595710,6590286,6569505,6648503,6539289,6642201,6578720,6495855,6606496,6575891,6508495,6545029,6504287,6523630,6404736
9,0,0,0,6728941,6698951,6581562,6624683,6556960,6607537,6602694,6581817,6660980,6552011,6654965,6590902,6506563,6618579,6588974,6520695,6558937,6516731,6536315,6417551
10,31,0,0,6716520,6687512,6569761,6613048,6544822,6595834,6590932,6568694,6648355,6539150,6642302,6578701,6494889,6607286,6577025,6508723,6546806,6503971,6524336,6405032
11,0,0,0,6729606,6699688,6582055,6625343,6556862,6608402,6603419,6581736,6660662,6552126,6655043,6591584,6507511,6620211,6589606,6522191,6559882,6517458,6536592,6417132
12,31,0,0,6716274,6687384,6568578,6612186,6544810,6595548,6590913,6568904,6647730,6538649,6641910,6578586,6494712,6606561,6576096,6508342,6546750,6503455,6523405,6404396
13,0,0,0,6727331,6699380,6580544,6623911,6555873,6607167,6602394,6580503,6660232,6550640,6653836,6590962,6506802,6618076,6588626,6520435,6558636,6516258,6535710,6415783
14,31,0,0,6716958,6687806,6568715,6611748,6545220,6595373,6591010,6568802,6648277,6539098,6641546,6578792,6494667,6606096,6576555,6508160,6545386,6503196,6523829,6403832
15,0,0,0,6728594,6699596,6580165,6623588,6557181,6607230,6603137,6580720,6660184,6550527,6653567,6590494,6506360,6618597,6588993,6520664,6557933,6515841,6536019,6416007
16,31,0,0,6716142,6687069,6568627,6611317,6544804,6595232,6590285,6568643,6648160,6537961,6640473,6578341,6494292,6605240,6576797,6507387,6545475,6503142,6523373,6403074
17,0,0,0,6727508,6698640,6580939,6623418,6555997,6606649,6602070,6580644,6660427,6550252,6653427,6590404,6506709,6618226,6588850,6519855,6557829,6515103,6535784,6415864
18,31,0,0,6715811,6687318,6569215,6612032,6543408,6594489,6590579,6567813,6647005,6538387,6640270,6578025,6494815,6605897,6576413,6507190,6545041,6502655,6523056,6403329
19,0,0,0,6728469,6699754,6581880,6624102,6556743,6607519,6603226,6581359,6660492,6551196,6654005,6591274,6507181,6618745,6589944,6520290,6558700,6515792,6536808,6416342
20,31,0,0,6714820,6686380,6568749,6611154,6543743,6593979,6590413,6567497,6647807,6537641,6640397,6578025,6493756,6605851,6576925,6506716,6544358,6502506,6523664,6403013
21,0,0,0,6727690,6699334,6581366,6623288,6555827,6606329,6602424,6580518,6660442,6551490,6653387,6590428,6505945,6618613,6589618,6520212,6558385,6515745,6536326,6415715
22,31,0,0,6715810,6688234,6569529,6611685,6543970,6594591,6590319,6568314,6648192,6539172,6640529,6578556,6493720,6606577,6577364,6507219,6545412,6503223,6523768,6403246
