rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6714114,6688631,6567324,6609871,6543814,6594208,6588093,6567575,6645159,6540277,6639248,6577031,6491931,6602194,6575886,6506706,6545827,6501873,6523379,6402636
1,0,1,0,6726580,6702638,6580421,6624454,6556718,6607492,6602026,6581000,6659228,6552905,6653180,6590627,6506478,6616655,6589313,6520773,6560122,6515601,6536850,6415650
2,31,1,0,6713840,6689948,6567633,6612282,6544543,6594594,6588894,6568146,6647122,6540317,6640187,6578307,6493842,6604545,6576772,6507567,6546994,6501971,6523511,6402495
3,0,1,0,6726249,6701247,6579139,6624483,6556685,6606592,6600935,6580605,6659539,6552742,6652908,6591053,6505790,6617338,6589554,6520584,6560434,6514655,6536500,6414902
4,31,1,0,6713232,6688803,6567314,6611685,6543780,6593622,6588465,6567653,6646327,6539846,6638844,6578253,6493816,6604551,6576494,6507098,6547037,6501504,6523535,6402693
5,0,1,0,6726219,6701490,6579462,6624899,6556971,6605710,6602221,6580740,6659319,6552610,6652168,6590649,6507065,6617582,6589929,6520529,6560066,6515230,6536839,6415759
6,31,1,0,6715380,6689876,6568578,6612794,6545577,6594606,6590006,6569293,6648000,6541117,6640436,6579120,6495931,6605561,6577636,6509215,6548188,6503636,6524774,6403656
7,0,1,0,6726047,6701739,6579860,6624512,6557598,6606562,6601885,6581096,6659823,6552760,6652470,6591470,6507158,6617815,6590126,6521028,6560408,6515628,6536456,6415086
8,31,1,0,6713773,6689263,6567681,6612501,6545671,6594119,6589996,6568524,6647851,6540067,6639859,6578356,6494714,6604812,6576560,6508203,6547351,6502118,6523490,6403661
9,0,1,0,6726498,6701686,6579797,6624686,6557950,6606922,6602457,6580653,6660488,6553479,6652811,6590648,6506864,6617787,6589215,6521158,6560360,6514986,6535701,6416584
10,31,1,0,6714285,6688556,6567317,6612483,6545134,6594091,6590044,6568220,6647621,6540859,6639634,6578344,6494226,6604912,6576264,6508272,6547638,6502679,6523266,6403885
11,0,1,0,6727228,6701352,6580115,6624570,6557320,6606960,6602670,6580844,6660583,6553438,6652674,6591499,6507280,6617641,6590238,6521291,6560942,6516087,6536748,6417133
12,31,1,0,6714586,6687869,6568256,6612127,6544881,6594574,6589332,6567909,6647437,6540362,6639983,6578134,6493870,6605266,6576266,6508073,6547525,6502376,6522720,6403415
13,0,1,0,6727565,6701039,6580897,6625669,6558310,6607460,6603281,6581704,6660916,6553977,6653592,6591506,6507233,6618061,6590630,6521789,6560932,6516239,6536102,6417421
14,31,1,0,6716035,6689832,6568962,6614014,6546477,6595411,6590621,6569191,6648665,6541542,6641278,6579228,6495159,6605939,6578658,6509480,6547744,6503694,6524238,6405329
15,0,1,0,6727671,6701943,6580127,6625016,6558598,6607568,6602541,6581608,6660703,6553802,6653327,6591797,6506707,6617708,6590831,6522145,6560890,6516333,6536357,6417466
16,31,1,0,6715916,6690482,6568822,6614626,6547107,6595709,6590775,6569960,6649680,6541960,6641580,6580070,6495591,6606595,6578833,6509764,6549039,6504750,6524878,6406209
17,0,1,0,6728442,6702947,6580588,6626190,6558524,6607817,6603181,6582156,6661520,6554490,6653491,6592363,6507637,6619278,6591887,6522769,6561671,6516112,6537486,6418561
18,31,1,0,6715699,6690385,6569060,6613173,6547115,6595379,6591070,6570472,6648784,6542529,6640451,6580324,6494937,6606537,6578943,6509491,6547599,6503914,6524848,6405073
19,0,1,0,6727486,6702635,6581325,6626001,6559614,6608073,6603277,6582470,6660962,6554983,6653716,6592782,6507212,6618813,6592268,6521981,6560652,6517169,6538439,6417648
20,31,1,0,6714816,6690395,6568221,6613208,6546497,6594701,6590538,6569262,6648001,6541430,6640643,6579360,6493995,6605015,6578533,6508252,6547414,6503493,6524779,6404420
21,0,1,0,6726234,6701638,6580080,6624514,6557846,6607058,6601674,6581571,6660058,6553417,6652806,6591208,6506041,6617807,6590164,6520730,6559699,6515951,6536834,6416300
