rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6714671,6688150,6567862,6609711,6543496,6595241,6589753,6567251,6646644,6541235,6639381,6576253,6493088,6603974,6576087,6506800,6544682,6500765,6522787,6401097
1,0,0,1,6728506,6701494,6581263,6624741,6557352,6608242,6603671,6580597,6660255,6554656,6652898,6590173,6506868,6618110,6590104,6521443,6559340,6514738,6536843,6415516
2,31,0,1,6715696,6689676,6569354,6613767,6544481,6596140,6591426,6567513,6647553,6542035,6639926,6577597,6494450,6605961,6577331,6508735,6546145,6502490,6524058,6403067
3,0,0,1,6727567,6702241,6582508,6626042,6556584,6609108,6603846,6580327,6660384,6555026,6653064,6590610,6506239,6617802,6590123,6522229,6558588,6515193,6537337,6416073
4,31,0,1,6715660,6689982,6571082,6614333,6545028,6597491,6592366,6568489,6647969,6542674,6641070,6578800,6494886,6605774,6577242,6509376,6546382,6503592,6524228,6404342
5,0,0,1,6727658,6702258,6582527,6626141,6557370,6609975,6604916,6580777,6660673,6554856,6653960,6591000,6507632,6618698,6590468,6522361,6559412,6516223,6537389,6417106
6,31,0,1,6715259,6689909,6569330,6613571,6544268,6597258,6591758,6568089,6647648,6541452,6640091,6579201,6494461,6605700,6576482,6508890,6545855,6502904,6524685,6404099
7,0,0,1,6727919,6702350,6582516,6626625,6557417,6610624,6605083,6581308,6660949,6554474,6654035,6592717,6507636,6618980,6589913,6522332,6559462,6516066,6537880,6417843
8,31,0,1,6715126,6689400,6569103,6612938,6544473,6597114,6592198,6567788,6647384,6541638,6640133,6579489,6494396,6605435,6576542,6509064,6545735,6502607,6524054,6405155
9,0,0,1,6728197,6701843,6581945,6626278,6557402,6610298,6604720,6580817,6660739,6554918,6653967,6592744,6507056,6618055,6589228,6522621,6559640,6516595,6538093,6418077
10,31,0,1,6715092,6688673,6568523,6613297,6543713,6597353,6591671,6567467,6647618,6540519,6639855,6578882,6494230,6605421,6576142,6508177,6545535,6502374,6524069,6404831
11,0,0,1,6727059,6701367,6581209,6626046,6556273,6609207,6603594,6579803,6660408,6554248,6652681,6591333,6506420,6617831,6588831,6520728,6558319,6515123,6537112,6417481
12,31,0,1,6714384,6689387,6568861,6613760,6544686,6596796,6590488,6567925,6647901,6540814,6640448,6578230,6494272,6605689,6577094,6508380,6545269,6502019,6524328,6404761
13,0,0,1,6726931,6701633,6580650,6625564,6556555,6609114,6602171,6580068,6660055,6553927,6653418,6590985,6505672,6617924,6589307,6520700,6558336,6514470,6537351,6417123
14,31,0,1,6715029,6689067,6568964,6613669,6544745,6596235,6590669,6567182,6647820,6541162,6640110,6578333,6494082,6604768,6576326,6507613,6545029,6502014,6524431,6404200
15,0,0,1,6726999,6701047,6581643,6625532,6556805,6608783,6603859,6580544,6660004,6553949,6653211,6591101,6506571,6618242,6588863,6520653,6558207,6514700,6537668,6416874
16,31,0,1,6714631,6689117,6568647,6612995,6544266,6596786,6591104,6568166,6647338,6542002,6640066,6577981,6493702,6605741,6575845,6507465,6544565,6501845,6524368,6404467
17,0,0,1,6727784,6701387,6581120,6625593,6556856,6608859,6603476,6580601,6660487,6554119,6653265,6590615,6506342,6617191,6589155,6520717,6557185,6515023,6537329,6417349
