rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713908,6690695,6568584,6612199,6544987,6596165,6589792,6567533,6647934,6541812,6640465,6577907,6492220,6604719,6575782,6509074,6544874,6503789,6524654,6403678
1,0,1,1,6727295,6703530,6581168,6625976,6557808,6610203,6602757,6581248,6661521,6554752,6654899,6591683,6505439,6617881,6589723,6523575,6557926,6517879,6538452,6416561
2,31,1,1,6715181,6691476,6568870,6613982,6545918,6597092,6590742,6568278,6648827,6542103,6641829,6578721,6493122,6605852,6576662,6510461,6545244,6505274,6525421,6403902
3,0,1,1,6727372,6704669,6581715,6625792,6557940,6610332,6603117,6581530,6661860,6554861,6654791,6592273,6505606,6617601,6589207,6523698,6559236,6518263,6538697,6417146
4,31,1,1,6714696,6691935,6568697,6612195,6545004,6596871,6590465,6568252,6648668,6541559,6640553,6578392,6492685,6604184,6575784,6509009,6546329,6504360,6525558,6404064
5,0,1,1,6727210,6704397,6581065,6625136,6558343,6610175,6603723,6581361,6661402,6554752,6653744,6591935,6505364,6618209,6589318,6522652,6559621,6517124,6538924,6417353
6,31,1,1,6715920,6691485,6570081,6613259,6546621,6598481,6591405,6568731,6649133,6542254,6641450,6579231,6493482,6605811,6576602,6510002,6546803,6504485,6526869,6405039
7,0,1,1,6727520,6703401,6581736,6626343,6558257,6610570,6603171,6581728,6661723,6554762,6653501,6591343,6506252,6618671,6588997,6522967,6559763,6517659,6539142,6416734
8,31,1,1,6714313,6691296,6569476,6613961,6545640,6597687,6590680,6568145,6648287,6541847,6640276,6578335,6493293,6605919,6577089,6509055,6546133,6504205,6525401,6404130
9,0,1,1,6726772,6704001,6580685,6625917,6558480,6610285,6603512,6581376,6661311,6555367,6653267,6591857,6505815,6618718,6589837,6522650,6559486,6516748,6538564,6417357
10,31,1,1,6714681,6690929,6567927,6613080,6545669,6598035,6590310,6568738,6648307,6542438,6639968,6578703,6493365,6605660,6577134,6509413,6546162,6503906,6525336,6404695
11,0,1,1,6727536,6703883,6581329,6625988,6559214,6610905,6603619,6581862,6661890,6555308,6653706,6591592,6506052,6618649,6589643,6523161,6558790,6517370,6538896,6417941
12,31,1,1,6715140,6691706,6568545,6613858,6546324,6598469,6590748,6569262,6649172,6542570,6640966,6578835,6493125,6605781,6577424,6510583,6546330,6504121,6525643,6404573
13,0,1,1,6726343,6703940,6580782,6626249,6558053,6610791,6602819,6581382,6661095,6555123,6653319,6591419,6505874,6618196,6589942,6522803,6557828,6516949,6538447,6417204
14,31,1,1,6714293,6691568,6568489,6614026,6545253,6598215,6590735,6569498,6648988,6542365,6640145,6578886,6492989,6606464,6576691,6510173,6544930,6504096,6525657,6404481
15,0,1,1,6726981,6703671,6580842,6627194,6557312,6610650,6603145,6581251,6661028,6555624,6653766,6591665,6505380,6618329,6589973,6523528,6558776,6517202,6538934,6417634
16,31,1,1,6714605,6691558,6568915,6614093,6545408,6598155,6590781,6569559,6648768,6543336,6641469,6579146,6492617,6605805,6576587,6509460,6545528,6504349,6525778,6405120
17,0,1,1,6727602,6703767,6580390,6625400,6557561,6610324,6603004,6581816,6661013,6555681,6653871,6591534,6505365,6617979,6589141,6521900,6558798,6517009,6538281,6417080
18,31,1,1,6715081,6691386,6568566,6613518,6544551,6597960,6590903,6568664,6648245,6542688,6641418,6579292,6492764,6605407,6576842,6510018,6545340,6504212,6525497,6405049
19,0,1,1,6726583,6703171,6580808,6626256,6556699,6610439,6603852,6581594,6661147,6555318,6654420,6591589,6505504,6618212,6590280,6523109,6558301,6516635,6538147,6418223
20,31,1,1,6714210,6691163,6568531,6612780,6544319,6597578,6591215,6569218,6648313,6541877,6641180,6578253,6493109,6605448,6576825,6510750,6545218,6503986,6524814,6404809
21,0,1,1,6727144,6703183,6580840,6625879,6557010,6610459,6603358,6581501,6661339,6554580,6654786,6591229,6505729,6618595,6589994,6524206,6559231,6517094,6537562,6418237
22,31,1,1,6714025,6690590,6568534,6613386,6544608,6597470,6590079,6568321,6648182,6542034,6641380,6578581,6492601,6605682,6576897,6510967,6545619,6503295,6524461,6405361
23,0,1,1,6727509,6703592,6581367,6626910,6557187,6610184,6603055,6582013,6661382,6555149,6654624,6592062,6505402,6619750,6590468,6523937,6559340,6516524,6538144,6417948
24,31,1,1,6714902,6691636,6568989,6614158,6545145,6598027,6591329,6568780,6648496,6542588,6641910,6579650,6493505,6606970,6577051,6510865,6546055,6504068,6525993,6405797
25,0,1,1,6726453,6702716,6580279,6625297,6557181,6609757,6602363,6580098,6660700,6554558,6652976,6591465,6505186,6618163,6589308,6522323,6558124,6515857,6537628,6416988
