rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,0,0,6715722,6689034,6568548,6611064,6544906,6596073,6588407,6570193,6647693,6538896,6639222,6579450,6493338,6605437,6574802,6507546,6546143,6502554,6524579,6404421
23,0,0,0,6728077,6700650,6580081,6624276,6557006,6608535,6601236,6582831,6660144,6551034,6652092,6591629,6505721,6617731,6587472,6520291,6558682,6515442,6537373,6416675
24,31,0,0,6715557,6689160,6568132,6612064,6544912,6596535,6588973,6570405,6647682,6538691,6638930,6578451,6493754,6605462,6575770,6507044,6545933,6502471,6524500,6403816
25,0,0,0,6727421,6702027,6579715,6623948,6556084,6608284,6601709,6582330,6659993,6550432,6652418,6591135,6505503,6616877,6587533,6520148,6558820,6514733,6537127,6416604
26,31,0,0,6714881,6689293,6567811,6611480,6543179,6595499,6589059,6569556,6647486,6538078,6638825,6578583,6493174,6604988,6575280,6506583,6545081,6501507,6524205,6403800
27,0,0,0,6728413,6701156,6579938,6623407,6555719,6607566,6601779,6581474,6660146,6550682,6652185,6591015,6505383,6617083,6587338,6519823,6557929,6513859,6536720,6415391
28,31,0,0,6716301,6689167,6568266,6611792,6544460,6595042,6589642,6569614,6648401,6537530,6639516,6578527,6493297,6604848,6574781,6506727,6544637,6501426,6524306,6402831
29,0,0,0,6728619,6701993,6580947,6624500,6558132,6608871,6602550,6582959,6660938,6550682,6652556,6592100,6506673,6618278,6588378,6520574,6558646,6515377,6538058,6416326
30,31,0,0,6716143,6689415,6568320,6611537,6546253,6595742,6589545,6569541,6647863,6538010,6639794,6579542,6493963,6605133,6575145,6506577,6545500,6502261,6524830,6403890
31,0,0,0,6727819,6701732,6580642,6624100,6557774,6608136,6601871,6581945,6660737,6551140,6652532,6592184,6506165,6617874,6587342,6519619,6558674,6515072,6537335,6416617
32,31,0,0,6715910,6689260,6568768,6612042,6545281,6596212,6589727,6569748,6648901,6537996,6639157,6579654,6493890,6605187,6574321,6507453,6544597,6502368,6524527,6404275
33,0,0,0,6728696,6702304,6581279,6625592,6558246,6609558,6602925,6582759,6662021,6551885,6653140,6592420,6507579,6617967,6588828,6521326,6558449,6515734,6537818,6417695
34,31,0,0,6715690,6689072,6569108,6612773,6546089,6596450,6589792,6569395,6648751,6539788,6640199,6579654,6494483,6604950,6575742,6507863,6544926,6502881,6524777,6404562
35,0,0,0,6728599,6701716,6580808,6624733,6557673,6608774,6602059,6581790,6661590,6552062,6652930,6592156,6507296,6617930,6588865,6519526,6559219,6515196,6537469,6416618
36,31,0,0,6716269,6689666,6569347,6612638,6545896,6596912,6589476,6569734,6648896,6539930,6639362,6579730,6494315,6605975,6576148,6507166,6545411,6502033,6524595,6404531
37,0,0,0,6728206,6702013,6581736,6624508,6558042,6609302,6601908,6582263,6660756,6551302,6651689,6592263,6506116,6618010,6588799,6520343,6558309,6515506,6537328,6416900
38,31,0,0,6715960,6689379,6569834,6612141,6545341,6596702,6590385,6569889,6648433,6538631,6639090,6579656,6494233,6605679,6576761,6506899,6545357,6502991,6524558,6404696
39,0,0,0,6728392,6700983,6581853,6624130,6557285,6609069,6602552,6582332,6660410,6551251,6651145,6592637,6506564,6617204,6589781,6520773,6558804,6515588,6537456,6417105
40,31,0,0,6715309,6688761,6569658,6611883,6545208,6596840,6589842,6570039,6648881,6539446,6638421,6580172,6494779,6605040,6576742,6508194,6546238,6503071,6524574,6404597
41,0,0,0,6728597,6701117,6581452,6624681,6557607,6609088,6602853,6582687,6661427,6551927,6651992,6592717,6507160,6619007,6589195,6521531,6558677,6516016,6537415,6417186
42,31,0,0,6714692,6687851,6568244,6611225,6545120,6596147,6590197,6569078,6647398,6538095,6638097,6578910,6493539,6604710,6575987,6507114,6544796,6501246,6522893,6402765
43,0,0,0,6727881,6700401,6580919,6623895,6557298,6608557,6602882,6582131,6660502,6551280,6651113,6592087,6505954,6616783,6588823,6520218,6557915,6515190,6536900,6416450
44,31,0,0,6715231,6688376,6568384,6611988,6544538,6595988,6589793,6569790,6647920,6538877,6638758,6579452,6493850,6604228,6576101,6507475,6546040,6502315,6524383,6404319
45,0,0,0,6727586,6701296,6581238,6624099,6556912,6609092,6602837,6582492,6660363,6552200,6652401,6592418,6506487,6617311,6589236,6520859,6559142,6514798,6536980,6417618
46,31,0,0,6714931,6688558,6568311,6611534,6544572,6596738,6589507,6569472,6647859,6539566,6639047,6579798,6493493,6605140,6576624,6507353,6545834,6501429,6524164,6404048
47,0,0,0,6727923,6701563,6580884,6625213,6556813,6609820,6603294,6582474,6661029,6552149,6652504,6592900,6506664,6618418,6589194,6520700,6558819,6515498,6537437,6416831
48,31,0,0,6716279,6690733,6568816,6613707,6545407,6597793,6590903,6570706,6648874,6540502,6639912,6580889,6494216,6604761,6576353,6508595,6546144,6503150,6524880,6405207
49,0,0,0,6728514,6702254,6581610,6625491,6557850,6609363,6603123,6582867,6662067,6552519,6653005,6593102,6507159,6617489,6589122,6521306,6559514,6516281,6537525,6418627
50,31,0,0,6715889,6689359,6568754,6613083,6545036,6597002,6590235,6569594,6648865,6539461,6639087,6579966,6495115,6604935,6576586,6508326,6545914,6502531,6524299,6405945
51,0,0,0,6727358,6701006,6580514,6624998,6556973,6609077,6602249,6581570,6660999,6551847,6651969,6592418,6506148,6617583,6588720,6520787,6558490,6515099,6536580,6417460
52,31,0,0,6715904,6689089,6568523,6612423,6545322,6596874,6590370,6568951,6648361,6539611,6639491,6579684,6493477,6605172,6575950,6507461,6546406,6502210,6523894,6404930
53,0,0,0,6729691,6702764,6581540,6625875,6558484,6610533,6604024,6583560,6661961,6553160,6653391,6593533,6507252,6619147,6590363,6522519,6559932,6516281,6538073,6418997
54,31,0,0,6715878,6690363,6568845,6613532,6545447,6597835,6591392,6570443,6648920,6540154,6640117,6580760,6494410,6605919,6577188,6508874,6546414,6502962,6524745,6405695
55,0,0,0,6727302,6701950,6580089,6624437,6556542,6609382,6603177,6582018,6660551,6552010,6651915,6592470,6506526,6617809,6588923,6520912,6559583,6514744,6536716,6417853
56,31,0,0,6715430,6690371,6568182,6612202,6544738,6597096,6590327,6570205,6649328,6539424,6639507,6580010,6494183,6605407,6577501,6508780,6546818,6502292,6524501,6404975
57,0,0,0,6728354,6702794,6581154,6625489,6557720,6610181,6603639,6583560,6662236,6553198,6653625,6593060,6507608,6617399,6590368,6522095,6560029,6515699,6539395,6418564
58,31,0,0,6715295,6689930,6568443,6612708,6544762,6597145,6590856,6570241,6648029,6540300,6639496,6579774,6494333,6605061,6576740,6508247,6546960,6502473,6525898,6405566
59,0,0,0,6727800,6701900,6580344,6625226,6557062,6609402,6603178,6582973,6661124,6552972,6652635,6592387,6506495,6617382,6589314,6521525,6560481,6515458,6538078,6418803
60,31,0,0,6715931,6689218,6568075,6613999,6545201,6596439,6590910,6571086,6648527,6540311,6640431,6579771,6493695,6604285,6577020,6508563,6546735,6503200,6524932,6406328
61,0,0,0,6728337,6700845,6580196,6625653,6557334,6608316,6602745,6582981,6661191,6553213,6652607,6592336,6505689,6617641,6588813,6522162,6559350,6515218,6537875,6417598
62,31,0,0,6715900,6689184,6568225,6613451,6545080,6595945,6590936,6570185,6648773,6540250,6639723,6579873,6493536,6604104,6575618,6508317,6546322,6502083,6524558,6405246
63,0,0,0,6728182,6701254,6580118,6625503,6557172,6608695,6602990,6582439,6660491,6552974,6652718,6592529,6505796,6616081,6587827,6521240,6559404,6515215,6537634,6417589
64,31,0,0,6715460,6688597,6568344,6612293,6544278,6595868,6589922,6569762,6648030,6539624,6639439,6579053,6493474,6603294,6574994,6507648,6545066,6501726,6524595,6404342
65,0,0,0,6727863,6702126,6581868,6625713,6557731,6609166,6603048,6582247,6661729,6552913,6653109,6592367,6506967,6617141,6589452,6521375,6559204,6516322,6537887,6418145
66,31,0,0,6714153,6688656,6568168,6612521,6545579,6595840,6589587,6569160,6648612,6539641,6639971,6579247,6494061,6604898,6575767,6508277,6546373,6502522,6524507,6404938
67,0,0,0,6727865,6701344,6580865,6625429,6558261,6608837,6602707,6581650,6661428,6552853,6653325,6592286,6506826,6617858,6589359,6521289,6559739,6515076,6536879,6418438
68,31,0,0,6714869,6688506,6568363,6613445,6545389,6596014,6590524,6569762,6649330,6540088,6640220,6579974,6494639,6605560,6576979,6508585,6547133,6502624,6524473,6406437
69,0,0,0,6726837,6700983,6579671,6624593,6557388,6608003,6602309,6582342,6660959,6552373,6653313,6592025,6506321,6617677,6588667,6521425,6559757,6515175,6537955,6417887
70,31,0,0,6714119,6689154,6568045,6612534,6544652,6594600,6589563,6569005,6647516,6539469,6639991,6579183,6493830,6604655,6576135,6507639,6546954,6502184,6524947,6405037
71,0,0,0,6727095,6700643,6580065,6623896,6556532,6606602,6601047,6581055,6659470,6550811,6652010,6591097,6505715,6616236,6588876,6519826,6559403,6514516,6536470,6416881
72,31,0,0,6715751,6688946,6568583,6612592,6544841,6594790,6589742,6568721,6646758,6538989,6639221,6579488,6493772,6604930,6575908,6506907,6547166,6502031,6524649,6405140
73,0,0,0,6727218,6701433,6581434,6624874,6556709,6607642,6602114,6581875,6660373,6551748,6652932,6592034,6507417,6617487,6588483,6520749,6560129,6515195,6537282,6417914
74,31,0,0,6714994,6689538,6569330,6612328,6545370,6595691,6590281,6569578,6648438,6539124,6640631,6579745,6494969,6605431,6576705,6507649,6547371,6502485,6525005,6405523
75,0,0,0,6727751,6701505,6581236,6625116,6558002,6608752,6602918,6581697,6660845,6551891,6653759,6592683,6507993,6619038,6589899,6521100,6560424,6515539,6537620,6417987
76,31,0,0,6716049,6689352,6569696,6613164,6546211,6596402,6590944,6569611,6648245,6539862,6640917,6579779,6495801,6606056,6576853,6508386,6548091,6502786,6525132,6406335
77,0,0,0,6728197,6701880,6581311,6624594,6557831,6608504,6603672,6582448,6660736,6551760,6653066,6592114,6507683,6618736,6589995,6521029,6560724,6515856,6538088,6418578
78,31,0,0,6715772,6689571,6569240,6611975,6545920,6596354,6590804,6569950,6648677,6539056,6640283,6579515,6495640,6605270,6576525,6507746,6548120,6502434,6525237,6405984
79,0,0,0,6727774,6701200,6581203,6624183,6558132,6609001,6602469,6582164,6661112,6551787,6652277,6592191,6507334,6617693,6588545,6520547,6560424,6514997,6537669,6418796
80,31,0,0,6715908,6689488,6569362,6612588,6546000,6596431,6590411,6569828,6648102,6539659,6640361,6579803,6493855,6605438,6576663,6507804,6547816,6502132,6524990,6405881
81,0,0,0,6728721,6702575,6581178,6624951,6557845,6608955,6602434,6582218,6661332,6552822,6652902,6592658,6506589,6618199,6588253,6520817,6560960,6515311,6538090,6418593
82,31,0,0,6716313,6689904,6568668,6612770,6545599,6596129,6589932,6569741,6648612,6540143,6639577,6579710,6493850,6605121,6575455,6507891,6547913,6502483,6524842,6405473
83,0,0,0,6728376,6702172,6580940,6625106,6557459,6607979,6602556,6582397,6661433,6553170,6652255,6592674,6506049,6618834,6588175,6520352,6560696,6515474,6537572,6418691
84,31,0,0,6716015,6688854,6568584,6612804,6545500,6595322,6590603,6569758,6648301,6539872,6638771,6580192,6493573,6604641,6575538,6507335,6546473,6502418,6525064,6405107
85,0,0,0,6727481,6701562,6580838,6625337,6558617,6608833,6603159,6581816,6660863,6552991,6652224,6592705,6507014,6618151,6588415,6520318,6559902,6515464,6537890,6418376
86,31,0,0,6715817,6689712,6568366,6613195,6546877,6596664,6590368,6570357,6648774,6540338,6639768,6580398,6494852,6605973,6575947,6507583,6547142,6502604,6525120,6405645
87,0,0,0,6727571,6700969,6579420,6624382,6558408,6608149,6602235,6581265,6660927,6552206,6651921,6592163,6506710,6616860,6587891,6520406,6559547,6515007,6537824,6417489
88,31,0,0,6715443,6688789,6568181,6613373,6547035,6595773,6590279,6569479,6648575,6539969,6639732,6579608,6494397,6605287,6576891,6507651,6547384,6502563,6524767,6405715
89,0,0,0,6728145,6701045,6580351,6625598,6559183,6608254,6602306,6582063,6661046,6552172,6652250,6591671,6506412,6617785,6589137,6521422,6560589,6515664,6538422,6418773
90,31,0,0,6716506,6689064,6568526,6613625,6546722,6596298,6589625,6570371,6648491,6539561,6639855,6579916,6494419,6605098,6576740,6509003,6547618,6503263,6525560,6406978
91,0,0,0,6728531,6701095,6580902,6625426,6558582,6608558,6602467,6582626,6661087,6552443,6653149,6592345,6507029,6617630,6590009,6521286,6560581,6516039,6537905,6419575
92,31,0,0,6715992,6688870,6568975,6612783,6546456,6595444,6590264,6570340,6648257,6539478,6640164,6579746,6494459,6604908,6576846,6508396,6547317,6503395,6525132,6406601
93,0,0,0,6728888,6701604,6581955,6625482,6559197,6608539,6603607,6582906,6661882,6553185,6653360,6593185,6508461,6618727,6590514,6521623,6561235,6516399,6538457,6420035
94,31,0,0,6715400,6687966,6567753,6611530,6545283,6594849,6589551,6568778,6647885,6538748,6638911,6578802,6493992,6603958,6575928,6506792,6547009,6502303,6523877,6405585
95,0,0,0,6728006,6700619,6580729,6624387,6557897,6608340,6602475,6581956,6660788,6551718,6652663,6592200,6507488,6617155,6588529,6521192,6560666,6515710,6537663,6418341
96,31,0,0,6716188,6689449,6568396,6613241,6546532,6596384,6590790,6570597,6648841,6539969,6640196,6579956,6495713,6605978,6576656,6508960,6548909,6503664,6525806,6406283
97,0,0,0,6728226,6701694,6580154,6625564,6558510,6608632,6602409,6582867,6661436,6552875,6652590,6592482,6506994,6618334,6589628,6521677,6561378,6516095,6538172,6418570
98,31,0,0,6715145,6689059,6567979,6613032,6545179,6595562,6590091,6569858,6648668,6539657,6639589,6579214,6494113,6605762,6576728,6508569,6547563,6502595,6525346,6405712
99,0,0,0,6728496,6702036,6580467,6626612,6558254,6608001,6603593,6583038,6661377,6553111,6652878,6592236,6507178,6618648,6590434,6521860,6561842,6516159,6538510,6418258
100,31,0,0,6715692,6690015,6568272,6614320,6546085,6595949,6590390,6570420,6649052,6540774,6640264,6579909,6495099,6605300,6576912,6509335,6548949,6503526,6525149,6405566
101,0,0,0,6727760,6701640,6580101,6626186,6558268,6607881,6602605,6582253,6662013,6552550,6652207,6592284,6506816,6617355,6589356,6521392,6560999,6516157,6538086,6417657
102,31,0,0,6715658,6688329,6567476,6613753,6545112,6594989,6590137,6569425,6649200,6539380,6639353,6579321,6494121,6604710,6576353,6508066,6547170,6501937,6525262,6404212
103,0,0,0,6728307,6701144,6580946,6627116,6557227,6607937,6603354,6583022,6662542,6553669,6652759,6592609,6507570,6618198,6589502,6522031,6560548,6516389,6539126,6418467
104,31,0,0,6715534,6687880,6567401,6613458,6544597,6594943,6590356,6569637,6649125,6540331,6638688,6579650,6494856,6605432,6576097,6508608,6546814,6502988,6525011,6405504
105,0,0,0,6728802,6701776,6580432,6626907,6557869,6608281,6603308,6583614,6662078,6553888,6652406,6593169,6507701,6618120,6589273,6521901,6560751,6516399,6538086,6418274
106,31,0,0,6716424,6689609,6567782,6614149,6544972,6595608,6590686,6571067,6649341,6540922,6639242,6580198,6495323,6605507,6576665,6508956,6548108,6503850,6525506,6405690
107,0,0,0,6727880,6701127,6579554,6625844,6556869,6607909,6602827,6583237,6661227,6552261,6651633,6591604,6506842,6617557,6589112,6521662,6561039,6515822,6538035,6417179
108,31,0,0,6716245,6688586,6567557,6613616,6544708,6595749,6590398,6571069,6648569,6539317,6638939,6579325,6494272,6605976,6577067,6508161,6547897,6503013,6525297,6404965
109,0,0,0,6728419,6701385,6580534,6625961,6556864,6608980,6602225,6582973,6662173,6552270,6652366,6592006,6506713,6618479,6590047,6520732,6560362,6515644,6538419,6418161
110,31,0,0,6715894,6689693,6567916,6613540,6544940,6596346,6589900,6570539,6649344,6539741,6639006,6579393,6494405,6605727,6577546,6507657,6547327,6502709,6526016,6405988
111,0,0,0,6729260,6701802,6580842,6626373,6557080,6608652,6602071,6582732,6662319,6552787,6652919,6592315,6507133,6618338,6590249,6521061,6560436,6516305,6539211,6418334
112,31,0,0,6716320,6688263,6567389,6612957,6544624,6595556,6589313,6569523,6648847,6539924,6639092,6578329,6493930,6604564,6576696,6507274,6545840,6502374,6525075,6404830
113,0,0,0,6729241,6701738,6580105,6625617,6556680,6608758,6603157,6582483,6662167,6552762,6652987,6592262,6507289,6617539,6590047,6521292,6559393,6515657,6538306,6417658
114,31,0,0,6716346,6688709,6567474,6613128,6544814,6595454,6589667,6569998,6648240,6540005,6639435,6579351,6494890,6605525,6577135,6507698,6545824,6502299,6525158,6404795
115,0,0,0,6728594,6701278,6579581,6625139,6556998,6608185,6602459,6582145,6660682,6552718,6651992,6592068,6506935,6617842,6589029,6520105,6558836,6514972,6538057,6417321
116,31,0,0,6716009,6689132,6567392,6612923,6545766,6595157,6589954,6569561,6648287,6539361,6638926,6579586,6494540,6605347,6576366,6508189,6546177,6502869,6525181,6404454
117,0,0,0,6729404,6702058,6580501,6625985,6558255,6608981,6603210,6583008,6661739,6553049,6653179,6593275,6507392,6619032,6590040,6521766,6560064,6516346,6539182,6418113
118,31,0,0,6715962,6689159,6567667,6612712,6544643,6595355,6589992,6569748,6649034,6538949,6639875,6579414,6493998,6605351,6576193,6507254,6546694,6502997,6525872,6404679
119,0,0,0,6727764,6702208,6579842,6624836,6557103,6608139,6603865,6582276,6660918,6551659,6652643,6592294,6505947,6617387,6588494,6520436,6559850,6516001,6538573,6418192
120,31,0,0,6716596,6690468,6567801,6613236,6545787,6596141,6591926,6570523,6648631,6539806,6640131,6580329,6494453,6605951,6576244,6508058,6547154,6503993,6526554,6405676
121,0,0,0,6728195,6702199,6580092,6625413,6558317,6608409,6603216,6582874,6660953,6552397,6652679,6592347,6506668,6618296,6588312,6520889,6559591,6516308,6538274,6417707
122,31,0,0,6716230,6689532,6568351,6613299,6546291,6595697,6590248,6570178,6648077,6541077,6639857,6579296,6494917,6604750,6576543,6508241,6547061,6503366,6525050,6404829
123,0,0,0,6728460,6700978,6580112,6624733,6557863,6607383,6601956,6581906,6660635,6553674,6652756,6591817,6507020,6617086,6589153,6520960,6559638,6516025,6537631,6417021
124,31,0,0,6715888,6688809,6568519,6612587,6546791,6595585,6590201,6570156,6648500,6540894,6640619,6579956,6494313,6606260,6575662,6508172,6547698,6504118,6524882,6404938
125,0,0,0,6728242,6700563,6579755,6624762,6558584,6607016,6601608,6581856,6660195,6552620,6652977,6591928,6505951,6617120,6588589,6520359,6559576,6515570,6537247,6416793
126,31,0,0,6716901,6689648,6567864,6613151,6546879,6596316,6590580,6570613,6648472,6540677,6640641,6580280,6494683,6605144,6577246,6508253,6548336,6504269,6525771,6405218
127,0,0,0,6728776,6701667,6579800,6624896,6558486,6608132,6603044,6583086,6660781,6553628,6653098,6592835,6507355,6617953,6589690,6521040,6561519,6517005,6538196,6417248
128,31,0,0,6716422,6689174,6567417,6612895,6545429,6595194,6589990,6570335,6648047,6541343,6639719,6580250,6494469,6605214,6576453,6507075,6548818,6503345,6525217,6405108
129,0,0,0,6728458,6701238,6579771,6625227,6557585,6607625,6602370,6582505,6660605,6552983,6651682,6592316,6506893,6617216,6588031,6520860,6561587,6516712,6537361,6417423
130,31,0,0,6714970,6687849,6566838,6612553,6545281,6594928,6590239,6569995,6648027,6540033,6638989,6579549,6494113,6604913,6575550,6507889,6548261,6503165,6524859,6404105
131,0,0,0,6728062,6700738,6578973,6625027,6557301,6607730,6602925,6582675,6660742,6553028,6653088,6592472,6506626,6617357,6588599,6520772,6560963,6516328,6537865,6416643
132,31,0,0,6716088,6688651,6566706,6612732,6544843,6595380,6590418,6569418,6648419,6539891,6639642,6579833,6493521,6604041,6575134,6508488,6547602,6503053,6524703,6404278
133,0,0,0,6728395,6701291,6579588,6625357,6558323,6607476,6603082,6582581,6662026,6552761,6653129,6592362,6507193,6617848,6588561,6521656,6560990,6516795,6538101,6417946
134,31,0,0,6716390,6688733,6568269,6613381,6546209,6595145,6590643,6570985,6649437,6540452,6640231,6580035,6494770,6605818,6575786,6509535,6548115,6503963,6525784,6405712
135,0,0,0,6728286,6700228,6579946,6625103,6557919,6607243,6603081,6582520,6661253,6552494,6652601,6591565,6507131,6617867,6587922,6521941,6560053,6516017,6537684,6417925
136,31,0,0,6715955,6688403,6567921,6613438,6546110,6595599,6590815,6570737,6648876,6540103,6640355,6579813,6494894,6605603,6575558,6509486,6547471,6503682,6525300,6406311
137,0,0,0,6728943,6700990,6579543,6624858,6557450,6607317,6602464,6582453,6660881,6551786,6652673,6591918,6506170,6617807,6588007,6521716,6560215,6515934,6537211,6417917
138,31,0,0,6715614,6689041,6567533,6612067,6545069,6595154,6590015,6570455,6648505,6539939,6639998,6579675,6494241,6605019,6575709,6508981,6547903,6503317,6524468,6405553
139,0,0,0,6728464,6701243,6579462,6624722,6557264,6607862,6602018,6582932,6660736,6553056,6653186,6592076,6506575,6617630,6589055,6522319,6560962,6516335,6537829,6417806
140,31,0,0,6715233,6688738,6567143,6612725,6544645,6595298,6589883,6570174,6647903,6540093,6640516,6578856,6494274,6604349,6576090,6509087,6547169,6502814,6524177,6405716
141,0,0,0,6728277,6701200,6579889,6625539,6557370,6608008,6603108,6583230,6661243,6553204,6654071,6591768,6507479,6617437,6588751,6522623,6560541,6517073,6538568,6418850
142,31,0,0,6716442,6688484,6567759,6612941,6545173,6595154,6590563,6570476,6648122,6540622,6641019,6579633,6494529,6604390,6576365,6509182,6546838,6503790,6525108,6406595
143,0,0,0,6727980,6700509,6578672,6624438,6557409,6606971,6601860,6582174,6660476,6552370,6653302,6591566,6506089,6616100,6588853,6521294,6559624,6515425,6536398,6418419
144,31,0,0,6717155,6689408,6567894,6613604,6546107,6595147,6590708,6570854,6648787,6540667,6641783,6580217,6495285,6605081,6576916,6509754,6547907,6504120,6524737,6405722
145,0,0,0,6728882,6701027,6579589,6625618,6557379,6607131,6602245,6582280,6660372,6552308,6653609,6592306,6507118,6616543,6589188,6521264,6559789,6516096,6536936,6417311
146,31,0,0,6716270,6688829,6568072,6614295,6545560,6594736,6589805,6570289,6648117,6540424,6640875,6579594,6495146,6604076,6576723,6508034,6546892,6503282,6524426,6405540
147,0,0,0,6727702,6700581,6579000,6626361,6557494,6607237,6601983,6582542,6660686,6551982,6653356,6591766,6506729,6615765,6589317,6520288,6559521,6516358,6537075,6417243
148,31,0,0,6715833,6688554,6566955,6613709,6545761,6595228,6589862,6570269,6648465,6540178,6640292,6579024,6494728,6604132,6576937,6507792,6546663,6503588,6523886,6405798
149,0,0,0,6728320,6701524,6579398,6626478,6558328,6608238,6602786,6583648,6661617,6553495,6653213,6592233,6506723,6617457,6589880,6520794,6560060,6516644,6537285,6418069
150,31,0,0,6716140,6689552,6568253,6613859,6545257,6596122,6590729,6571194,6649273,6540747,6640435,6579733,6494415,6604604,6577904,6507721,6547465,6503825,6524940,6405780
151,0,0,0,6727972,6701054,6579058,6625200,6557247,6607556,6601793,6582705,6660644,6552774,6653076,6591776,6506421,6616825,6589471,6520648,6560058,6516276,6536950,6417398
