rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,1,1,6714017,6689589,6568290,6611085,6544605,6595131,6590435,6568862,6648649,6540875,6638523,6578258,6496068,6604842,6575130,6507445,6547289,6502891,6523522,6405303
21,0,1,1,6726361,6701184,6580064,6623262,6556609,6607581,6601740,6580588,6660863,6553208,6651450,6590507,6507492,6616774,6586968,6520301,6559591,6515312,6536138,6416639
22,31,1,1,6713887,6689384,6567837,6611431,6544285,6595177,6590024,6568424,6648382,6540726,6638637,6577814,6495025,6604286,6574348,6507307,6546056,6502580,6523746,6403469
23,0,1,1,6727186,6701610,6580853,6624112,6557519,6608125,6602911,6581203,6661588,6552721,6651964,6591071,6508406,6617594,6587378,6520706,6559866,6515718,6537254,6416552
24,31,1,1,6715460,6688525,6568343,6611502,6544934,6595722,6590195,6568761,6649086,6539699,6639696,6578492,6496278,6604869,6574921,6507596,6546835,6503187,6523790,6404062
25,0,1,1,6727064,6700146,6580474,6623596,6556631,6607265,6602248,6580646,6660809,6552244,6652447,6590545,6508141,6617243,6587110,6520462,6559652,6514994,6536564,6416369
26,31,1,1,6715098,6687975,6568952,6611923,6545063,6594991,6590140,6568843,6649452,6540353,6640321,6578409,6495892,6604261,6574858,6507878,6546686,6502487,6523940,6404587
27,0,1,1,6727445,6700297,6579778,6623559,6556811,6607290,6602760,6581158,6661445,6552626,6653251,6590541,6507512,6617119,6586788,6519938,6559595,6515176,6536269,6417233
28,31,1,1,6715083,6688644,6568547,6613062,6544992,6595030,6589841,6569433,6648578,6540345,6640784,6578276,6495898,6604572,6574316,6508322,6546674,6503103,6524035,6405087
29,0,1,1,6727833,6701911,6581701,6625326,6557522,6608830,6603140,6582393,6662037,6554213,6654540,6591199,6508896,6617293,6588341,6521242,6560649,6516582,6537609,6417939
30,31,1,1,6714152,6688553,6568653,6611628,6544760,6595722,6590376,6569096,6649329,6540472,6640506,6578173,6495268,6603510,6574794,6507486,6546497,6502640,6524147,6405056
31,0,1,1,6726483,6700828,6579835,6623659,6556720,6607731,6602288,6580953,6661476,6552589,6652956,6589638,6506640,6616749,6587868,6520637,6558726,6515331,6536296,6416981
32,31,1,1,6714831,6689017,6567861,6611898,6544274,6595394,6589841,6568199,6648996,6539195,6640399,6576935,6494159,6604174,6575087,6508047,6545758,6502410,6523918,6405626
33,0,1,1,6727282,6701449,6580067,6623957,6556917,6607927,6602232,6581001,6662046,6552455,6653440,6590514,6507684,6617126,6587749,6521003,6559426,6516294,6536743,6418238
34,31,1,1,6714896,6689214,6568411,6612276,6545147,6595374,6590307,6569463,6649514,6540234,6640938,6578161,6495922,6604677,6575186,6508015,6546686,6503344,6523195,6405962
35,0,1,1,6727860,6701236,6580650,6624960,6557689,6608663,6602792,6581915,6662511,6553018,6653992,6590957,6507964,6617445,6588356,6521146,6559984,6516046,6536427,6418036
36,31,1,1,6716375,6689275,6568875,6613181,6545568,6596043,6591342,6569255,6649996,6540643,6641267,6578614,6496101,6604871,6575747,6508713,6546889,6503689,6523852,6405203
37,0,1,1,6728966,6701670,6581163,6625793,6558224,6608827,6603897,6581774,6662735,6553868,6654367,6591233,6509063,6617250,6589415,6522246,6560104,6516976,6537616,6418018
38,31,1,1,6714849,6688639,6567592,6612569,6544710,6595356,6590322,6568456,6649363,6541033,6640191,6578087,6495382,6603266,6574513,6508857,6546082,6503680,6524378,6404851
39,0,1,1,6727664,6700877,6580009,6624903,6556677,6608167,6601976,6581623,6661812,6552663,6652914,6590328,6508248,6616299,6587345,6521326,6559258,6516559,6536355,6417652
40,31,1,1,6715207,6687626,6567006,6611094,6543426,6595399,6589309,6568413,6648522,6539216,6639604,6576981,6494913,6604038,6574511,6507370,6545468,6502973,6523136,6404584
41,0,1,1,6729051,6701019,6580043,6624767,6556966,6608715,6603538,6581865,6662609,6553444,6653688,6591087,6508272,6616962,6588645,6521821,6559934,6517399,6537340,6417836
42,31,1,1,6715527,6687782,6566957,6611470,6543674,6595679,6589934,6568411,6649214,6539797,6640367,6577760,6495324,6604051,6574934,6507840,6545928,6503503,6523653,6403878
43,0,1,1,6728157,6700366,6579912,6625506,6557286,6608416,6602424,6581140,6662221,6553055,6653048,6590921,6508354,6616910,6588345,6521181,6558803,6517242,6537605,6417169
44,31,1,1,6716331,6688698,6567596,6612992,6544946,6595846,6590274,6568444,6649268,6540144,6640477,6577720,6495830,6604729,6575213,6508424,6546046,6503573,6524737,6404693
45,0,1,1,6728306,6701454,6580017,6625609,6557587,6608739,6602915,6581385,6662141,6552397,6653770,6591038,6509052,6617417,6588370,6521755,6559494,6516830,6537628,6417365
46,31,1,1,6715819,6687709,6567825,6612340,6544366,6595350,6590023,6568019,6649342,6539694,6640676,6577643,6495367,6604070,6574374,6507657,6546572,6503331,6523980,6404354
47,0,1,1,6729370,6701586,6581360,6625668,6558129,6608794,6602740,6581816,6663207,6553334,6654866,6592224,6509563,6618189,6588693,6522564,6560497,6517900,6537985,6418888
48,31,1,1,6716152,6689473,6568181,6613110,6545186,6596049,6590419,6569222,6649933,6539856,6641335,6579040,6496780,6604765,6575504,6509318,6546736,6504673,6524266,6405051
49,0,1,1,6727878,6702357,6579780,6625749,6558041,6608182,6602150,6581108,6662546,6552581,6653732,6590965,6508452,6617401,6587918,6521814,6559658,6516518,6536666,6417686
50,31,1,1,6715583,6689934,6568240,6612621,6545775,6596088,6589936,6568839,6650030,6540194,6640950,6578125,6496458,6604508,6575226,6508813,6546508,6503895,6524380,6404373
51,0,1,1,6728648,6702463,6580271,6624683,6557701,6608774,6603546,6581846,6663461,6553143,6653484,6591266,6509361,6617008,6588511,6521417,6559690,6517228,6537140,6417861
52,31,1,1,6716736,6690452,6567936,6612367,6545694,6596058,6590986,6569211,6650514,6541067,6640984,6578533,6496546,6603996,6576097,6508817,6546606,6504200,6524257,6405143
53,0,1,1,6728752,6702915,6579475,6624662,6558019,6608135,6602868,6581389,6663109,6553780,6653870,6591044,6508991,6616164,6588793,6521980,6559266,6517102,6537092,6417897
54,31,1,1,6715569,6689965,6567087,6612428,6545158,6595550,6590086,6568691,6649295,6540047,6640283,6577238,6495790,6603245,6575463,6508007,6545710,6504014,6523479,6405016
55,0,1,1,6727861,6701881,6579224,6625938,6557706,6608127,6602779,6581439,6662237,6552987,6652900,6590674,6508926,6616677,6588013,6521444,6559323,6517427,6537094,6417842
56,31,1,1,6715627,6689234,6566377,6612616,6544610,6595318,6589681,6569664,6648783,6539248,6639809,6578039,6495771,6603812,6575484,6507598,6545766,6503445,6523629,6404853
57,0,1,1,6727726,6701153,6578877,6624122,6557095,6607604,6602193,6581762,6661536,6552448,6652580,6590772,6508807,6616128,6588052,6520310,6559040,6516585,6536702,6416922
58,31,1,1,6715502,6689069,6567158,6611618,6545099,6595464,6589995,6569042,6649036,6540053,6639416,6578257,6496621,6603554,6575758,6507536,6546365,6503542,6523485,6404473
59,0,1,1,6726995,6702091,6578815,6624778,6557078,6608626,6602786,6582001,6661740,6553273,6652616,6590396,6508779,6617144,6588964,6521005,6559275,6516635,6536788,6417810
60,31,1,1,6715408,6689655,6567285,6613575,6544614,6596110,6590052,6569395,6649208,6540129,6639449,6577344,6495714,6604369,6575534,6507719,6546528,6504207,6523938,6404864
61,0,1,1,6728322,6701644,6579638,6626303,6557534,6608467,6603084,6582022,6661901,6553174,6653080,6591239,6509237,6616756,6588874,6521468,6560061,6517250,6537485,6417751
62,31,1,1,6715290,6688649,6567401,6613672,6545729,6596022,6590591,6569197,6648988,6540660,6639963,6578372,6496310,6604106,6576013,6508094,6546616,6504292,6524370,6404798
63,0,1,1,6727375,6700818,6579037,6626170,6557737,6608720,6602921,6581706,6661350,6553559,6652384,6590707,6508608,6616081,6589003,6520787,6559593,6516442,6537112,6417498
64,31,1,1,6715456,6688796,6566965,6613274,6545754,6596482,6590118,6569157,6648704,6540762,6639437,6578714,6495826,6603855,6576809,6507769,6546296,6503906,6524021,6404835
65,0,1,1,6726745,6700666,6579095,6625117,6557422,6608086,6601862,6581242,6661258,6553291,6652464,6590404,6507932,6615944,6588753,6520088,6558685,6516014,6536251,6415971
66,31,1,1,6714711,6688075,6566470,6611946,6545365,6595932,6589778,6568667,6649176,6540102,6639585,6578361,6495515,6603366,6576026,6507878,6545976,6503288,6524013,6404345
67,0,1,1,6727647,6700653,6578822,6624980,6556981,6608414,6602192,6581868,6661704,6552545,6652729,6590915,6508474,6616220,6588556,6521072,6559042,6516038,6536581,6417223
68,31,1,1,6714436,6687528,6566943,6612607,6545081,6596420,6589333,6569267,6648833,6539639,6639384,6578559,6495989,6603482,6575934,6507604,6546796,6502923,6523888,6404351
69,0,1,1,6726806,6699704,6578574,6624765,6556874,6608394,6601595,6580970,6660902,6552062,6651623,6590825,6508728,6615421,6588059,6520821,6558978,6516047,6536775,6416691
70,31,1,1,6714791,6687290,6567265,6612801,6545197,6595485,6589300,6568684,6648769,6540686,6639292,6578374,6495883,6602912,6575691,6508195,6545122,6503272,6524154,6404211
71,0,1,1,6727407,6699687,6579019,6625466,6557331,6608630,6602093,6581276,6662325,6554650,6652794,6591334,6508165,6615936,6588185,6521127,6559060,6516228,6536923,6416586
72,31,1,1,6714497,6687071,6566089,6612036,6544704,6595460,6588831,6567953,6649148,6540193,6638742,6577883,6495410,6602797,6574951,6506966,6545450,6502689,6523420,6403958
73,0,1,1,6727809,6701010,6579497,6625513,6557748,6608519,6602097,6581599,6662451,6554286,6652996,6591211,6508394,6616737,6588846,6520937,6559494,6516224,6536973,6416884
74,31,1,1,6714638,6688925,6566681,6613450,6546052,6595861,6589201,6568833,6649239,6541548,6640065,6578109,6495206,6603859,6576927,6507596,6545025,6503020,6523830,6403945
75,0,1,1,6727482,6701973,6579666,6626207,6558062,6609040,6602504,6581901,6662022,6554249,6653782,6591590,6509271,6615899,6590056,6521184,6558772,6516304,6536887,6417074
76,31,1,1,6715455,6690508,6568004,6614086,6546305,6596858,6590036,6570015,6650062,6541915,6640776,6579629,6497248,6603765,6576970,6508399,6545846,6503370,6524468,6405286
77,0,1,1,6727889,6702320,6579494,6626173,6557975,6609373,6602709,6582740,6662543,6554603,6654522,6592167,6509379,6616664,6589493,6520930,6558890,6516888,6537458,6417375
78,31,1,1,6716409,6689481,6567169,6613328,6545785,6596937,6590748,6570602,6649503,6541781,6641527,6579872,6496217,6603845,6577119,6507868,6546856,6504427,6524359,6405214
79,0,1,1,6727994,6701421,6578500,6624984,6557856,6608932,6602858,6582308,6661691,6554196,6652882,6591790,6508347,6616547,6589344,6520589,6559336,6515984,6536659,6417768
80,31,1,1,6715111,6688714,6565964,6612580,6544671,6595743,6589240,6569838,6649166,6540654,6640333,6578417,6495781,6603150,6575479,6507378,6545589,6502839,6524041,6404082
81,0,1,1,6728368,6700616,6578547,6625523,6557601,6608592,6602059,6582333,6661579,6553400,6653101,6590794,6507951,6616383,6588867,6520247,6558834,6515946,6537217,6415818
82,31,1,1,6715528,6687674,6565245,6612211,6544812,6595801,6588718,6568914,6648093,6540218,6639400,6577582,6495001,6603057,6576048,6506696,6545993,6501953,6523163,6402919
83,0,1,1,6727532,6699960,6577142,6624147,6556880,6608161,6601671,6580581,6660914,6552687,6651908,6589974,6507773,6615217,6588375,6520033,6558529,6514820,6536135,6415749
84,31,1,1,6716430,6688488,6566927,6613629,6545321,6597110,6590278,6569728,6649925,6541370,6640471,6579288,6497038,6603525,6577027,6508063,6546121,6502947,6524677,6405160
85,0,1,1,6728010,6700983,6578886,6625344,6557580,6608937,6602438,6581357,6662053,6553869,6653172,6591787,6509388,6615745,6589336,6520887,6558726,6515593,6537293,6417427
86,31,1,1,6715711,6688525,6565819,6613602,6544501,6596635,6589767,6568934,6649218,6540978,6640701,6578519,6497281,6604059,6576574,6507617,6546109,6502981,6523112,6404823
87,0,1,1,6728302,6701120,6577608,6625363,6556724,6608762,6601237,6581227,6662046,6552706,6653284,6591169,6509583,6616076,6589053,6520496,6559217,6515772,6535735,6416979
88,31,1,1,6715973,6688755,6565608,6613505,6544530,6596872,6589570,6568790,6648963,6540440,6640096,6579263,6497200,6603585,6577797,6507838,6546229,6502960,6523518,6404385
89,0,1,1,6728566,6700985,6578178,6625067,6556219,6608872,6602191,6581298,6661364,6553385,6653236,6591687,6509015,6615855,6589721,6520739,6558930,6516252,6536577,6416386
90,31,1,1,6716012,6688481,6565378,6612433,6543496,6596305,6589985,6568311,6648825,6540074,6639919,6579119,6496307,6602342,6576306,6507687,6545426,6503093,6523724,6403627
91,0,1,1,6728821,6701716,6578470,6625571,6556907,6609089,6602542,6581434,6662055,6553112,6653388,6592248,6509208,6615447,6589383,6521661,6559165,6517240,6537123,6417263
92,31,1,1,6716124,6689425,6565373,6612790,6544389,6595962,6589934,6568589,6648890,6539915,6639844,6579149,6496196,6603187,6576037,6508142,6545974,6503717,6523756,6403960
93,0,1,1,6727143,6701326,6577409,6624979,6556322,6607795,6602011,6581049,6660489,6552644,6652759,6591050,6508237,6614919,6588596,6520030,6558245,6515611,6535622,6416282
94,31,1,1,6714748,6689028,6565955,6611940,6544378,6595688,6590211,6568934,6648358,6540071,6639956,6578276,6495615,6602094,6575456,6506951,6545940,6502993,6523021,6403466
95,0,1,1,6728437,6702148,6578557,6625656,6557960,6608783,6603030,6582436,6662274,6553504,6653500,6591851,6509412,6615375,6589736,6521134,6559882,6516722,6536952,6416758
96,31,1,1,6715003,6688044,6565709,6612788,6544421,6595812,6589067,6568609,6648322,6539745,6639586,6577899,6496092,6601656,6575796,6506855,6545215,6502197,6522185,6402570
97,0,1,1,6728441,6701457,6578547,6626391,6557988,6609120,6602581,6581290,6662009,6553392,6654045,6591608,6508650,6614292,6589445,6520367,6559748,6515926,6535654,6415783
98,31,1,1,6716207,6689139,6566550,6614237,6545837,6596870,6590566,6569349,6648713,6540278,6640532,6578703,6496376,6602554,6576317,6507540,6546820,6503305,6522807,6403045
99,0,1,1,6727730,6700223,6577632,6625330,6557473,6608704,6601925,6581593,6660873,6552246,6652202,6590809,6508416,6614512,6589099,6520256,6559084,6515540,6535111,6415332
100,31,1,1,6715332,6688059,6565839,6612303,6545460,6596579,6589828,6569127,6648629,6539864,6638794,6578190,6496236,6602386,6576614,6507974,6546101,6503047,6522003,6402978
101,0,1,1,6727340,6699244,6577703,6624334,6557164,6609917,6602686,6581690,6661058,6553927,6652582,6590799,6509045,6615163,6588811,6520963,6558033,6516293,6534970,6415520
102,31,1,1,6714577,6687862,6564795,6612032,6544450,6597042,6589928,6568298,6647797,6540749,6639501,6577744,6495994,6602373,6575081,6507219,6545664,6502607,6521643,6402532
103,0,1,1,6727262,6701076,6577451,6624953,6556791,6609266,6602336,6581308,6661037,6553275,6652978,6590994,6508962,6615997,6588766,6520472,6559015,6516209,6534805,6415762
104,31,1,1,6714891,6687726,6565805,6612087,6544649,6596191,6590281,6568537,6648112,6540899,6639634,6578161,6496265,6602294,6575589,6507404,6546096,6502712,6522299,6403118
105,0,1,1,6728513,6701109,6578976,6625669,6557463,6609536,6603392,6581684,6661349,6553649,6653406,6591932,6509091,6615414,6588678,6521363,6560916,6516208,6535968,6417240
106,31,1,1,6715917,6687787,6566374,6612331,6544636,6596495,6590268,6569207,6648410,6540189,6639344,6578600,6496076,6602457,6574869,6507497,6546439,6502920,6521977,6404037
107,0,1,1,6728578,6701070,6579520,6624698,6557434,6609143,6603128,6582022,6661303,6553480,6652713,6591336,6509099,6616048,6589460,6520388,6559310,6515866,6535118,6417136
108,31,1,1,6715419,6688875,6567004,6612211,6545383,6597274,6590857,6569350,6648968,6540412,6640025,6578733,6496475,6602850,6576062,6506659,6546175,6503004,6522747,6404808
109,0,1,1,6727744,6700562,6578198,6624480,6557743,6608937,6602896,6581499,6660427,6552910,6653332,6591444,6508494,6615595,6588035,6519564,6559078,6515411,6535220,6416468
110,31,1,1,6715665,6688171,6566118,6612110,6545402,6596305,6590789,6568940,6648393,6540142,6640183,6578497,6496173,6602703,6575163,6506638,6545934,6502582,6522392,6402812
111,0,1,1,6727452,6699523,6577268,6624273,6556699,6608255,6602382,6581316,6660421,6552442,6652852,6590437,6508005,6614436,6588526,6519727,6558917,6515510,6534502,6415557
112,31,1,1,6716085,6688599,6565994,6612948,6545366,6597017,6590906,6569542,6648966,6540403,6640522,6578602,6496613,6603433,6576382,6507237,6546926,6502983,6522181,6403943
113,0,1,1,6728001,6700182,6577917,6624567,6557266,6608571,6602591,6581703,6661277,6552554,6652637,6590895,6508485,6615296,6588361,6519777,6559129,6515598,6534946,6415584
114,31,1,1,6715425,6687987,6566554,6612549,6544849,6596258,6590071,6568510,6648001,6539431,6639142,6578635,6495515,6601883,6575211,6506682,6545939,6502583,6522312,6402663
115,0,1,1,6728427,6701186,6579295,6625857,6558065,6609629,6602371,6581471,6661608,6553670,6653080,6591541,6508345,6614595,6588257,6520167,6559877,6515395,6536236,6416164
116,31,1,1,6716058,6688590,6566956,6613507,6545410,6596918,6590231,6568310,6648406,6540978,6639661,6578518,6496069,6602391,6575945,6507611,6546337,6502387,6523635,6403039
117,0,1,1,6728778,6701017,6579218,6625696,6558235,6609266,6603221,6581545,6661416,6554126,6652702,6591705,6507928,6615272,6588835,6520915,6559324,6516358,6536548,6416406
118,31,1,1,6715972,6688081,6566175,6611743,6545277,6596880,6590012,6568707,6648179,6541344,6639196,6578723,6495120,6602663,6575029,6506968,6545669,6502479,6522530,6403039
119,0,1,1,6728568,6701833,6578848,6625232,6557714,6609948,6603165,6581760,6661701,6553555,6652309,6591381,6507726,6615737,6588669,6521049,6559302,6515788,6535854,6416362
120,31,1,1,6716352,6689651,6566660,6612886,6545220,6597443,6590710,6569475,6649087,6540846,6639736,6579061,6495998,6603450,6575932,6509000,6546901,6503081,6523225,6404129
121,0,1,1,6728623,6701627,6578673,6625809,6557571,6609355,6603039,6581789,6661508,6553867,6653224,6590880,6507678,6615521,6588271,6520553,6559531,6515749,6535913,6416249
122,31,1,1,6716234,6689769,6566868,6612842,6545450,6596834,6589782,6569784,6649021,6540900,6640268,6578702,6495645,6602159,6576232,6508500,6546597,6502824,6523259,6403769
123,0,1,1,6729089,6702130,6578652,6624292,6557611,6609034,6602570,6581476,6661158,6553205,6652798,6590943,6508168,6614913,6588046,6521771,6559863,6515849,6536265,6415944
124,31,1,1,6716431,6689484,6566748,6611755,6545120,6597092,6589968,6569792,6649005,6540217,6640149,6578751,6496103,6602759,6575656,6508852,6546780,6502597,6523441,6403810
125,0,1,1,6729034,6702618,6578989,6624546,6557985,6609734,6602964,6582668,6661779,6553332,6653581,6591162,6508861,6615963,6588783,6521573,6560279,6515366,6537080,6416801
126,31,1,1,6716594,6690380,6566856,6612323,6546215,6597038,6590115,6569616,6649257,6540299,6640035,6579134,6496657,6602944,6576505,6508764,6546495,6503044,6524679,6403787
127,0,1,1,6728899,6702761,6579415,6624752,6558347,6609279,6603331,6582301,6661701,6553141,6652967,6591062,6508937,6615703,6588761,6521443,6559490,6516113,6537398,6415604
128,31,1,1,6716071,6690285,6566587,6612471,6546178,6597124,6590963,6569039,6649122,6540785,6640448,6578169,6496688,6603448,6576001,6508352,6546150,6502778,6524737,6403293
129,0,1,1,6728484,6701820,6579094,6625333,6558279,6609775,6603195,6581784,6662114,6553788,6652875,6591177,6508700,6615782,6589189,6521981,6559768,6516048,6537423,6416258
130,31,1,1,6716597,6690196,6567198,6613724,6546795,6597457,6591242,6569265,6650065,6541459,6640566,6578631,6496321,6603524,6577018,6509602,6547449,6503492,6524500,6403842
131,0,1,1,6729057,6701828,6579080,6625894,6559158,6609871,6603564,6581794,6662043,6553824,6653011,6591411,6509132,6616167,6589946,6521986,6560540,6516244,6537207,6416596
132,31,1,1,6716314,6689599,6566548,6613181,6546720,6597216,6591026,6569980,6649416,6540717,6640114,6578393,6495841,6603435,6576575,6508735,6547202,6503057,6524234,6403738
133,0,1,1,6729876,6702515,6579191,6625038,6558685,6610230,6604207,6582345,6661990,6553471,6653730,6591601,6509122,6616450,6589992,6522224,6560350,6516095,6537553,6416476
134,31,1,1,6717291,6689765,6566614,6612111,6546774,6597451,6591363,6569719,6649819,6541095,6640918,6578624,6496472,6603626,6577253,6508637,6546832,6503381,6524884,6403499
135,0,1,1,6728189,6700769,6578103,6623388,6557837,6608860,6602721,6580644,6661328,6552072,6652605,6590283,6507495,6614243,6588315,6520394,6558442,6514477,6535703,6415192
136,31,1,1,6715586,6688330,6566041,6611156,6545946,6596809,6590543,6568563,6648867,6539787,6639999,6577918,6494870,6602115,6575290,6507981,6545992,6501717,6522575,6402960
137,0,1,1,6728735,6700882,6578591,6624184,6558462,6610228,6603189,6582112,6662227,6553139,6653352,6591324,6508011,6615346,6588645,6521119,6559843,6515528,6536201,6415723
138,31,1,1,6717298,6690028,6568017,6612747,6546608,6598102,6591263,6570126,6650153,6540565,6640988,6579166,6496362,6604114,6576934,6508990,6547442,6503433,6524594,6404178
139,0,1,1,6728974,6701813,6578778,6625657,6558912,6610292,6603890,6582260,6662780,6553292,6653844,6590926,6508651,6616815,6588511,6521743,6560112,6515298,6537190,6417035
140,31,1,1,6716387,6690086,6566135,6613134,6546126,6596742,6590705,6569243,6649810,6540438,6640163,6578333,6495676,6603439,6575537,6508816,6546283,6502299,6523628,6404163
141,0,1,1,6728466,6701793,6578579,6624435,6558141,6609079,6602515,6581691,6661551,6552939,6652341,6590988,6507412,6615994,6588034,6521202,6559158,6515089,6535875,6415796
142,31,1,1,6715975,6688204,6566055,6611674,6545286,6596840,6589956,6568449,6648475,6539694,6638956,6578096,6495034,6602709,6574563,6508189,6545107,6501239,6523655,6403068
143,0,1,1,6728634,6701138,6578118,6624363,6557672,6608980,6603023,6581226,6661339,6552233,6652848,6590199,6507626,6615336,6587703,6520880,6558825,6514033,6536534,6416581
144,31,1,1,6717130,6690528,6567206,6613161,6546895,6597671,6591969,6569692,6649547,6540458,6641858,6578706,6496393,6603533,6576050,6508804,6546562,6502421,6524086,6404904
145,0,1,1,6728531,6701800,6578676,6624022,6557900,6609410,6603129,6581112,6660793,6552468,6653806,6590805,6507954,6615383,6588218,6521452,6559241,6514657,6536466,6416253
146,31,1,1,6717158,6689511,6567566,6612638,6546101,6597466,6591004,6569273,6648956,6540546,6641441,6578632,6496418,6603327,6575981,6509031,6546295,6502281,6524124,6404261
147,0,1,1,6728988,6701869,6578662,6624980,6558299,6609466,6603650,6581476,6661554,6553154,6653907,6591344,6508483,6616514,6588505,6521912,6558928,6515330,6537106,6416628
148,31,1,1,6716268,6689358,6566332,6611935,6545586,6596640,6590719,6568727,6648126,6539933,6640259,6577833,6495797,6603201,6576394,6507719,6545389,6501745,6523652,6403580
149,0,1,1,6728372,6702339,6579110,6624340,6557765,6609139,6602844,6581289,6661692,6553361,6653805,6590329,6507277,6616053,6588159,6521438,6559325,6515256,6536493,6416434
150,31,1,1,6716193,6689778,6566894,6612456,6545608,6596481,6590209,6569034,6648146,6540457,6640295,6577609,6495408,6603360,6575927,6508340,6545665,6502593,6522816,6403401
151,0,1,1,6728042,6702884,6578823,6625035,6558839,6609525,6602642,6581915,6661482,6553447,6653870,6590630,6508268,6615401,6589355,6521385,6558444,6515563,6536058,6417002
