rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6712624,6689072,6566635,6608371,6542621,6594058,6588336,6567025,6647463,6538600,6640643,6577158,6493827,6602170,6575545,6507300,6546228,6502008,6522408,6404654
1,0,0,0,6725051,6701777,6579990,6622367,6555343,6607923,6601196,6580063,6660901,6552574,6653589,6590766,6507444,6617028,6589502,6522318,6560182,6515859,6535939,6417566
2,31,0,0,6714168,6689441,6567870,6611311,6542759,6595658,6588780,6567968,6648468,6539767,6640934,6577976,6495025,6604198,6577431,6508941,6546966,6502770,6524094,6405269
3,0,0,0,6726209,6700303,6579539,6624040,6554800,6607769,6600880,6579986,6660302,6551902,6653405,6590190,6507489,6616980,6589374,6520671,6559184,6515246,6536594,6417593
4,31,0,0,6714048,6688486,6567959,6611742,6543072,6595666,6589318,6568111,6648274,6539335,6641279,6578720,6495240,6604713,6576618,6507849,6546232,6502812,6523831,6405322
5,0,0,0,6726229,6700914,6579690,6624068,6555827,6607893,6601418,6580007,6661232,6551978,6654564,6591704,6507483,6617191,6589462,6521301,6559878,6515763,6537023,6417042
6,31,0,0,6713789,6688850,6568104,6611429,6542851,6595458,6589281,6567485,6648995,6539393,6641905,6579211,6495054,6604580,6577768,6508536,6546536,6503216,6523953,6404822
7,0,0,0,6725589,6700781,6579509,6623476,6553898,6606721,6602035,6579079,6660617,6551389,6654247,6590550,6506617,6616682,6588738,6521032,6559141,6514781,6536022,6416219
8,31,0,0,6713449,6688135,6567659,6611493,6542074,6594624,6589408,6566864,6647995,6539513,6641063,6577864,6493995,6605301,6576094,6508113,6545656,6502228,6522853,6404247
9,0,0,0,6725513,6700360,6579734,6623965,6554727,6606611,6602106,6578684,6660161,6552276,6653984,6590453,6506662,6617151,6587891,6520882,6558515,6515575,6535947,6416429
