rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6713528,6688630,6569615,6612858,6545109,6597772,6589981,6569679,6647630,6539234,6641037,6577230,6493747,6604648,6576753,6509440,6544343,6502721,6524202,6404216
1,0,0,0,6726960,6701106,6581882,6626655,6557364,6609896,6601801,6582226,6661998,6551392,6654669,6590656,6507154,6617658,6590645,6523888,6558248,6516612,6537772,6418220
2,31,0,0,6714659,6689689,6570189,6615426,6545367,6597691,6590043,6570268,6649685,6539548,6641996,6579087,6495012,6605988,6578543,6511621,6546482,6504386,6525350,6405998
3,0,0,0,6727528,6702322,6582249,6626670,6557405,6610327,6602880,6582786,6663094,6552392,6655351,6591516,6507513,6618547,6592158,6524704,6559454,6516937,6538436,6418541
4,31,0,0,6714401,6689776,6569333,6613971,6544614,6597780,6589788,6570266,6650130,6539769,6642867,6578397,6495367,6605695,6578991,6511143,6545712,6503728,6525326,6405499
5,0,0,0,6726397,6702980,6581160,6626354,6557250,6610051,6602257,6582676,6662955,6552696,6655572,6591234,6507674,6618370,6590989,6524080,6558627,6517140,6539272,6418515
6,31,0,0,6714026,6690756,6568536,6614269,6544659,6596672,6589825,6570273,6649723,6539534,6641868,6578362,6494661,6605850,6577671,6510519,6545894,6503623,6525733,6405931
7,0,0,0,6727031,6703519,6581345,6626587,6556649,6609297,6602659,6582558,6662195,6552468,6655704,6591306,6507791,6618386,6591017,6524449,6559447,6516955,6538831,6418810
8,31,0,0,6714914,6690882,6568555,6614599,6544317,6596513,6589906,6570008,6649797,6538967,6642690,6578325,6494523,6605138,6578722,6511109,6546617,6504112,6525967,6405462
9,0,0,0,6726798,6701803,6580603,6626359,6556607,6608471,6601779,6582472,6661640,6550822,6654772,6590313,6506611,6617280,6590622,6523945,6558857,6516110,6538318,6418173
10,31,0,0,6714730,6689921,6568809,6614551,6544914,6597260,6589948,6570165,6649501,6538548,6642813,6578334,6495129,6605548,6578335,6511274,6546158,6503462,6525662,6405625
11,0,0,0,6725649,6701691,6580502,6626074,6556725,6608714,6602275,6582408,6661878,6551550,6654934,6590396,6506265,6616704,6590396,6523296,6558372,6515499,6537303,6417210
12,31,0,0,6714147,6689335,6568138,6613331,6544613,6596250,6589537,6570068,6649715,6538596,6641749,6578281,6494785,6604244,6578384,6510885,6545215,6502869,6524962,6404884
13,0,0,0,6726235,6701461,6580223,6625171,6556369,6608595,6601671,6582709,6661528,6551459,6654127,6590647,6506491,6617551,6590595,6523781,6558713,6515931,6537563,6417364
14,31,0,0,6714319,6688919,6568150,6614293,6544170,6596606,6589096,6570146,6649324,6538586,6641970,6578461,6494402,6605609,6577880,6510578,6545802,6502912,6525537,6404692
15,0,0,0,6726015,6702198,6580774,6627358,6557320,6609615,6601591,6583110,6662753,6551676,6655130,6591088,6506864,6617639,6590706,6523966,6559050,6515965,6538955,6417650
16,31,0,0,6713937,6689664,6568846,6615253,6544768,6596297,6589235,6570641,6649767,6538851,6642170,6578358,6494267,6605281,6577394,6511026,6545512,6503562,6525207,6404814
17,0,0,0,6728147,6702671,6581927,6628809,6557732,6610254,6602656,6584358,6663638,6552840,6656242,6592552,6508050,6619173,6592252,6524732,6559662,6517664,6539769,6419433
18,31,0,0,6714246,6689161,6569058,6614794,6545022,6596828,6589438,6570550,6649907,6539225,6642104,6579241,6494663,6606209,6578933,6510910,6545830,6503491,6526193,6405676
19,0,0,0,6727113,6702147,6581871,6627784,6557857,6610487,6602274,6583132,6663368,6552421,6655805,6591840,6507585,6619361,6591914,6524507,6559187,6516851,6539437,6419135
20,31,0,0,6715739,6690640,6570793,6614940,6545983,6598529,6589774,6570717,6650492,6539736,6643126,6580236,6495624,6607305,6579214,6512372,6547157,6504286,6527040,6407041
21,0,0,0,6727289,6702093,6581353,6626622,6557256,6609594,6601109,6582373,6661646,6551622,6655207,6591630,6507753,6619283,6591686,6524547,6559292,6515957,6538227,6418784
22,31,0,0,6714343,6689841,6568910,6613859,6544932,6596827,6588967,6569549,6649035,6538462,6642031,6578680,6494905,6605754,6578903,6511144,6546606,6503484,6525412,6405824
23,0,0,0,6726732,6701896,6580832,6626634,6556483,6609211,6601866,6582239,6661755,6551087,6654783,6591611,6507003,6617546,6591386,6523292,6559241,6516118,6538615,6418280
24,31,0,0,6714333,6688986,6568396,6614353,6544447,6596737,6589241,6570002,6649019,6538698,6641598,6578509,6494547,6604978,6578174,6510485,6545595,6503203,6525350,6405624
25,0,0,0,6727046,6702045,6581623,6626980,6557495,6609494,6602116,6582365,6662212,6551549,6654977,6592070,6507720,6617975,6591284,6524274,6559156,6516820,6538635,6419964
26,31,0,0,6715081,6689437,6569627,6615262,6545709,6596785,6590000,6570330,6649792,6538602,6642583,6580116,6495450,6606827,6578953,6511568,6547052,6504084,6525730,6407322
27,0,0,0,6726330,6702447,6580932,6627029,6557433,6608827,6602255,6582579,6662162,6551525,6654940,6592370,6507629,6619869,6591389,6523974,6559520,6516724,6538432,6419194
28,31,0,0,6713658,6689566,6568200,6613823,6544632,6596519,6590394,6570209,6648978,6538780,6641666,6578753,6494985,6606327,6577821,6510425,6545223,6503300,6525100,6405435
29,0,0,0,6727140,6703014,6580966,6626868,6558555,6609248,6602867,6582774,6661589,6551881,6655268,6591795,6508086,6619106,6590954,6523802,6559980,6517216,6538645,6419285
30,31,0,0,6714722,6690923,6569075,6613455,6546626,6597294,6590262,6570271,6649745,6540286,6642257,6579436,6496321,6606457,6579093,6510913,6546846,6504634,6526419,6407023
31,0,0,0,6725634,6702333,6580616,6625614,6558024,6609363,6602136,6582118,6661335,6552065,6654693,6591205,6507729,6616914,6591339,6523365,6558517,6515780,6537771,6418706
32,31,0,0,6713365,6689717,6567349,6613355,6544768,6596290,6589947,6570237,6647981,6539238,6641248,6578547,6494745,6604385,6577568,6509800,6545530,6503484,6524778,6405930
33,0,0,0,6725091,6702199,6580182,6626077,6556579,6609133,6602752,6582260,6661463,6551711,6654348,6591264,6507736,6617304,6591056,6523464,6558442,6516999,6537976,6418239
34,31,0,0,6713184,6689493,6567509,6613761,6544509,6596698,6589872,6569946,6649297,6539548,6641482,6578638,6495255,6605337,6578674,6510240,6545822,6504049,6525294,6405846
35,0,0,0,6725679,6702128,6580166,6627205,6556908,6608305,6602423,6582666,6661971,6552263,6654392,6591983,6507362,6617969,6591089,6522811,6558851,6516754,6538401,6418872
36,31,0,0,6713387,6689756,6567976,6614885,6544586,6596098,6590344,6570410,6649167,6539402,6641336,6579082,6495314,6604960,6578620,6510005,6545475,6503459,6524790,6406210
37,0,0,0,6725947,6702128,6580900,6627449,6557749,6608694,6603463,6583033,6661798,6553016,6654594,6592003,6508182,6617089,6591756,6523390,6559934,6516843,6538395,6418865
38,31,0,0,6713840,6689627,6569007,6614947,6545443,6597214,6591344,6570911,6649382,6540258,6641386,6579391,6495726,6605285,6579773,6510535,6548095,6504230,6525788,6406159
39,0,0,0,6726422,6702310,6580704,6626657,6556541,6609409,6604065,6582847,6661671,6552397,6654361,6591476,6507485,6616847,6591637,6523563,6560405,6516822,6538333,6418037
40,31,0,0,6714446,6690171,6568017,6614900,6544918,6595660,6591699,6570790,6649450,6540054,6641907,6578986,6495508,6604523,6579217,6510725,6547881,6504444,6525600,6406451
41,0,0,0,6725865,6701213,6580372,6626628,6556494,6607997,6603339,6582500,6661664,6552446,6654776,6591466,6507665,6616372,6591309,6523466,6560364,6516602,6537755,6419034
42,31,0,0,6713226,6689025,6568254,6614918,6544675,6595959,6590436,6570001,6649259,6539757,6642298,6579124,6494714,6605082,6578289,6510269,6547485,6503471,6525466,6407043
43,0,0,0,6725065,6700828,6579541,6626693,6556824,6607926,6602098,6582229,6661085,6552221,6654134,6591283,6506864,6616765,6590734,6522973,6559383,6515971,6537548,6418736
44,31,0,0,6712960,6689074,6568240,6614458,6544871,6595996,6590397,6569939,6649293,6539194,6641020,6579162,6494896,6604614,6578982,6510328,6547062,6503125,6525511,6406121
45,0,0,0,6725618,6701814,6580415,6627259,6557389,6608292,6602993,6582633,6661752,6552403,6653917,6591493,6507685,6616937,6591864,6523325,6560529,6515974,6538232,6419417
46,31,0,0,6712957,6689590,6568253,6614763,6544942,6595669,6590359,6569915,6649369,6539651,6641186,6578667,6494802,6604073,6579108,6510284,6546772,6502871,6525586,6406778
47,0,0,0,6725886,6701947,6580159,6626218,6557065,6608125,6603065,6581965,6661724,6552585,6654132,6591232,6507506,6617352,6591227,6522994,6560143,6515167,6538195,6419459
48,31,0,0,6713723,6689065,6568477,6614775,6545246,6595466,6590591,6569926,6649177,6539837,6642309,6578609,6494969,6604962,6579146,6510162,6547610,6502224,6525569,6406533
49,0,0,0,6726977,6701442,6581380,6627773,6558383,6608859,6603914,6582939,6662664,6553790,6655480,6591733,6508170,6618110,6591954,6523804,6561494,6516814,6539229,6419177
50,31,0,0,6714652,6689060,6569313,6614873,6546333,6596645,6590298,6570562,6649550,6540531,6641821,6579357,6495511,6606125,6578573,6510694,6546842,6504646,6526224,6407184
51,0,0,0,6726412,6701841,6580595,6627525,6557768,6608033,6602668,6583628,6661594,6553776,6654352,6592097,6507073,6617772,6591623,6522920,6560326,6516875,6538549,6419088
52,31,0,0,6714539,6689981,6568451,6615617,6547147,6596804,6590363,6570555,6649716,6540620,6642206,6579936,6495946,6605603,6579051,6510869,6547677,6504721,6525919,6407445
53,0,0,0,6727222,6701548,6581329,6628866,6559186,6610006,6603626,6583347,6662730,6553708,6655271,6592580,6508589,6617587,6592193,6524004,6561440,6517735,6538573,6419247
54,31,0,0,6713644,6689477,6568168,6615085,6546629,6597512,6590386,6570137,6649404,6540571,6641247,6579562,6495011,6604632,6578689,6510042,6547372,6504112,6525415,6406161
55,0,0,0,6726340,6703064,6581496,6628037,6559763,6609809,6603484,6583249,6662263,6553869,6655778,6592642,6508576,6618461,6592414,6524023,6561062,6517548,6538811,6419344
56,31,0,0,6713476,6689112,6567467,6614724,6546186,6596609,6589432,6569579,6648487,6540191,6641016,6578701,6494456,6604882,6577776,6509658,6547203,6503426,6524732,6406254
57,0,0,0,6725209,6701397,6579608,6627477,6558181,6608524,6601912,6582201,6660901,6551704,6653435,6591009,6507604,6617772,6590338,6522416,6560131,6515862,6538296,6418852
58,31,0,0,6713482,6689759,6568076,6614787,6546290,6596368,6590082,6570511,6649189,6539485,6640995,6578954,6495284,6605038,6578314,6510178,6547610,6502839,6525146,6406487
59,0,0,0,6726226,6702393,6580487,6627873,6559146,6609364,6603529,6583228,6662535,6552773,6654378,6591784,6508440,6618453,6592434,6523550,6560530,6516104,6538379,6418950
60,31,0,0,6714383,6690264,6568713,6615891,6546922,6597029,6591306,6571097,6649784,6540421,6642588,6579914,6496379,6605981,6580455,6511318,6547880,6504427,6525921,6406907
61,0,0,0,6726572,6702107,6579866,6627922,6558866,6608661,6602633,6582760,6662381,6553273,6654758,6591424,6507010,6617956,6591574,6523455,6559854,6516880,6538009,6419587
62,31,0,0,6714212,6689676,6567686,6615628,6546799,6596417,6590265,6570868,6649551,6540283,6641758,6579351,6494589,6604888,6578197,6510734,6547168,6503938,6525082,6406630
63,0,0,0,6726758,6703020,6580986,6628269,6558882,6609786,6603254,6583320,6662806,6553675,6655877,6592392,6507261,6618372,6592195,6524246,6560949,6517216,6538744,6420289
64,31,0,0,6714639,6690472,6568176,6614910,6546643,6597164,6590816,6570898,6649782,6540286,6642868,6579234,6494881,6605413,6578938,6510969,6548347,6503851,6525234,6407163
65,0,0,0,6726302,6702246,6580298,6626971,6558466,6609092,6602254,6582483,6661436,6552156,6654641,6591015,6506701,6618430,6591421,6523511,6559847,6516270,6536975,6418748
66,31,0,0,6714758,6691340,6568578,6615467,6547189,6597465,6591087,6571081,6649608,6540263,6643212,6579008,6495397,6606511,6579516,6511103,6547584,6504949,6525025,6407595
67,0,0,0,6725724,6702649,6579821,6626977,6557881,6608649,6601721,6582411,6660751,6551978,6654836,6591167,6505992,6618005,6591149,6522907,6559928,6516522,6535795,6419480
68,31,0,0,6714037,6690535,6567931,6614821,6546086,6596303,6589986,6570163,6648970,6539758,6641541,6578979,6494573,6605214,6578506,6510356,6546627,6503878,6523758,6406902
69,0,0,0,6726711,6702773,6580459,6627965,6558317,6609544,6603206,6582749,6661957,6552656,6654683,6591648,6507448,6618673,6591875,6523584,6561054,6517181,6537251,6419548
70,31,0,0,6713751,6690210,6567544,6614346,6545371,6596417,6590390,6569713,6649357,6539299,6641600,6577957,6494714,6604922,6578848,6509485,6547302,6503823,6523767,6406621
71,0,0,0,6726627,6702512,6580305,6626294,6557873,6608626,6602997,6582118,6662059,6551551,6654387,6590561,6507380,6618138,6591726,6522574,6560586,6516913,6537120,6419312
72,31,0,0,6714166,6690148,6568471,6613789,6545960,6596466,6589768,6569965,6649248,6539157,6640985,6577926,6495362,6605429,6578678,6509922,6547294,6503846,6524455,6406826
73,0,0,0,6727555,6703611,6580811,6626942,6558735,6609636,6602599,6583418,6662355,6553280,6656296,6591973,6508356,6618889,6591947,6523749,6561070,6518065,6538344,6420108
74,31,0,0,6714235,6690597,6568223,6614215,6546693,6596420,6589808,6570495,6648870,6540375,6641804,6578766,6494838,6605901,6578287,6509853,6546902,6503846,6525127,6406999
75,0,0,0,6725833,6702512,6580430,6627156,6558249,6608744,6603056,6582777,6661276,6552509,6655247,6591432,6507440,6618411,6591420,6523274,6559992,6516306,6537141,6419554
76,31,0,0,6713330,6689773,6567906,6614499,6544624,6596189,6590327,6569947,6647888,6539493,6641671,6578355,6493984,6605561,6578429,6509218,6545738,6502853,6524692,6406756
77,0,0,0,6725952,6701812,6579908,6627061,6557457,6608944,6602025,6582135,6661088,6551806,6654799,6590671,6507245,6618083,6591354,6522454,6558901,6515629,6537036,6419352
78,31,0,0,6713548,6689918,6568097,6615089,6546110,6597623,6590100,6570230,6649140,6539611,6642313,6578762,6495702,6605711,6579124,6510314,6546420,6503936,6524859,6407476
79,0,0,0,6726897,6702335,6580250,6628370,6558627,6610029,6602847,6583078,6661984,6552609,6655493,6591967,6507902,6618715,6592039,6523143,6559863,6516683,6538185,6419920
