rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,0,0,6727389,6698627,6579357,6622702,6555271,6607298,6602137,6579134,6660633,6550600,6653380,6591363,6508357,6616777,6587615,6521506,6556925,6515770,6536045,6417619
14,31,0,0,6714283,6686981,6567983,6610100,6543646,6594309,6589601,6567745,6648085,6537550,6640993,6579116,6495940,6604317,6575502,6508808,6545507,6502858,6523596,6405689
15,0,0,0,6727305,6698796,6579405,6621005,6555379,6606699,6601656,6579357,6660313,6550129,6653208,6591359,6508472,6615746,6587671,6521220,6558230,6515795,6536090,6417514
16,31,0,0,6714295,6686867,6566590,6609082,6543062,6593970,6588707,6567049,6647533,6537477,6639611,6578357,6495335,6602273,6574729,6508347,6544692,6502044,6522603,6404584
17,0,0,0,6727380,6699846,6579152,6621658,6555838,6606816,6601907,6579602,6661137,6550091,6652574,6591468,6507681,6615773,6588475,6521050,6557614,6515575,6535887,6417250
18,31,0,0,6715811,6687025,6567778,6609718,6543626,6594492,6590332,6567435,6648318,6537768,6639533,6578738,6495642,6603883,6575647,6508289,6544870,6503303,6523166,6404722
19,0,0,0,6727469,6699146,6579890,6622026,6555436,6606828,6602244,6580294,6661195,6550152,6652110,6591047,6508043,6615987,6588334,6520735,6557589,6515874,6535539,6416663
20,31,0,0,6714866,6687387,6567348,6609659,6543309,6594761,6589617,6567929,6648475,6537156,6638870,6578218,6495946,6604412,6575799,6508018,6544320,6503267,6523122,6404572
21,0,0,0,6727080,6699275,6579556,6623210,6555837,6607341,6602359,6580299,6661237,6550378,6653098,6591902,6508389,6615868,6589003,6522090,6557912,6516694,6537265,6417500
22,31,0,0,6714438,6686742,6567182,6609768,6543444,6594506,6589586,6567533,6647927,6536957,6639498,6578928,6495718,6603960,6575931,6508107,6544163,6502849,6523902,6404059
23,0,0,0,6726371,6699341,6579013,6621992,6555899,6606856,6602181,6579659,6660766,6548916,6652765,6590900,6507574,6616055,6587033,6520230,6557210,6514994,6536014,6416237
24,31,0,0,6714534,6688088,6567324,6610717,6545054,6595426,6589678,6567901,6648918,6537390,6639731,6579179,6495654,6603315,6574562,6507798,6545475,6503156,6524279,6404648
25,0,0,0,6727017,6700591,6579813,6623199,6557100,6607762,6602339,6580352,6660819,6550189,6652462,6591957,6508420,6615834,6587707,6521055,6558525,6515726,6536926,6416830
26,31,0,0,6714330,6687142,6567269,6610704,6543893,6594285,6589235,6567338,6647471,6536922,6639118,6578904,6495375,6603027,6575012,6507291,6544773,6502453,6523847,6403745
27,0,0,0,6726860,6699519,6578878,6622517,6556151,6606186,6601992,6579496,6659959,6549409,6652326,6591036,6507421,6615775,6587839,6520058,6557895,6515336,6535866,6416547
28,31,0,0,6715059,6687522,6567165,6609992,6543586,6594374,6589786,6567753,6647992,6537063,6639352,6578756,6495481,6603512,6574672,6507049,6545080,6502985,6523578,6404545
29,0,0,0,6725489,6699606,6579214,6622417,6555321,6606340,6601958,6580247,6660111,6549655,6651880,6591128,6508280,6616041,6587289,6520017,6557601,6515629,6536182,6416738
30,31,0,0,6714065,6688689,6567646,6610479,6543935,6594705,6590780,6568678,6648724,6537771,6639293,6579610,6496542,6603856,6576589,6507808,6545148,6503328,6524265,6405351
31,0,0,0,6725921,6700779,6580022,6622609,6555904,6607093,6602613,6580600,6661466,6550622,6652247,6591695,6508140,6617100,6589074,6520469,6557881,6516036,6537168,6417518
32,31,0,0,6713748,6687475,6567013,6610402,6542690,6594214,6590504,6567545,6647914,6536923,6638830,6578179,6495538,6603371,6575253,6507231,6544189,6502687,6523412,6403881
33,0,0,0,6725728,6699254,6579378,6622782,6555270,6606537,6602445,6580328,6661057,6549556,6651613,6590559,6508277,6614997,6588216,6520100,6557610,6515919,6536525,6416428
34,31,0,0,6713597,6686696,6566680,6610350,6542832,6594016,6589690,6567898,6648195,6536283,6638658,6578229,6495477,6601116,6574631,6506976,6544624,6503312,6522992,6404163
35,0,0,0,6726926,6699374,6579535,6623586,6555879,6606845,6603360,6580983,6661152,6549503,6652562,6591551,6508618,6614189,6588414,6519808,6558850,6516859,6536964,6417225
36,31,0,0,6713708,6686047,6565948,6610197,6543101,6593432,6589823,6566562,6647554,6536303,6638299,6578059,6495093,6600673,6574343,6505475,6543893,6502843,6523336,6404183
37,0,0,0,6726196,6699334,6578978,6621467,6555042,6606246,6602177,6579498,6660207,6550009,6651640,6590734,6507665,6614045,6586738,6519075,6557407,6515648,6535728,6416503
38,31,0,0,6714549,6687552,6567100,6609182,6543277,6594721,6590126,6567661,6648512,6538003,6638624,6578142,6495434,6601857,6574459,6506506,6544354,6503263,6523298,6404061
39,0,0,0,6726339,6699291,6579214,6622110,6555160,6606276,6601375,6579424,6660587,6550237,6651195,6590128,6507356,6614263,6587255,6518812,6556928,6516056,6535275,6416529
40,31,0,0,6714347,6687038,6566863,6609613,6543565,6594397,6589481,6567551,6648462,6537863,6638843,6578038,6495107,6602230,6575357,6506325,6544389,6503414,6522973,6404824
41,0,0,0,6726855,6699202,6579348,6622456,6556570,6606769,6601904,6579713,6660883,6550569,6651865,6590686,6507269,6614331,6587603,6519217,6557782,6516335,6536174,6417944
42,31,0,0,6714848,6686795,6567413,6609760,6543956,6594595,6590059,6567785,6648615,6538614,6639395,6579121,6495403,6602253,6575352,6506846,6544758,6503435,6523688,6404778
43,0,0,0,6727099,6699659,6580493,6622351,6556166,6606412,6603103,6580026,6661625,6551536,6652137,6591831,6508297,6614656,6588037,6519634,6557259,6516446,6536816,6417518
44,31,0,0,6714182,6686661,6568025,6610616,6544035,6594046,6590396,6567048,6648935,6538314,6639658,6578828,6494792,6602328,6575455,6506598,6543674,6503474,6523813,6405157
45,0,0,0,6726525,6699141,6580190,6622271,6556262,6606768,6602518,6579998,6661296,6550614,6652106,6590975,6507550,6615121,6587606,6519462,6556750,6516106,6536623,6417170
46,31,0,0,6713902,6687185,6568312,6610137,6544343,6594202,6590515,6567559,6648155,6537873,6638345,6578218,6495210,6603052,6575823,6506543,6542973,6502809,6523009,6404283
47,0,0,0,6726332,6699447,6581137,6623162,6556909,6607127,6603481,6579953,6660933,6551393,6651408,6591548,6507731,6615052,6589120,6519389,6556448,6515853,6536244,6416927
48,31,0,0,6714390,6687506,6568751,6611173,6545192,6595353,6590755,6567859,6649078,6539045,6639111,6579039,6495021,6603811,6576688,6507275,6544372,6502899,6524106,6405007
49,0,0,0,6726287,6699625,6580165,6622644,6555740,6607291,6602614,6580086,6661119,6551301,6651733,6591487,6507570,6615361,6588086,6518852,6556967,6515259,6536968,6416863
50,31,0,0,6713787,6687009,6567463,6609849,6544151,6594453,6589885,6567282,6647508,6538191,6638624,6578647,6495277,6602781,6575026,6506126,6543851,6502119,6523635,6404462
51,0,0,0,6726291,6699743,6579863,6622507,6556184,6607035,6603040,6579935,6660631,6551480,6652030,6591347,6507277,6615719,6588515,6519475,6557045,6515376,6536504,6418047
52,31,0,0,6713328,6687596,6567178,6609301,6544285,6593917,6590128,6566453,6647445,6537348,6638792,6577899,6494621,6602458,6575222,6506341,6543389,6502322,6523494,6405117
53,0,0,0,6725800,6699489,6579120,6621366,6555884,6605966,6602041,6578928,6659935,6549422,6651337,6590555,6507013,6615010,6587237,6519448,6557396,6514689,6535664,6417477
54,31,0,0,6714452,6687397,6567900,6609366,6544294,6593785,6590169,6567113,6647504,6537794,6638545,6578534,6494809,6602029,6574914,6506953,6545183,6502596,6523163,6405067
55,0,0,0,6727350,6699285,6579935,6622684,6556926,6606853,6603044,6580216,6660446,6550914,6651127,6591649,6507662,6614543,6588133,6520577,6558470,6516027,6536521,6418065
56,31,0,0,6714961,6687423,6567968,6610832,6544957,6594443,6590750,6567347,6648561,6538598,6638753,6579559,6495776,6602880,6576498,6507484,6545182,6502793,6523783,6405827
57,0,0,0,6726133,6698998,6579874,6622743,6556199,6606420,6602594,6579559,6660127,6550326,6651496,6591410,6507886,6614992,6587462,6519998,6556946,6514614,6535966,6417282
58,31,0,0,6714537,6687895,6567658,6611744,6544244,6595034,6590691,6567944,6648538,6538346,6638287,6579185,6495692,6602909,6575183,6507590,6544939,6502575,6523522,6405284
59,0,0,0,6726344,6699673,6579895,6624337,6556550,6607547,6602710,6580117,6661089,6550999,6651867,6591694,6508200,6615799,6588307,6520511,6558196,6515492,6536868,6417735
60,31,0,0,6714361,6688287,6568207,6611864,6544697,6595390,6590959,6567926,6648311,6538519,6639087,6579214,6496469,6603198,6576670,6507677,6545168,6502590,6523283,6405341
61,0,0,0,6726141,6700844,6580303,6623999,6557047,6607217,6603510,6580009,6660766,6550817,6651821,6592012,6508324,6615197,6588127,6520622,6557956,6514941,6536085,6417405
62,31,0,0,6714075,6688392,6568224,6611643,6545503,6595231,6590758,6567416,6648201,6538635,6638816,6579243,6496037,6602427,6575921,6507324,6544801,6502189,6523925,6405271
63,0,0,0,6725698,6700316,6580785,6623127,6557058,6607260,6602928,6579733,6660314,6551543,6651676,6591611,6507643,6615173,6589444,6519925,6557082,6514506,6536851,6417055
64,31,0,0,6712969,6687808,6567951,6610150,6544540,6594314,6590469,6566911,6647534,6538491,6638402,6578345,6494909,6602028,6575722,6506500,6543318,6501363,6522816,6404260
65,0,0,0,6725766,6699843,6580072,6622628,6556554,6606715,6602527,6579508,6659500,6551358,6651006,6590980,6507065,6614367,6588034,6519439,6556865,6514739,6535783,6416428
66,31,0,0,6714583,6687495,6568680,6611153,6544820,6594637,6589956,6567645,6648092,6539530,6639159,6579397,6495267,6602730,6575766,6506902,6545348,6502351,6523145,6404463
67,0,0,0,6727444,6700710,6580582,6623926,6558444,6607694,6602206,6580280,6661257,6552233,6653113,6592623,6507998,6615919,6589345,6520913,6558408,6516310,6536374,6418498
68,31,0,0,6714780,6687935,6568350,6611530,6545484,6594712,6589680,6567248,6648081,6538975,6639270,6579367,6495321,6603053,6575600,6506889,6544496,6502528,6522887,6405863
69,0,0,0,6727445,6700925,6580736,6624237,6557886,6607185,6602091,6580226,6661396,6551859,6652326,6591889,6508248,6615375,6588864,6520448,6557045,6515431,6535841,6417855
70,31,0,0,6714851,6688671,6568579,6611717,6545579,6595070,6590214,6567986,6648977,6539427,6639348,6578829,6496221,6602686,6575519,6507084,6543970,6502346,6523469,6404764
71,0,0,0,6726855,6700435,6580019,6623267,6557408,6607082,6602490,6580131,6661512,6551326,6651862,6590974,6508260,6614830,6588057,6519813,6556664,6515120,6536539,6416306
72,31,0,0,6713958,6687655,6566842,6609766,6544142,6593846,6589008,6567008,6647966,6538402,6638488,6577368,6494633,6601691,6574702,6505985,6542767,6501194,6523342,6403080
73,0,0,0,6726207,6700232,6578884,6622102,6556427,6606895,6601196,6579282,6660314,6551777,6650975,6590093,6507275,6614544,6587855,6519449,6556198,6514536,6537045,6415739
74,31,0,0,6714718,6688775,6568120,6611370,6545587,6595305,6590825,6567740,6648671,6539523,6639143,6579321,6495931,6602399,6575435,6507795,6544364,6503272,6525019,6404487
75,0,0,0,6725659,6700008,6579711,6623029,6556732,6607101,6601607,6579025,6659739,6551450,6651829,6590685,6507112,6614341,6587371,6519723,6555438,6515228,6536554,6416482
76,31,0,0,6713984,6687849,6568211,6611139,6545001,6595314,6589879,6567038,6647688,6539193,6639229,6578561,6494877,6602400,6574840,6506864,6543334,6502976,6524308,6404710
77,0,0,0,6726100,6700581,6580214,6623833,6557090,6607545,6602636,6579041,6660265,6551835,6650666,6591548,6507401,6615207,6587394,6520022,6556512,6515878,6537423,6417294
78,31,0,0,6714418,6687985,6567822,6610875,6545439,6595528,6590070,6567167,6648442,6539278,6637777,6578628,6495402,6602549,6574982,6507877,6544343,6503012,6524710,6404351
79,0,0,0,6726239,6699238,6579492,6621970,6556572,6606872,6601975,6578819,6659978,6551446,6650312,6590481,6507198,6613824,6587718,6519471,6556906,6514613,6537171,6416379
80,31,0,0,6714991,6687661,6568266,6610398,6545400,6594796,6590065,6566452,6648311,6539301,6638563,6578661,6495426,6602952,6576038,6507760,6544002,6502863,6524328,6404627
81,0,0,0,6726319,6699783,6580890,6623066,6557698,6607287,6603125,6579499,6661053,6551232,6651591,6591032,6507933,6615127,6588253,6520965,6557452,6515755,6537460,6417083
82,31,0,0,6713174,6686545,6567359,6609857,6543979,6593534,6589467,6566156,6647636,6538129,6637805,6577539,6494907,6601019,6574623,6506916,6543424,6501762,6523340,6403720
83,0,0,0,6726111,6699377,6580036,6622876,6556816,6606852,6602617,6579034,6660814,6551569,6651558,6590777,6507170,6614108,6589140,6520709,6556515,6514801,6536943,6416898
84,31,0,0,6713116,6686637,6567013,6610571,6544733,6594059,6589157,6565958,6647183,6538292,6638118,6577333,6494019,6601552,6575516,6507279,6543329,6501958,6522835,6403873
85,0,0,0,6726642,6700044,6580092,6623164,6556968,6606637,6601966,6579271,6659629,6551500,6651746,6590790,6506972,6614528,6589227,6520600,6557108,6514919,6536841,6416767
86,31,0,0,6713822,6687174,6567197,6610545,6544722,6593640,6589273,6566182,6646857,6539225,6637958,6577596,6493944,6601154,6575089,6507209,6543590,6501991,6523029,6403574
87,0,0,0,6727213,6700718,6581221,6624133,6557991,6607209,6602548,6579584,6660797,6552089,6651801,6590802,6507579,6614287,6588074,6520898,6558350,6515720,6537352,6416657
88,31,0,0,6713895,6687409,6567820,6611014,6544612,6593794,6589020,6566303,6646836,6538845,6638252,6577643,6494742,6600750,6575101,6506787,6544931,6502110,6523098,6403713
89,0,0,0,6725412,6700301,6579467,6623470,6557323,6606498,6602027,6578586,6659643,6551805,6650811,6590267,6506775,6613207,6587607,6519833,6557360,6514533,6535723,6416389
90,31,0,0,6713505,6688543,6568301,6611314,6545040,6594755,6590071,6566503,6647655,6540021,6638538,6578072,6494744,6601483,6575645,6507209,6544303,6502066,6523378,6403178
91,0,0,0,6725809,6700815,6580396,6622692,6557101,6606874,6601951,6578490,6660228,6551929,6650461,6589492,6507203,6614305,6587852,6519922,6557189,6513879,6535806,6415905
92,31,0,0,6713649,6688800,6567444,6611157,6544486,6594130,6589292,6566671,6647509,6539839,6637713,6577254,6494986,6602188,6574975,6507018,6543992,6501364,6523602,6403378
93,0,0,0,6726135,6700332,6579659,6623654,6556396,6606421,6601847,6578823,6659877,6551851,6650953,6590584,6507530,6614382,6587396,6520263,6556901,6513626,6536217,6415130
94,31,0,0,6714395,6688945,6567818,6611317,6544995,6594648,6589902,6567194,6647743,6539338,6638148,6578563,6495659,6601787,6575061,6507362,6543822,6501783,6523265,6403670
95,0,0,0,6726973,6700300,6579750,6623313,6557213,6606942,6602028,6579837,6659802,6551702,6650584,6590894,6507317,6614122,6588047,6520026,6557312,6514704,6536420,6416330
96,31,0,0,6714443,6687330,6566850,6610922,6544567,6594117,6589399,6566520,6647027,6538971,6637831,6577962,6494112,6601192,6574950,6507042,6544025,6501562,6523333,6403268
97,0,0,0,6726879,6700226,6579616,6622685,6557155,6606716,6602099,6579502,6659648,6552515,6652097,6591058,6507014,6614805,6587688,6520571,6557702,6514741,6536796,6417012
98,31,0,0,6714401,6687199,6567672,6611078,6544763,6594301,6589063,6567259,6647178,6539424,6639289,6577824,6494221,6601268,6575188,6507584,6543532,6502210,6524094,6404553
99,0,0,0,6726946,6699350,6579500,6623897,6556924,6606689,6602190,6579907,6659932,6551773,6652090,6590622,6507037,6615029,6587809,6520541,6556665,6514538,6536367,6416628
100,31,0,0,6713462,6686400,6566933,6611618,6543732,6593881,6589663,6567170,6647015,6539208,6638735,6577833,6494438,6601570,6574630,6507015,6543477,6501634,6523311,6403599
101,0,0,0,6726051,6698721,6578637,6623540,6555715,6605679,6601447,6579284,6659216,6551767,6651039,6589881,6506298,6614351,6587282,6519858,6556582,6514370,6536018,6415647
102,31,0,0,6713075,6686082,6566464,6611086,6543381,6593385,6588727,6566355,6646744,6539048,6637992,6577186,6494094,6602002,6574501,6506883,6542940,6501404,6522558,6402988
103,0,0,0,6725602,6698596,6579653,6622701,6556064,6606109,6601416,6578970,6659161,6551928,6651077,6590119,6506660,6614011,6587474,6519707,6556604,6514837,6535430,6416146
104,31,0,0,6713428,6686710,6567591,6611027,6544378,6594187,6589392,6566826,6646899,6539574,6637967,6578005,6494337,6602341,6575391,6507194,6544005,6502038,6523167,6404516
105,0,0,0,6726580,6698761,6578948,6623549,6556365,6606435,6600952,6579396,6659524,6552260,6651222,6590459,6506165,6614788,6588206,6520277,6557097,6515254,6536348,6416683
106,31,0,0,6714080,6685988,6565897,6610641,6544275,6593394,6588337,6566378,6647323,6539196,6638060,6577632,6493524,6601829,6574875,6507132,6543211,6502190,6522524,6403991
107,0,0,0,6727010,6698377,6578782,6623914,6556949,6606586,6601433,6579897,6660264,6552203,6651296,6590842,6506733,6614462,6587422,6519863,6557831,6515000,6536075,6416246
108,31,0,0,6714571,6685831,6566909,6611599,6544676,6593896,6589542,6567930,6647869,6539648,6638331,6578346,6494751,6601429,6574878,6506362,6545035,6502639,6523564,6403404
109,0,0,0,6726485,6697424,6578091,6623778,6556528,6605054,6601325,6579231,6659791,6551088,6650045,6590076,6505882,6614405,6586525,6518884,6556881,6514683,6535473,6415737
110,31,0,0,6714504,6686455,6566023,6611603,6545556,6593628,6589478,6567337,6647253,6539243,6638464,6578453,6493974,6601670,6575575,6506433,6544547,6502637,6523272,6403792
111,0,0,0,6727397,6699217,6578455,6624261,6557831,6606664,6602568,6580198,6660608,6552176,6651543,6591678,6507042,6613987,6588622,6519066,6557856,6515537,6536291,6416628
112,31,0,0,6714712,6687041,6565946,6611343,6545213,6593891,6589299,6567072,6648057,6539269,6637865,6578427,6493971,6601281,6575019,6506500,6544534,6502490,6522956,6402819
113,0,0,0,6726436,6699104,6577525,6623500,6557726,6606125,6601801,6579426,6660267,6551985,6650641,6591085,6506346,6614325,6587234,6519140,6557511,6515027,6535778,6415687
114,31,0,0,6713505,6686464,6566001,6611181,6545441,6593689,6589028,6567337,6647492,6539222,6637872,6578106,6493822,6602093,6574646,6505955,6544746,6501949,6522502,6403268
115,0,0,0,6726281,6699128,6578799,6623315,6557755,6606557,6601936,6580116,6660441,6552276,6651009,6591188,6506207,6614813,6587596,6519587,6557544,6515764,6535722,6416073
116,31,0,0,6713155,6685643,6566250,6609902,6544302,6593118,6588920,6566712,6647106,6538707,6637118,6577817,6493402,6600425,6573919,6506358,6543656,6501774,6522628,6403165
117,0,0,0,6726177,6698238,6578767,6623730,6557767,6605798,6601640,6579307,6660059,6551656,6650622,6590653,6506485,6613120,6587716,6520028,6557506,6514930,6535481,6416048
118,31,0,0,6713991,6684977,6565711,6611068,6544629,6593472,6589211,6566596,6647296,6538402,6637963,6577471,6493185,6600976,6575355,6506910,6544674,6502227,6522950,6403307
119,0,0,0,6726692,6697764,6578076,6623430,6557124,6606357,6602072,6579482,6659669,6551575,6650628,6590384,6505621,6613701,6588175,6519599,6557187,6514800,6535512,6416535
120,31,0,0,6714256,6685279,6565902,6610791,6544775,6593865,6589274,6566851,6647615,6539810,6637667,6577809,6493432,6601585,6575302,6506029,6544622,6501603,6522606,6404525
121,0,0,0,6727667,6699208,6579175,6624331,6557555,6607046,6602818,6579995,6660373,6552463,6650759,6590948,6506695,6614914,6588523,6519892,6557993,6515081,6535561,6417203
122,31,0,0,6713969,6686031,6566102,6610773,6543863,6593263,6588722,6566497,6646610,6538922,6636868,6577352,6493693,6600449,6574387,6505517,6544148,6499870,6521935,6403298
123,0,0,0,6727447,6699517,6579699,6623946,6557374,6606559,6602171,6580531,6661146,6551886,6651453,6591058,6506797,6614324,6587995,6519143,6557636,6514564,6535408,6416532
124,31,0,0,6713932,6686821,6566570,6610433,6544210,6593378,6589342,6567065,6647289,6538413,6637069,6577160,6492996,6601069,6574284,6505565,6543643,6501005,6522241,6403282
125,0,0,0,6726317,6699731,6579060,6623049,6557320,6605867,6601911,6580269,6660256,6551623,6651084,6590473,6505725,6613647,6588221,6518386,6557708,6513566,6535539,6415878
126,31,0,0,6713458,6687336,6566757,6610703,6544272,6593308,6589508,6567454,6647605,6538521,6637229,6577963,6492846,6600819,6575559,6505367,6543546,6500894,6523056,6403571
127,0,0,0,6725839,6699163,6579216,6623682,6557522,6606363,6602632,6579568,6660062,6550773,6650778,6590823,6506121,6613432,6588254,6518521,6557452,6514544,6536403,6416912
128,31,0,0,6714452,6687069,6567349,6610873,6544794,6594175,6589704,6567231,6647764,6538720,6638459,6578064,6493899,6601202,6575256,6506268,6545075,6501873,6523289,6403874
129,0,0,0,6726072,6698295,6578360,6623000,6556596,6605994,6601264,6578909,6658785,6550888,6650713,6590088,6505281,6612817,6587919,6518549,6557085,6513859,6535680,6416473
130,31,0,0,6713792,6686318,6566679,6611820,6544813,6593918,6589713,6566993,6647110,6538550,6638852,6578672,6493965,6600308,6576013,6506338,6544242,6501835,6523173,6404520
131,0,0,0,6725959,6699078,6578443,6623380,6556413,6606268,6601935,6578801,6659330,6551006,6651232,6590084,6506081,6612934,6587705,6518485,6556792,6514349,6535384,6417474
132,31,0,0,6713747,6687123,6566582,6611670,6544634,6593693,6589179,6566426,6647196,6538673,6639302,6577727,6493869,6600616,6575481,6506047,6544523,6501666,6523137,6404958
133,0,0,0,6726143,6698801,6579041,6622910,6556951,6605877,6601621,6578689,6659669,6551314,6651869,6589811,6505448,6613346,6587294,6518737,6557797,6514202,6535647,6416374
134,31,0,0,6713412,6686567,6566372,6610591,6544167,6593941,6588795,6565934,6646977,6538235,6638366,6577953,6493038,6600371,6574411,6505440,6543710,6500809,6522442,6403549
135,0,0,0,6726190,6698781,6578776,6623184,6556533,6605596,6601385,6579067,6659247,6551108,6651442,6590213,6504550,6612922,6586545,6518190,6557270,6513692,6535451,6415497
136,31,0,0,6713188,6686619,6566843,6610731,6544459,6593929,6589734,6567097,6647471,6538926,6638959,6578484,6492982,6600289,6575255,6505804,6544012,6501838,6522651,6403534
137,0,0,0,6725007,6698435,6578593,6622877,6556175,6605483,6600760,6578893,6659256,6550552,6651376,6590419,6505156,6612518,6586546,6518255,6556584,6513734,6534894,6415617
138,31,0,0,6713670,6686671,6567399,6611089,6545121,6593751,6588978,6567401,6647475,6539650,6638568,6578498,6493650,6600349,6574247,6505681,6544334,6501354,6523086,6404291
139,0,0,0,6726771,6699522,6579930,6624004,6557587,6606622,6602232,6579933,6660436,6552427,6652584,6592092,6506283,6614576,6586245,6519470,6558499,6515258,6536150,6417262
140,31,0,0,6714090,6686969,6567349,6611335,6544955,6592956,6589839,6567214,6647187,6539606,6638330,6578666,6493398,6601014,6574342,6506341,6545128,6501472,6523008,6404414
141,0,0,0,6726795,6699326,6579789,6622967,6557532,6606016,6601628,6579159,6660133,6552169,6651470,6591289,6506394,6614224,6587976,6519283,6558012,6513703,6535867,6416544
142,31,0,0,6714200,6687516,6568101,6611571,6545496,6594031,6589756,6567600,6647714,6539571,6638938,6578280,6494231,6601462,6575233,6506482,6545063,6501715,6523372,6404606
143,0,0,0,6726297,6699861,6580042,6624245,6557561,6607036,6601575,6579996,6660484,6551935,6652090,6591250,6506884,6614691,6586846,6519255,6558740,6514792,6536231,6417173
144,31,0,0,6713949,6686843,6567528,6610807,6544341,6593751,6589389,6567235,6647473,6539081,6638483,6578765,6494094,6601702,6573491,6506255,6545345,6501738,6522876,6403637
145,0,0,0,6726067,6698749,6579022,6622741,6555964,6605715,6601756,6579610,6660152,6551930,6651284,6590994,6506966,6614020,6586011,6518632,6557366,6513661,6535743,6416380
146,31,0,0,6713461,6687192,6567126,6611435,6544546,6593429,6589565,6566970,6647956,6539765,6638991,6578213,6494782,6601937,6574246,6506680,6544210,6501762,6523931,6403641
147,0,0,0,6726222,6699880,6579999,6623199,6556600,6605909,6603228,6579429,6661225,6552747,6653200,6591406,6507754,6614746,6587853,6520289,6557854,6514660,6536444,6416577
148,31,0,0,6713468,6687204,6567064,6610950,6543727,6593794,6590382,6566243,6647868,6539533,6639152,6578529,6494717,6601329,6574967,6506548,6544530,6501060,6522990,6403767
149,0,0,0,6725771,6699452,6579509,6623276,6556041,6606039,6602138,6578073,6660314,6551874,6651239,6590788,6506537,6613982,6587176,6519516,6556858,6514139,6535591,6415564
150,31,0,0,6713940,6687312,6566804,6611362,6544015,6594169,6589804,6566542,6648210,6539368,6639097,6578552,6494504,6602069,6575127,6506925,6544326,6501175,6523019,6403267
151,0,0,0,6725951,6699517,6579437,6622771,6556014,6606316,6602231,6579060,6660532,6552236,6651919,6590658,6506593,6613728,6587757,6519237,6557498,6514454,6536349,6416184
