rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714297,6686516,6569961,6609258,6544964,6595673,6589638,6568565,6647144,6540994,6639669,6578166,6494171,6603183,6575631,6506522,6546163,6503648,6524438,6403902
1,0,0,0,6725630,6699119,6582444,6622662,6557647,6607889,6602500,6581280,6660645,6553269,6652405,6590481,6506858,6615998,6589370,6520221,6559440,6515705,6537830,6415455
2,31,0,0,6714361,6687143,6570226,6611864,6545734,6596373,6590458,6570162,6649314,6540967,6641063,6578785,6495427,6604157,6577536,6507849,6547195,6503204,6525497,6403906
3,0,0,0,6727544,6699396,6582814,6624097,6557110,6609184,6603080,6582318,6661805,6553156,6653721,6590589,6507534,6615967,6589594,6521091,6560032,6516519,6537560,6416144
4,31,0,0,6714451,6686680,6570526,6611415,6544719,6597224,6591028,6569756,6648493,6539437,6640667,6577913,6494479,6603646,6576305,6508050,6547051,6503792,6524005,6403862
5,0,0,0,6726472,6698491,6582569,6623576,6557322,6608967,6603136,6581885,6661356,6551855,6653299,6591090,6506872,6616550,6588430,6521043,6559463,6516858,6537461,6416745
6,31,0,0,6715585,6687518,6571141,6611769,6546147,6597594,6591836,6570593,6649717,6540475,6641623,6579376,6495896,6605171,6576811,6509402,6547474,6505443,6526571,6405353
7,0,0,0,6726774,6698829,6582816,6622882,6557685,6609080,6603330,6581516,6661019,6552378,6653312,6590797,6506784,6616587,6589263,6521165,6559956,6516875,6537847,6417000
8,31,0,0,6714414,6686207,6570589,6611287,6545379,6596630,6590794,6568884,6648464,6540023,6640366,6577725,6494531,6603926,6577067,6508378,6546043,6503438,6525227,6403729
9,0,0,0,6727864,6699261,6582384,6623917,6558341,6609768,6604054,6581836,6661310,6552715,6653359,6590783,6507021,6616968,6590138,6521836,6559886,6517016,6537739,6417094
10,31,0,0,6715349,6687375,6570487,6611420,6545691,6596725,6591268,6569311,6648818,6539765,6640478,6578115,6494446,6604237,6577022,6508296,6547238,6504085,6524485,6405141
