rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6712746,6686931,6569920,6608652,6544326,6595420,6588895,6566681,6647182,6539884,6640551,6579142,6493889,6603452,6577566,6507763,6546833,6502614,6523353,6404170
1,0,0,0,6725700,6699475,6582096,6622038,6557276,6609802,6601320,6579170,6660758,6552543,6653440,6592118,6506412,6617301,6589827,6521993,6561103,6515176,6536787,6417526
2,31,0,0,6713424,6688112,6569586,6608684,6544657,6597244,6588158,6567149,6648023,6539702,6640162,6579954,6493307,6605369,6576662,6508511,6547356,6501940,6524271,6403742
3,0,0,0,6726511,6700921,6582834,6621844,6557435,6609293,6601128,6579606,6661113,6551997,6653994,6593087,6506783,6618696,6590371,6522478,6560738,6515149,6537017,6416579
4,31,0,0,6713701,6688019,6570397,6609128,6544894,6596208,6588975,6566968,6647959,6539827,6640425,6580036,6494369,6606069,6577110,6508713,6546589,6501832,6523722,6404163
5,0,0,0,6726344,6700910,6582196,6621665,6558013,6608138,6601576,6579676,6660211,6552799,6653503,6593020,6506521,6618445,6591132,6521951,6560141,6514527,6536861,6416616
6,31,0,0,6713835,6688684,6569477,6609862,6545238,6595313,6588639,6566836,6647675,6540379,6641301,6579892,6493547,6605234,6578027,6508119,6547520,6501777,6523780,6403812
7,0,0,0,6726288,6701105,6581548,6622378,6557203,6607990,6600783,6579419,6660145,6553399,6654865,6592935,6505904,6619009,6590178,6521382,6560660,6514904,6536638,6416779
8,31,0,0,6713262,6687967,6569471,6609847,6545670,6596091,6589282,6567301,6648070,6540765,6641555,6579644,6494363,6606499,6578610,6508728,6547420,6502391,6523748,6404012
9,0,0,0,6725700,6699407,6581320,6621872,6557128,6608246,6601477,6579256,6659873,6552748,6653864,6591796,6506040,6617806,6590378,6521551,6560611,6514716,6536006,6416795
10,31,0,0,6713786,6687316,6569355,6610434,6544896,6595732,6589748,6566876,6647080,6539923,6641601,6579584,6493723,6605271,6577153,6508785,6549055,6502880,6524404,6405142
11,0,0,0,6726046,6700026,6581257,6622435,6557081,6608194,6601546,6579483,6659538,6553068,6654479,6591855,6505764,6617701,6589267,6521726,6561435,6515348,6536756,6417048
12,31,0,0,6714188,6688456,6568914,6610686,6544966,6596227,6588513,6567167,6646863,6540872,6641267,6579438,6493942,6606011,6577488,6509888,6548890,6502562,6524012,6405254
13,0,0,0,6725501,6700581,6580460,6622492,6556595,6608120,6600784,6578957,6659446,6553031,6653973,6591762,6505779,6618051,6589333,6521601,6560448,6514787,6536062,6417285
14,31,0,0,6714003,6688807,6568563,6610687,6544815,6595542,6589010,6566575,6645979,6540337,6641621,6579675,6493539,6605845,6577143,6508317,6547982,6502331,6523567,6404935
15,0,0,0,6726749,6701164,6580718,6622438,6557019,6608301,6601415,6579233,6658658,6553234,6654218,6592478,6505705,6618320,6589908,6521381,6560832,6515268,6536603,6417446
16,31,0,0,6715472,6689954,6569671,6611109,6545991,6597364,6589619,6567295,6647632,6541594,6641524,6580381,6494703,6606111,6577556,6509303,6548214,6503015,6525379,6406093
17,0,0,0,6727784,6701003,6582029,6623090,6557678,6609913,6602665,6580541,6660332,6553697,6655286,6592606,6507093,6618178,6590421,6522279,6560774,6515823,6537943,6418926
18,31,0,0,6714897,6688609,6568920,6610347,6544840,6596499,6590138,6567812,6647573,6540646,6641331,6579688,6494561,6605054,6577370,6509007,6547529,6502649,6524885,6405289
19,0,0,0,6727919,6701232,6581602,6622572,6557062,6608973,6602365,6579984,6660255,6553021,6654853,6593188,6506660,6618245,6590131,6521917,6561029,6515788,6537880,6418249
20,31,0,0,6715532,6689368,6568802,6610050,6544285,6596657,6590016,6567701,6647352,6540008,6641529,6579917,6493549,6605926,6576996,6508603,6547949,6502410,6524615,6404860
21,0,0,0,6727082,6700982,6580659,6621993,6556593,6609033,6602304,6579504,6658985,6551674,6654608,6592565,6505747,6618676,6590122,6521422,6560282,6514666,6536556,6417448
22,31,0,0,6714973,6689516,6569118,6610779,6545413,6597383,6590492,6567641,6647596,6540410,6642032,6580162,6494339,6605417,6577298,6509125,6548067,6502286,6524908,6406040
23,0,0,0,6726866,6701055,6580502,6622121,6556025,6609151,6601684,6579650,6659471,6552169,6654326,6591581,6506335,6617802,6589874,6521574,6559589,6514844,6536641,6417475
24,31,0,0,6714914,6688860,6567782,6611231,6544168,6596866,6589754,6567992,6647979,6539938,6641776,6579817,6494976,6605990,6577957,6508584,6547254,6502709,6523894,6405782
25,0,0,0,6727799,6701020,6580442,6624005,6556536,6609554,6602468,6580841,6660561,6552975,6654604,6592876,6507052,6618333,6590252,6522017,6561115,6516027,6537060,6418267
26,31,0,0,6713841,6688166,6568041,6610425,6544263,6596848,6590087,6567267,6647813,6540519,6641829,6579481,6493344,6605478,6577092,6508281,6547263,6501726,6523404,6404588
27,0,0,0,6726598,6700266,6579819,6622435,6556336,6609535,6601628,6579291,6660255,6551953,6654005,6591739,6505304,6617996,6589502,6521222,6559939,6514688,6536152,6416919
28,31,0,0,6714524,6689074,6568353,6610922,6544381,6596747,6590178,6567718,6647746,6540304,6641855,6579436,6493852,6605261,6577440,6508812,6548085,6502178,6523825,6404861
29,0,0,0,6727581,6700980,6580624,6622468,6556498,6608782,6602922,6580075,6660793,6553543,6654688,6592073,6506292,6618402,6589850,6522330,6561059,6515822,6536645,6417460
