rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,1,6726983,6699997,6580022,6624426,6555789,6606876,6600679,6580753,6660918,6551816,6652821,6589776,6506180,6617013,6587836,6520533,6558146,6515160,6536712,6416541
14,31,1,1,6715057,6687877,6567731,6611674,6543256,6594451,6587762,6568280,6648231,6539564,6639561,6577349,6493762,6604158,6575391,6508129,6544952,6502039,6523447,6403097
15,0,1,1,6727928,6700158,6579571,6624172,6555909,6607405,6600449,6581146,6661188,6551665,6652498,6590693,6506487,6617208,6588547,6521306,6558197,6514853,6537058,6415816
16,31,1,1,6714834,6687373,6567378,6611785,6543553,6594467,6588901,6568171,6648596,6538862,6639099,6577641,6493635,6603965,6575109,6508212,6545706,6502219,6524089,6403228
17,0,1,1,6728069,6700661,6580380,6624665,6556841,6606990,6602302,6581391,6661871,6553112,6652486,6591219,6506686,6617134,6588446,6522065,6559195,6515742,6537787,6415981
18,31,1,1,6714856,6687589,6567565,6611145,6543757,6594351,6588900,6567877,6648314,6539765,6638902,6577597,6493715,6603133,6575043,6508453,6545529,6502199,6523739,6403180
19,0,1,1,6726971,6700266,6580455,6623415,6555724,6607012,6601012,6580223,6660024,6552060,6651339,6589879,6506720,6616468,6588070,6521452,6559000,6514591,6536161,6415964
20,31,1,1,6715227,6687996,6568211,6611623,6543662,6594804,6589420,6568743,6647756,6539809,6639123,6577680,6495037,6605180,6575841,6509096,6545552,6502525,6523678,6403945
21,0,1,1,6727628,6700067,6580006,6623705,6555560,6606562,6602027,6580681,6659543,6552184,6652572,6590683,6507192,6617690,6588248,6521435,6558488,6515017,6536635,6415884
22,31,1,1,6714652,6687640,6568001,6611416,6543928,6594445,6589337,6568065,6647614,6540000,6639183,6577928,6494069,6604148,6575082,6508090,6546063,6502024,6523606,6403765
23,0,1,1,6727913,6700061,6580053,6624485,6556642,6607030,6601997,6581633,6660757,6553443,6653042,6591251,6506761,6617005,6587919,6521523,6559981,6515894,6536666,6417242
24,31,1,1,6714589,6686740,6567171,6611466,6544850,6594113,6589149,6568336,6647395,6540105,6639424,6578423,6493501,6603855,6574403,6508604,6546469,6502571,6523094,6403794
25,0,1,1,6727727,6699250,6579564,6623805,6556891,6606343,6602030,6580761,6660787,6552533,6652751,6590883,6506234,6616892,6587739,6521644,6559102,6514967,6536353,6415897
26,31,1,1,6714279,6685524,6566501,6610781,6543499,6593506,6588098,6567934,6647003,6538947,6638987,6577104,6492762,6603845,6573689,6507278,6544575,6501220,6522646,6401991
27,0,1,1,6727466,6699194,6580597,6624017,6556978,6606683,6602151,6581348,6660302,6552713,6653189,6591122,6506094,6616749,6587700,6521230,6559872,6515117,6536749,6416518
28,31,1,1,6714615,6686123,6567963,6611576,6544259,6593904,6590108,6568810,6648202,6539895,6639732,6578490,6493479,6604218,6574195,6508146,6546983,6502262,6523832,6403681
29,0,1,1,6726834,6698100,6578995,6622649,6555846,6605842,6601291,6580644,6659696,6551967,6651470,6590395,6504714,6615483,6586914,6520424,6558791,6514100,6535424,6414947
30,31,1,1,6713989,6685889,6566579,6610387,6543085,6593709,6588542,6567702,6646718,6539392,6638861,6577081,6492775,6603514,6573538,6506665,6545472,6500849,6522294,6402509
31,0,1,1,6727822,6699729,6579852,6623362,6556441,6607410,6602137,6580492,6661017,6552957,6652278,6590913,6506196,6618418,6587225,6520806,6559285,6514839,6536472,6416449
32,31,1,1,6714954,6687365,6567231,6610960,6543238,6594916,6589299,6568036,6647099,6539953,6639299,6578172,6493938,6605297,6574395,6507682,6545697,6502024,6522860,6403920
33,0,1,1,6728557,6700115,6580093,6624143,6556815,6608511,6603230,6581698,6660899,6554265,6653531,6591604,6507365,6618205,6588362,6521580,6559309,6515383,6536983,6416996
34,31,1,1,6714967,6685653,6567247,6610786,6543350,6594872,6589388,6568371,6647376,6539736,6638934,6577954,6493483,6603907,6574616,6507187,6544414,6501879,6523218,6402986
35,0,1,1,6727094,6698031,6580060,6623567,6555911,6607411,6602248,6581092,6661072,6552490,6652552,6590761,6506327,6617527,6587260,6520542,6559159,6514820,6536608,6416166
36,31,1,1,6713999,6685689,6567063,6610849,6542842,6594451,6588828,6567949,6647541,6539261,6638946,6577331,6492932,6603366,6573807,6507168,6545137,6502266,6522684,6402485
37,0,1,1,6726625,6698891,6579358,6623413,6555497,6606996,6601382,6580748,6660020,6552076,6652108,6590204,6505721,6616773,6588424,6520468,6558631,6514976,6535951,6415038
38,31,1,1,6714399,6686005,6567364,6610613,6543236,6593847,6589141,6567975,6646906,6538622,6638506,6577218,6492956,6603578,6575159,6507112,6545173,6501676,6523090,6402981
39,0,1,1,6726910,6698987,6579291,6623200,6555767,6606282,6601381,6581009,6660435,6551412,6652135,6590396,6504956,6616568,6588719,6520311,6557885,6515218,6536426,6416535
40,31,1,1,6713840,6686490,6566774,6610777,6542582,6592728,6588633,6568201,6647503,6538479,6638846,6577363,6492450,6603078,6574897,6506586,6543992,6502005,6523131,6403252
41,0,1,1,6727249,6699923,6579715,6623744,6555606,6606690,6601146,6581228,6661053,6551740,6652905,6590680,6506159,6616064,6588920,6520264,6557909,6515919,6537187,6416908
42,31,1,1,6714677,6687322,6567629,6610708,6543099,6593755,6588672,6568157,6647715,6538850,6639089,6577684,6492996,6603788,6574392,6507153,6544177,6502181,6523890,6402682
43,0,1,1,6727922,6698736,6579406,6623827,6555965,6605876,6601199,6580769,6660196,6551127,6652612,6590596,6505797,6616595,6587641,6520063,6557636,6514736,6536416,6415174
44,31,1,1,6715709,6686642,6567477,6611521,6543771,6593819,6588818,6568328,6647927,6538897,6639826,6577890,6493222,6603933,6574716,6507013,6545344,6502739,6524184,6401812
45,0,1,1,6726862,6699072,6579774,6623740,6556181,6606188,6601196,6580260,6660490,6551466,6652915,6590698,6505534,6616437,6588355,6520010,6558216,6514902,6536991,6414826
46,31,1,1,6713712,6686305,6566974,6610615,6543380,6593058,6587933,6567030,6646476,6538460,6639565,6577018,6492822,6603625,6574130,6505459,6544064,6501661,6523473,6401802
47,0,1,1,6726971,6698205,6579487,6623022,6555809,6605985,6600357,6579871,6658753,6551027,6652361,6589842,6504826,6616282,6587165,6519083,6556553,6514096,6536599,6415458
48,31,1,1,6714561,6685233,6567158,6610747,6542981,6592942,6587971,6567479,6646184,6538712,6639069,6577549,6492602,6602985,6574173,6505587,6543361,6500799,6523071,6402141
49,0,1,1,6726824,6697336,6578698,6622927,6555166,6605393,6599505,6579677,6658816,6551202,6651756,6589874,6504678,6616036,6586216,6518597,6556603,6514125,6535503,6415087
50,31,1,1,6713737,6685033,6566324,6609715,6542827,6592294,6587569,6567239,6645744,6537889,6638818,6576822,6493023,6603841,6573356,6505515,6543023,6501327,6523082,6401172
51,0,1,1,6725846,6698161,6579198,6623401,6556336,6605251,6600704,6579300,6659226,6551524,6652341,6589675,6505541,6616546,6587461,6519465,6557150,6514698,6536323,6415123
52,31,1,1,6713056,6685559,6565596,6610547,6543174,6592621,6588115,6566452,6645971,6537778,6638660,6576637,6492696,6603211,6573723,6505757,6543343,6501076,6522144,6402185
53,0,1,1,6726103,6697981,6579572,6623372,6555464,6605783,6601001,6579247,6659252,6550848,6652026,6589461,6505526,6616005,6587211,6519066,6557138,6514336,6535812,6415287
54,31,1,1,6713863,6685892,6566847,6611944,6544000,6593565,6588794,6567601,6646684,6539448,6639508,6577248,6493066,6603678,6574892,6506576,6543548,6501882,6523661,6403466
55,0,1,1,6727190,6698825,6579998,6624603,6557291,6606534,6602111,6580707,6660119,6552561,6653098,6590547,6506623,6617132,6588733,6520112,6557434,6515553,6537149,6416561
56,31,1,1,6714244,6686837,6568333,6611436,6545019,6594372,6589232,6567966,6647448,6540169,6640209,6578575,6494172,6604335,6576528,6507379,6544321,6502655,6523950,6404114
57,0,1,1,6727186,6698264,6580012,6623731,6556347,6607072,6601037,6580449,6659227,6551976,6652679,6590309,6506068,6616677,6588802,6519999,6558087,6515299,6537318,6416207
58,31,1,1,6714935,6685897,6568006,6611798,6543142,6594535,6588815,6567470,6646599,6538887,6639441,6577096,6493464,6603867,6575749,6507129,6544872,6501734,6524123,6403552
59,0,1,1,6726758,6698168,6579914,6624178,6556240,6606590,6601564,6580164,6659354,6551978,6651795,6590047,6505363,6616519,6587114,6520224,6557625,6515185,6536878,6415838
60,31,1,1,6712947,6685306,6567202,6610739,6542949,6592872,6588026,6567171,6645942,6538658,6637879,6576893,6491685,6603610,6574098,6505903,6542799,6501280,6522937,6402615
61,0,1,1,6725827,6697346,6578753,6623019,6555351,6605618,6600217,6579985,6658044,6551361,6651075,6589232,6504593,6615972,6586851,6518971,6556567,6514731,6535367,6415147
62,31,1,1,6713256,6685327,6566564,6610821,6543202,6593253,6588774,6567507,6646147,6539196,6638876,6576823,6492865,6603552,6574846,6506675,6543866,6501545,6522880,6403112
63,0,1,1,6725788,6697000,6578293,6623357,6555532,6605225,6600428,6580302,6658363,6551626,6651263,6589213,6504721,6615990,6587055,6519046,6556346,6513548,6535538,6415179
64,31,1,1,6713550,6685163,6566255,6610542,6543391,6592968,6588787,6568243,6646452,6539289,6638385,6576808,6492671,6603894,6575042,6506419,6543280,6501107,6522902,6403272
65,0,1,1,6726386,6698904,6578532,6622544,6555584,6605814,6600960,6580789,6660188,6551907,6651721,6589447,6505157,6616165,6588327,6519971,6556633,6514153,6536430,6416349
66,31,1,1,6714583,6687256,6566885,6611323,6543453,6593901,6589022,6568469,6648048,6540796,6639995,6577099,6493355,6603899,6575368,6506565,6544137,6502112,6524592,6404102
67,0,1,1,6727124,6699296,6579508,6622988,6555897,6606200,6601613,6580789,6660402,6552671,6652914,6590112,6506151,6616892,6588035,6520611,6557119,6515354,6537134,6416436
68,31,1,1,6713808,6685491,6567020,6610034,6543298,6592696,6588432,6567256,6646787,6539033,6638461,6576410,6493254,6603954,6574484,6506383,6543266,6501122,6523277,6402957
69,0,1,1,6726092,6697873,6579385,6622616,6555494,6605665,6601037,6580131,6659259,6552151,6651332,6589179,6505617,6615847,6586889,6519409,6557313,6513741,6536631,6415607
70,31,1,1,6713881,6685393,6566584,6610716,6542655,6593094,6588605,6567108,6646248,6538407,6638451,6576727,6492516,6603432,6574389,6505861,6543623,6501071,6523412,6402647
71,0,1,1,6726215,6698508,6578973,6622825,6555437,6605686,6600942,6579582,6659273,6550728,6651368,6589157,6505333,6615941,6587187,6518957,6556512,6514350,6536221,6415730
72,31,1,1,6713481,6686390,6566917,6611020,6544286,6593617,6588509,6568125,6646779,6539035,6639413,6577876,6493758,6604263,6574888,6506754,6543952,6501845,6523505,6403700
73,0,1,1,6726332,6698822,6578953,6623073,6555690,6605955,6600863,6580175,6659423,6551575,6651884,6590263,6506299,6616102,6587332,6520010,6555999,6514555,6536123,6416009
74,31,1,1,6714146,6686489,6566996,6610574,6543676,6593488,6588851,6567765,6647148,6539406,6638948,6577480,6493157,6603201,6574257,6506648,6543167,6501909,6522981,6403037
75,0,1,1,6726730,6699103,6579508,6623481,6555898,6606444,6601026,6579952,6659836,6552329,6651797,6589914,6506285,6615798,6588584,6519849,6556681,6514961,6535945,6416379
76,31,1,1,6714754,6687120,6567450,6611606,6543719,6594402,6588651,6568120,6647256,6539429,6638988,6576961,6494336,6603767,6575324,6506809,6544803,6502217,6523795,6404330
77,0,1,1,6726983,6698932,6579589,6622863,6555497,6606409,6601277,6579836,6659770,6551944,6651676,6589587,6505937,6616519,6588117,6519091,6557868,6514700,6535890,6416394
78,31,1,1,6714784,6686773,6567645,6610346,6543806,6593827,6589219,6567588,6647266,6539216,6638893,6576449,6493960,6602964,6574240,6506577,6545127,6502273,6523484,6403177
79,0,1,1,6728264,6699261,6580340,6623430,6556625,6606024,6601546,6581034,6659875,6552255,6651841,6589840,6506142,6615321,6588125,6519769,6558107,6515399,6537090,6417139
80,31,1,1,6715127,6686512,6568041,6610670,6544025,6593781,6589214,6567877,6646933,6539113,6639138,6576773,6493513,6602948,6575272,6506208,6544904,6502193,6523976,6404393
81,0,1,1,6728412,6699243,6580586,6622958,6556190,6606430,6601604,6580449,6660081,6552124,6652162,6590046,6506196,6616114,6587715,6519840,6558580,6515244,6536998,6416983
82,31,1,1,6714097,6685451,6567253,6609988,6543065,6593010,6588017,6567157,6646118,6538516,6637912,6576564,6492088,6602092,6574414,6506117,6543912,6500857,6522397,6402395
83,0,1,1,6727090,6698140,6579610,6623314,6556411,6605790,6600247,6579641,6659016,6551276,6651196,6589453,6504726,6615371,6586301,6519549,6557164,6514180,6535539,6415215
84,31,1,1,6715186,6686384,6568354,6611532,6544627,6594848,6589101,6567585,6647183,6539767,6639082,6577624,6493233,6602940,6574908,6507041,6544218,6501794,6523108,6402857
85,0,1,1,6727186,6698275,6579649,6623161,6556558,6606973,6601046,6580536,6659614,6552056,6651709,6590220,6505315,6615273,6587844,6519389,6557309,6514315,6535367,6415747
86,31,1,1,6714983,6685716,6567721,6611147,6544154,6594022,6589184,6568000,6646955,6538391,6639109,6577795,6492652,6602767,6574681,6506310,6544044,6501182,6522374,6403143
87,0,1,1,6727835,6698694,6580341,6623663,6557659,6606053,6601646,6580760,6659489,6551983,6651642,6590491,6505219,6616321,6587698,6520417,6557561,6514918,6536282,6416893
88,31,1,1,6715203,6686497,6567897,6611384,6545084,6593694,6588580,6568436,6646937,6539061,6638750,6577663,6492459,6603535,6574794,6506979,6543742,6501281,6523014,6403486
89,0,1,1,6727704,6699358,6579990,6623107,6556800,6605402,6601042,6580925,6660005,6551466,6651081,6590415,6505701,6616105,6587060,6519443,6556439,6513890,6535334,6416081
90,31,1,1,6715225,6687361,6567513,6610890,6545001,6593444,6588773,6568714,6647366,6539584,6638528,6578037,6493586,6603960,6574655,6506904,6543497,6501417,6523042,6404356
91,0,1,1,6728019,6699687,6579874,6623829,6556871,6605826,6601798,6580718,6659677,6552091,6651773,6590530,6506108,6615873,6587197,6520164,6556978,6514917,6536104,6416638
92,31,1,1,6715106,6686945,6567864,6610676,6544887,6593861,6588879,6568598,6647382,6539446,6639163,6578000,6493523,6603068,6574711,6507409,6543365,6502173,6523339,6403199
93,0,1,1,6726893,6698458,6579036,6622244,6556548,6604626,6600949,6580597,6659144,6551628,6651114,6589807,6504954,6615104,6586239,6519666,6556728,6514379,6535596,6414864
94,31,1,1,6714848,6686019,6567375,6610081,6544599,6592594,6588587,6568293,6646901,6539063,6638952,6577475,6493212,6603559,6574457,6507272,6544386,6501767,6523131,6402849
95,0,1,1,6727038,6698745,6578957,6622113,6556743,6604573,6600978,6580419,6659315,6551368,6651078,6589496,6505653,6616070,6587263,6519927,6557095,6514369,6536362,6415560
96,31,1,1,6714855,6686914,6567597,6610476,6545417,6593571,6589480,6568665,6647146,6539541,6638547,6577797,6493783,6604106,6575413,6507986,6544853,6502377,6524262,6403642
97,0,1,1,6726828,6698352,6578588,6621652,6556727,6604749,6601080,6579207,6659046,6551253,6651168,6589561,6505386,6615830,6586918,6519634,6556595,6514315,6535970,6415319
98,31,1,1,6714531,6686155,6566602,6609849,6543958,6592597,6588623,6568027,6646011,6538609,6638800,6577447,6493414,6602532,6574782,6507270,6544757,6502223,6523395,6402660
99,0,1,1,6727403,6699691,6579890,6622838,6556646,6605759,6600757,6581003,6659270,6552036,6651748,6590926,6506210,6616168,6588090,6520796,6557782,6516065,6536858,6415560
100,31,1,1,6714362,6687562,6567290,6609380,6544557,6592100,6588272,6567816,6646293,6539254,6639224,6577567,6493475,6602941,6574924,6507144,6544345,6502372,6523757,6402539
101,0,1,1,6726659,6700178,6579783,6622455,6557112,6605271,6600901,6580164,6659039,6551962,6652063,6590415,6506256,6616375,6587590,6520610,6557543,6515550,6536877,6415287
102,31,1,1,6714763,6688039,6567716,6610172,6544779,6593419,6589085,6568106,6647084,6539093,6639584,6578058,6493910,6603647,6575461,6507942,6544661,6502286,6524036,6403182
103,0,1,1,6726466,6699131,6578663,6622269,6556136,6605028,6600857,6579931,6658461,6551149,6652272,6589938,6505305,6615986,6586942,6520177,6557026,6514801,6535660,6415326
104,31,1,1,6714522,6686068,6566982,6610073,6543924,6592153,6588335,6567289,6645519,6538623,6639189,6577454,6492932,6602857,6574979,6506310,6542974,6501721,6523257,6402598
105,0,1,1,6727231,6699760,6579244,6623397,6556311,6605752,6601066,6580289,6658942,6551889,6652465,6590238,6505814,6615933,6587876,6519675,6557132,6515096,6536650,6415463
106,31,1,1,6714883,6687197,6567152,6611158,6544274,6593454,6588566,6568533,6646540,6539209,6639572,6578043,6493970,6603646,6575758,6507416,6544408,6502590,6523843,6403253
107,0,1,1,6726979,6698423,6577646,6621993,6555390,6605091,6600346,6579992,6658529,6550734,6651462,6589731,6505431,6615650,6587385,6519710,6556830,6514407,6535816,6415591
108,31,1,1,6714460,6686261,6566303,6608991,6543303,6592857,6588490,6567488,6645616,6538092,6638525,6577434,6492593,6603659,6575043,6507116,6543968,6500846,6522825,6403408
109,0,1,1,6727183,6699758,6578897,6622419,6556461,6605994,6601145,6580817,6659373,6551527,6652341,6589775,6505879,6617031,6588360,6520204,6558017,6515195,6536038,6416486
110,31,1,1,6714149,6687253,6566535,6609851,6543924,6593094,6588755,6567693,6646731,6539174,6639072,6577197,6493546,6603128,6575253,6507032,6544606,6502529,6522975,6403759
111,0,1,1,6726765,6699230,6578915,6621621,6556217,6605369,6601375,6580134,6659255,6551834,6651793,6589935,6505979,6616624,6588766,6520275,6557057,6515465,6536619,6416519
112,31,1,1,6713153,6686129,6565875,6608737,6543584,6592030,6588150,6567175,6646217,6538417,6638570,6576549,6492676,6603583,6575644,6506549,6543355,6502087,6522165,6403397
113,0,1,1,6727139,6700000,6579316,6622907,6557091,6605234,6601711,6580612,6659862,6552479,6652073,6590267,6506159,6617001,6588575,6520373,6557735,6515842,6536053,6416267
114,31,1,1,6714651,6687451,6567501,6610440,6544857,6592710,6589215,6568477,6646290,6539517,6639220,6577517,6493623,6604582,6576166,6507169,6543801,6502400,6523645,6403402
115,0,1,1,6726189,6699868,6578544,6622244,6557459,6605323,6601099,6579970,6659404,6552689,6651817,6589853,6505815,6616560,6588333,6520286,6556878,6515871,6536334,6416075
116,31,1,1,6713686,6687141,6566635,6609929,6544395,6592757,6588516,6567115,6646489,6539036,6638319,6576792,6492972,6604027,6575415,6507366,6543541,6502313,6523299,6403080
117,0,1,1,6726837,6699837,6579495,6622564,6556504,6605279,6600560,6579868,6659136,6552352,6651541,6589651,6505848,6616877,6588180,6520381,6557033,6515545,6536100,6416467
118,31,1,1,6714470,6687956,6567411,6609381,6544384,6593056,6588301,6568134,6646420,6538830,6638448,6577067,6492745,6604085,6575669,6507265,6543548,6502939,6523696,6403307
119,0,1,1,6726690,6700507,6579903,6622011,6557042,6606026,6600694,6580358,6659425,6552046,6651451,6589719,6505947,6617984,6587971,6521279,6556480,6515461,6536121,6416081
120,31,1,1,6714898,6688148,6568250,6611218,6545422,6594695,6588905,6568597,6647012,6539010,6639216,6577852,6494093,6604923,6575462,6508593,6544747,6503505,6523505,6403799
121,0,1,1,6726989,6700150,6579856,6623743,6556837,6607092,6601354,6581216,6659948,6552647,6652353,6590305,6506656,6617348,6589142,6521370,6557818,6515209,6536633,6416447
122,31,1,1,6714005,6687003,6567097,6610581,6544050,6593791,6589022,6568331,6647089,6539248,6638974,6576868,6493450,6604395,6575968,6507479,6544141,6502425,6523661,6403420
123,0,1,1,6725476,6699152,6579622,6623047,6556547,6606083,6600996,6580846,6659818,6551700,6651871,6589808,6505965,6616407,6589176,6521034,6557760,6515407,6535941,6416022
124,31,1,1,6713496,6687688,6567830,6610412,6544944,6594062,6588805,6568381,6646941,6539491,6639075,6578315,6493994,6604451,6576596,6507767,6544956,6502334,6523912,6403431
125,0,1,1,6726244,6699486,6579270,6622711,6556716,6605815,6601208,6580095,6659466,6551630,6651245,6590192,6505888,6616172,6589048,6520786,6556957,6515491,6536032,6415154
126,31,1,1,6715392,6688141,6567803,6611042,6544791,6594631,6589164,6569170,6647678,6539236,6639309,6577942,6494539,6604076,6576468,6508192,6544143,6503508,6524106,6403560
127,0,1,1,6726578,6698917,6578580,6622040,6555993,6605551,6600967,6580268,6659304,6550696,6650837,6589513,6505415,6614553,6588284,6519420,6555841,6514636,6535975,6415211
128,31,1,1,6715747,6688074,6567729,6611300,6544740,6593924,6589169,6568469,6647382,6539176,6640059,6577692,6493539,6603878,6575721,6507795,6543555,6502500,6523214,6403506
129,0,1,1,6727026,6700443,6579013,6621974,6556399,6605728,6600620,6580416,6659188,6550595,6652125,6589176,6505667,6615906,6587815,6519582,6556509,6514178,6534957,6414597
130,31,1,1,6713464,6687248,6566477,6609274,6543772,6592583,6587636,6567538,6646512,6538221,6638466,6576331,6492473,6603096,6574689,6506662,6543265,6500766,6521865,6401794
131,0,1,1,6726482,6700002,6578925,6622249,6556675,6605880,6601615,6580780,6659675,6551324,6651957,6589515,6505875,6616482,6588365,6520553,6556969,6515051,6535121,6415617
132,31,1,1,6713927,6686696,6566522,6609700,6544246,6593112,6588071,6568100,6647048,6538266,6637817,6576730,6493410,6603515,6575699,6507078,6543596,6502236,6522606,6401549
133,0,1,1,6726067,6698569,6578305,6621477,6555984,6604849,6600199,6580107,6659227,6549889,6650528,6588653,6505623,6616133,6587934,6519580,6555994,6514260,6535515,6413347
134,31,1,1,6714652,6687672,6566236,6610021,6544852,6592812,6588100,6568060,6646937,6539226,6638184,6576613,6493878,6604462,6574908,6507425,6543439,6502319,6523700,6401150
135,0,1,1,6726760,6700638,6579268,6623240,6557232,6604997,6600558,6580056,6659855,6551869,6651052,6589638,6505978,6616441,6588423,6520025,6557021,6515328,6536587,6414038
136,31,1,1,6714686,6688299,6566791,6611402,6544895,6593392,6589049,6568656,6647996,6539384,6637957,6578138,6494840,6603992,6575294,6508078,6543728,6502722,6524211,6402151
137,0,1,1,6725754,6698764,6578225,6621239,6555780,6604850,6600253,6579563,6659536,6550474,6650216,6589435,6504731,6615373,6586981,6519719,6555867,6514149,6535822,6414159
138,31,1,1,6714025,6686767,6566579,6610106,6544407,6593058,6588409,6567481,6647310,6538642,6638130,6577768,6493438,6602447,6576091,6507137,6542994,6501875,6523598,6402253
139,0,1,1,6725565,6698606,6577702,6622345,6556268,6605521,6600473,6579921,6659422,6551014,6650811,6589537,6504981,6615504,6588093,6519579,6556306,6514361,6536450,6414365
140,31,1,1,6713804,6686445,6565676,6609572,6544014,6592557,6587018,6567713,6646648,6538036,6638072,6576966,6492444,6603378,6575036,6506984,6543225,6501846,6522558,6402651
141,0,1,1,6726733,6699726,6579817,6623040,6556401,6605418,6600050,6580139,6659857,6551159,6651550,6590131,6505295,6616194,6588312,6520725,6556610,6516203,6535654,6416002
142,31,1,1,6715106,6687792,6567324,6611351,6544393,6593093,6588271,6568535,6647663,6539359,6638940,6577784,6493850,6603854,6575637,6508552,6543537,6503476,6522640,6403458
143,0,1,1,6726613,6699810,6579117,6623549,6556795,6604993,6599947,6580203,6659972,6551401,6650866,6590280,6506040,6614370,6588008,6521028,6556621,6515241,6535215,6414886
144,31,1,1,6714012,6688083,6568004,6610734,6544399,6593235,6587954,6567887,6648090,6538855,6637461,6577464,6493678,6602603,6576010,6508129,6544028,6503023,6522655,6403265
145,0,1,1,6726368,6700290,6579721,6622353,6555970,6606372,6600542,6581228,6660407,6551321,6650747,6590236,6506203,6615829,6588537,6520745,6556782,6516438,6535647,6415544
146,31,1,1,6713844,6687531,6566978,6610123,6543274,6593564,6588229,6568625,6646544,6538629,6637775,6577326,6493641,6602875,6575007,6507592,6542822,6502477,6522576,6403172
147,0,1,1,6725938,6699454,6579279,6623007,6556177,6605666,6599765,6580402,6658990,6551092,6650549,6590244,6505593,6616672,6588019,6520051,6556282,6515373,6535778,6415219
148,31,1,1,6714310,6687477,6567808,6610931,6544427,6593554,6587924,6568510,6647601,6538810,6637822,6578070,6493690,6604936,6575896,6507387,6544309,6502744,6523413,6403433
149,0,1,1,6725854,6699842,6578988,6622662,6555489,6605643,6599716,6580499,6659608,6551090,6650034,6589416,6505524,6615931,6587279,6519138,6555433,6514750,6535295,6414860
150,31,1,1,6713349,6687895,6566785,6610260,6543153,6593273,6587074,6568177,6646892,6538037,6636704,6576931,6492922,6602685,6574075,6506452,6541957,6502677,6522738,6402955
151,0,1,1,6726194,6698620,6579223,6622659,6555917,6605541,6599661,6580270,6659773,6550473,6649947,6589517,6505079,6614653,6587400,6519515,6555967,6515251,6535621,6416252
