rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
62,31,1,1,6715329,6689728,6569291,6613614,6543738,6596145,6591245,6570267,6648123,6539806,6641788,6579210,6494599,6605711,6576672,6508137,6549577,6503491,6524944,6406923
63,0,1,1,6726864,6701445,6580695,6625279,6555289,6608100,6602718,6582210,6660126,6552536,6654228,6591712,6506605,6617734,6588761,6520300,6562517,6515650,6537558,6418479
64,31,1,1,6714936,6689465,6569359,6614171,6543535,6595277,6590913,6569372,6647855,6539814,6642206,6578797,6494272,6605735,6576069,6507951,6549937,6503269,6524184,6406553
65,0,1,1,6726585,6701256,6581586,6626726,6556172,6606918,6603465,6581677,6660449,6552724,6654185,6592247,6506584,6618043,6588967,6520931,6562770,6516218,6536939,6419489
66,31,1,1,6713368,6687669,6568028,6612946,6542971,6594044,6590468,6568452,6647041,6539387,6640817,6578997,6493383,6604400,6574994,6506748,6548583,6502542,6523524,6405496
67,0,1,1,6726227,6700947,6580515,6626195,6555079,6607416,6603658,6581532,6660673,6551900,6654479,6592834,6506277,6617224,6588621,6520577,6562340,6515931,6537144,6418631
68,31,1,1,6713230,6688295,6567725,6613213,6542854,6594788,6590757,6569275,6647372,6539396,6641426,6579226,6493930,6603775,6575374,6507673,6549386,6503435,6524008,6406144
69,0,1,1,6726148,6701011,6580522,6625455,6555970,6607762,6603214,6582695,6660975,6552222,6654949,6591936,6506627,6616997,6589032,6520900,6562688,6516758,6536788,6419019
70,31,1,1,6713125,6688122,6567352,6612458,6543332,6594206,6590204,6568761,6647508,6539125,6640836,6579063,6493373,6604357,6575835,6507004,6548983,6503054,6523792,6405465
71,0,1,1,6726020,6701287,6580582,6626171,6556838,6607271,6603884,6582575,6661724,6553489,6654586,6592680,6506783,6617324,6588985,6521421,6563412,6516731,6537624,6419403
72,31,1,1,6713745,6689138,6568722,6614868,6544338,6595325,6591033,6570528,6648081,6540681,6642178,6579943,6495154,6605854,6576214,6508228,6550071,6503583,6524337,6406300
73,0,1,1,6725925,6700839,6580245,6626386,6555802,6607248,6602728,6582224,6659930,6551629,6654400,6592109,6506984,6618327,6587611,6520443,6563061,6516321,6536572,6418963
74,31,1,1,6713503,6688356,6568917,6614577,6543428,6595080,6590273,6569845,6647250,6539348,6641900,6579535,6494820,6604115,6575734,6507560,6550135,6503558,6523630,6406477
75,0,1,1,6726252,6700617,6580627,6626564,6556274,6607594,6603556,6582746,6659789,6552272,6655346,6592746,6507499,6616706,6588895,6521152,6563002,6515641,6536714,6419537
76,31,1,1,6713238,6688408,6568986,6614264,6543777,6595070,6590114,6570287,6647279,6539097,6641916,6579415,6494885,6604800,6576004,6508120,6550083,6503418,6524704,6407021
77,0,1,1,6725226,6700873,6580963,6626368,6556572,6607250,6603293,6581971,6660016,6552157,6655179,6591786,6506947,6616370,6588122,6521392,6563018,6515803,6536763,6418747
78,31,1,1,6713172,6689179,6568947,6613829,6544183,6595339,6590835,6569793,6648004,6539447,6642810,6579691,6494798,6604591,6575884,6508592,6550019,6503736,6523975,6406375
79,0,1,1,6726459,6702308,6581431,6627287,6556288,6608244,6604519,6582754,6661155,6553094,6656659,6592935,6507521,6618160,6589230,6521430,6563197,6517298,6536696,6419191
80,31,1,1,6714289,6689554,6568849,6615135,6544257,6595664,6591085,6570233,6647800,6539542,6642669,6579705,6494870,6605007,6575905,6507623,6550103,6504046,6523532,6406421
81,0,1,1,6726846,6700730,6580821,6627284,6555929,6608072,6602804,6582019,6660284,6552182,6655955,6591866,6507151,6617612,6587944,6520786,6563253,6516319,6536586,6418227
82,31,1,1,6714024,6689189,6568813,6615247,6543779,6595902,6590693,6569373,6647923,6540017,6643711,6580001,6494697,6605840,6576078,6507846,6550078,6503797,6524375,6406045
83,0,1,1,6726639,6701054,6581150,6628062,6555794,6607992,6603544,6582505,6660682,6553142,6656775,6592848,6507613,6617413,6589781,6520899,6563051,6516405,6537390,6419517
84,31,1,1,6714118,6688545,6568652,6615067,6543955,6595512,6591577,6569511,6647965,6539639,6642785,6580401,6494513,6605062,6577423,6507738,6549584,6503758,6523825,6406263
85,0,1,1,6727073,6701560,6581558,6628127,6556988,6608916,6604622,6582722,6660550,6552830,6656933,6593483,6508472,6618655,6590157,6520667,6563450,6516835,6538112,6419281
86,31,1,1,6715134,6689740,6570245,6615663,6545096,6596586,6592589,6570369,6648746,6540782,6644204,6581190,6495871,6605968,6576224,6508040,6551087,6504205,6524965,6406836
87,0,1,1,6727082,6701674,6581777,6627450,6556769,6608880,6604978,6581995,6661691,6553054,6655856,6593484,6507596,6618697,6588477,6521222,6563590,6516299,6537147,6418852
88,31,1,1,6713579,6688494,6568453,6613932,6543859,6595639,6590646,6568205,6648242,6538897,6641392,6580066,6494236,6605276,6575781,6507073,6549213,6502883,6523612,6404843
89,0,1,1,6726484,6701089,6580407,6626730,6556407,6607699,6603543,6581351,6660991,6551939,6654010,6592592,6507025,6617552,6589332,6520165,6562872,6516043,6536731,6418202
90,31,1,1,6713930,6689272,6568826,6614264,6543915,6595502,6591282,6569077,6647980,6539460,6642129,6579788,6494804,6605185,6576097,6507519,6550744,6503102,6523847,6406290
91,0,1,1,6726874,6702234,6581700,6627020,6556952,6608802,6604090,6582417,6660723,6552997,6655557,6592902,6507516,6618317,6589814,6521211,6563836,6517026,6537829,6419270
92,31,1,1,6713622,6688796,6568600,6614029,6544026,6594962,6591002,6569460,6647853,6539502,6641468,6580337,6494717,6605051,6576366,6507493,6550359,6503360,6524051,6406442
93,0,1,1,6727123,6701555,6581735,6626505,6557506,6607794,6604508,6582702,6661223,6552508,6655974,6593673,6507421,6618750,6590162,6521681,6563785,6517052,6537667,6419372
94,31,1,1,6715383,6690321,6570277,6615420,6545568,6596134,6592916,6571114,6649725,6540453,6643564,6581450,6494644,6606692,6578227,6509386,6550917,6504876,6524367,6407631
95,0,1,1,6726198,6701758,6580936,6626651,6556089,6606946,6604408,6582124,6661492,6552219,6654843,6592504,6505374,6617622,6589217,6521089,6561787,6516314,6535593,6418642
96,31,1,1,6715094,6690559,6570167,6615277,6543998,6595680,6591848,6570621,6649451,6540792,6643129,6580745,6494070,6606093,6576589,6508712,6549966,6504077,6524006,6407475
97,0,1,1,6725948,6702111,6580814,6626966,6555760,6607252,6603331,6581728,6661077,6552069,6655244,6593221,6506028,6618135,6588765,6521691,6561992,6516448,6536632,6419884
98,31,1,1,6713718,6690206,6569172,6613883,6544124,6595024,6591077,6569606,6648115,6539590,6642889,6580816,6494181,6605845,6575719,6509034,6549594,6503764,6523666,6407075
99,0,1,1,6725971,6702324,6581652,6625985,6556313,6608006,6603818,6582543,6661120,6552563,6655252,6593416,6506435,6618822,6588865,6522215,6563264,6517366,6535985,6419967
100,31,1,1,6713371,6689072,6568806,6613393,6543312,6594915,6590881,6569613,6647971,6538851,6642251,6579958,6494111,6605645,6575791,6509117,6550262,6503553,6523159,6406466
101,0,1,1,6726388,6701873,6581620,6626696,6556263,6607616,6603671,6581629,6660955,6552782,6655375,6592948,6507033,6618308,6589262,6522654,6563304,6517185,6536037,6418806
102,31,1,1,6713675,6689299,6568214,6613406,6543825,6594511,6590525,6569021,6647861,6539212,6641433,6580149,6493773,6604890,6576585,6508891,6549579,6503558,6522790,6406135
103,0,1,1,6726892,6702101,6581504,6627356,6556839,6607255,6603906,6582098,6661063,6552890,6655305,6593355,6506890,6618206,6589601,6522212,6563659,6517403,6536140,6419171
104,31,1,1,6714297,6688820,6568507,6613815,6543395,6595108,6590780,6569108,6647957,6539588,6642423,6580323,6494179,6605351,6576570,6509138,6549318,6504006,6522964,6406407
105,0,1,1,6727023,6701709,6581480,6626667,6556326,6608228,6603634,6582880,6661395,6552923,6655414,6593777,6507098,6617808,6589617,6522304,6562532,6517197,6536445,6419458
106,31,1,1,6713520,6688301,6567838,6613426,6542859,6594144,6589939,6569285,6647595,6539093,6641279,6579821,6493956,6604551,6575717,6507961,6548438,6503253,6522581,6405592
107,0,1,1,6726510,6700506,6580534,6626093,6555919,6606798,6603427,6582229,6660548,6552052,6654947,6592938,6507562,6617284,6589594,6521841,6562040,6516747,6536339,6418415
108,31,1,1,6714784,6689213,6569446,6614419,6544437,6595071,6591765,6570384,6648963,6541052,6643289,6581694,6495634,6605037,6577274,6509450,6549866,6504589,6524382,6407309
109,0,1,1,6727177,6701541,6580981,6626129,6556066,6607226,6603479,6581845,6660827,6552529,6654333,6593191,6506898,6617916,6589409,6521638,6562447,6516957,6537171,6419159
110,31,1,1,6715266,6690742,6569872,6614865,6544635,6595982,6592020,6570639,6649215,6540526,6642018,6581746,6495362,6606219,6577363,6509023,6550129,6505028,6524458,6407604
111,0,1,1,6726372,6702452,6581468,6626496,6556538,6607977,6603773,6582445,6661791,6552627,6654386,6593853,6507826,6618693,6589688,6521600,6562534,6517467,6537200,6419899
112,31,1,1,6714005,6690751,6569205,6614807,6544593,6596120,6591515,6570170,6649415,6539746,6641367,6581056,6495048,6605559,6577322,6508798,6549691,6504683,6524779,6407404
113,0,1,1,6725818,6702581,6580233,6626041,6556475,6607551,6602695,6582562,6661155,6551778,6654412,6593573,6506506,6618066,6589056,6522067,6562515,6516523,6536931,6419682
114,31,1,1,6713995,6690128,6568721,6614404,6544667,6596516,6590898,6570285,6649220,6539100,6641972,6581154,6494314,6605842,6576925,6509376,6549628,6504400,6524329,6407201
115,0,1,1,6726508,6702425,6580969,6626654,6557034,6608337,6603825,6582215,6661780,6552813,6654718,6593510,6507244,6618519,6589578,6522171,6562592,6517210,6537495,6420431
116,31,1,1,6713702,6690026,6568571,6613847,6544253,6596015,6590785,6569629,6648829,6539254,6641354,6580361,6494346,6605311,6576469,6508863,6549719,6504474,6524353,6406912
117,0,1,1,6725711,6702420,6580525,6626687,6556201,6608379,6603223,6582234,6660850,6552343,6654260,6592904,6506762,6617864,6589430,6522140,6563069,6517526,6537608,6419416
118,31,1,1,6713865,6690138,6568220,6614937,6544455,6595872,6590768,6570294,6648554,6540378,6641648,6580654,6494552,6605594,6576976,6509545,6550459,6505237,6524627,6407248
119,0,1,1,6726943,6702810,6580520,6627602,6556227,6607751,6604367,6582653,6661620,6553792,6655272,6594177,6507216,6617965,6589728,6522753,6562975,6517447,6536863,6420018
120,31,1,1,6713292,6689502,6566505,6614106,6542399,6594075,6590366,6569182,6647932,6539482,6640517,6579327,6494347,6603828,6575743,6508115,6549075,6503943,6522705,6406007
121,0,1,1,6726520,6701827,6580411,6627219,6555433,6607790,6602908,6581713,6661118,6552572,6654455,6592875,6507427,6617204,6589939,6522304,6562044,6516670,6535991,6418833
122,31,1,1,6714093,6689672,6568477,6613922,6543485,6595770,6590312,6569180,6648010,6539876,6641578,6580108,6494974,6604571,6577633,6508803,6549209,6504214,6522439,6406296
123,0,1,1,6726515,6701548,6580144,6626594,6555668,6608420,6602966,6582120,6661107,6552172,6653879,6592900,6507165,6617654,6590091,6521771,6562338,6516985,6535990,6418971
124,31,1,1,6714343,6689237,6568328,6614605,6543658,6595652,6590783,6569562,6648124,6539788,6642005,6580279,6494759,6605460,6576684,6509090,6549671,6504240,6523362,6407050
125,0,1,1,6726766,6702141,6580654,6626690,6555351,6608351,6603657,6582588,6661766,6553148,6654969,6592954,6507568,6618988,6589922,6522249,6562814,6517662,6536969,6419939
126,31,1,1,6714441,6690204,6568059,6614244,6542825,6594935,6591286,6570365,6648243,6540258,6641758,6580432,6494824,6606138,6576346,6509267,6549469,6504404,6523961,6407280
127,0,1,1,6726695,6702640,6580205,6626349,6555172,6607490,6603764,6582211,6660687,6552846,6654970,6592619,6507407,6618999,6589774,6521477,6562011,6516531,6536798,6419490
128,31,1,1,6714289,6690398,6567999,6613871,6542619,6595413,6590895,6569851,6648636,6540956,6641709,6580379,6494736,6605940,6576729,6509231,6548888,6504196,6523755,6406685
129,0,1,1,6727127,6703037,6580939,6627347,6555256,6608182,6603726,6582113,6660953,6553514,6655058,6593144,6507519,6619026,6590221,6522447,6562272,6517221,6537391,6420038
130,31,1,1,6714922,6690999,6568964,6614434,6543140,6595779,6591210,6569653,6648627,6539876,6642146,6580724,6495768,6605684,6577330,6509347,6549154,6504146,6524239,6407135
131,0,1,1,6727686,6704021,6581524,6626700,6556032,6608828,6604155,6582831,6661923,6553177,6655453,6593491,6508325,6618854,6589851,6523123,6562643,6518157,6538002,6419910
132,31,1,1,6714825,6691639,6568517,6614397,6543254,6596316,6591932,6569483,6649005,6541191,6642700,6581015,6495768,6606608,6576894,6510012,6549712,6504929,6524678,6407394
133,0,1,1,6727057,6703980,6580335,6626901,6554856,6608233,6603875,6581919,6661066,6553292,6654942,6593605,6507627,6618615,6589977,6522371,6562483,6517114,6536706,6419573
134,31,1,1,6714364,6692243,6568330,6614462,6543640,6596045,6591366,6569570,6648987,6540720,6642202,6580959,6495162,6606527,6577473,6509396,6549551,6504279,6523394,6407324
135,0,1,1,6726362,6704192,6580435,6626731,6555509,6608751,6603798,6581508,6661351,6552856,6655442,6593194,6507116,6618728,6590351,6522111,6562761,6517127,6536888,6419390
136,31,1,1,6712898,6690841,6567375,6612854,6542672,6595192,6590211,6568084,6647819,6539516,6641338,6579840,6494032,6604709,6575852,6508400,6548738,6503355,6523790,6406135
137,0,1,1,6726089,6703446,6579497,6625570,6554866,6607775,6602567,6580330,6660690,6552066,6654526,6592193,6505820,6616681,6589189,6520841,6561995,6515648,6536047,6418933
138,31,1,1,6713552,6690282,6567747,6613214,6543077,6594811,6589831,6568352,6647816,6539721,6641373,6579759,6493804,6604985,6575111,6508336,6548890,6503129,6522864,6405793
139,0,1,1,6726729,6703533,6579971,6626692,6555476,6607882,6602416,6581664,6660263,6552764,6654131,6593166,6506883,6617920,6589350,6522678,6561534,6516360,6535941,6418838
140,31,1,1,6713812,6691144,6568192,6614579,6543841,6595833,6590476,6569426,6648379,6540052,6641845,6580423,6494364,6605477,6576613,6509469,6548417,6504172,6523864,6406896
141,0,1,1,6726574,6703774,6580546,6627004,6556180,6608962,6603533,6581501,6661368,6552514,6654883,6593078,6507311,6617657,6588937,6521749,6562205,6516987,6536654,6419139
142,31,1,1,6713968,6689886,6568602,6614387,6543643,6595786,6590464,6568948,6648684,6538675,6641972,6580068,6493718,6604840,6576636,6508553,6548726,6503750,6523405,6406282
143,0,1,1,6726279,6702120,6580850,6627529,6555948,6607693,6602357,6581471,6660392,6551460,6654447,6592727,6506025,6617353,6588343,6521777,6561616,6516854,6536521,6419215
144,31,1,1,6715128,6690768,6569840,6615813,6544681,6595431,6591441,6570320,6648588,6540365,6642086,6580865,6494647,6606069,6577367,6510005,6549718,6504869,6524381,6408358
145,0,1,1,6727571,6703235,6581257,6627529,6556712,6607831,6603446,6582269,6660250,6553355,6655263,6593695,6507130,6618610,6589506,6521920,6562028,6517650,6537396,6420417
146,31,1,1,6713796,6689379,6568336,6614236,6543788,6594842,6590148,6568936,6647289,6539456,6641791,6580191,6494226,6604691,6576673,6508550,6547766,6503673,6524137,6407034
147,0,1,1,6726375,6701636,6580522,6626095,6555686,6607080,6602777,6581311,6660061,6552131,6654703,6593117,6506266,6617398,6589271,6521800,6560928,6516453,6536747,6419370
148,31,1,1,6713311,6689082,6568288,6612926,6543126,6594402,6590023,6568559,6646751,6539636,6641160,6580168,6493596,6604417,6576302,6508354,6548033,6503211,6523607,6406551
149,0,1,1,6726140,6702279,6581353,6626288,6556168,6608252,6603425,6581895,6660905,6552614,6654870,6593727,6507544,6618304,6590110,6521809,6562079,6517076,6537842,6420149
150,31,1,1,6714594,6690368,6569227,6615221,6544155,6596266,6591774,6570272,6649001,6541630,6642740,6581664,6495733,6606849,6577956,6509473,6549879,6505216,6525607,6408012
151,0,1,1,6725973,6701582,6580507,6626448,6555024,6607580,6602966,6582196,6660755,6552144,6654275,6592517,6506585,6617805,6588457,6520596,6561897,6515568,6536671,6419202
