rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
31,0,0,0,6726516,6700261,6580868,6626257,6556944,6609483,6602628,6581781,6661813,6552638,6654294,6592147,6506002,6617576,6591190,6521701,6560738,6517832,6538011,6418474
32,31,0,0,6712986,6687791,6568269,6613405,6544501,6596521,6589198,6568977,6648792,6539112,6641405,6579634,6493662,6604468,6578207,6508929,6548313,6504516,6524843,6405391
33,0,0,0,6726203,6700486,6580687,6626395,6557877,6609679,6602300,6581545,6661781,6552457,6654735,6592866,6506566,6616885,6590911,6522615,6561288,6517841,6538145,6419034
34,31,0,0,6713448,6688077,6568193,6613808,6545485,6596470,6589675,6568552,6648846,6539819,6641697,6579456,6493952,6605504,6577642,6509014,6547396,6504717,6524922,6406650
35,0,0,0,6726475,6701021,6579834,6626362,6557113,6609109,6602644,6580493,6661630,6552423,6655147,6592160,6506784,6617418,6590778,6522395,6560340,6517690,6537735,6418856
36,31,0,0,6714424,6687989,6567895,6614547,6544670,6597203,6589927,6569463,6648808,6539975,6641921,6579102,6493954,6605535,6577978,6509386,6547552,6504702,6525167,6406394
37,0,0,0,6725634,6700235,6579419,6625824,6556837,6608762,6601980,6580929,6660895,6551713,6653634,6591806,6506329,6617438,6590371,6522493,6560363,6516925,6537417,6418891
38,31,0,0,6713008,6687945,6567884,6613027,6544696,6596449,6589154,6568527,6647873,6538708,6640762,6579435,6493836,6604662,6577810,6508706,6546249,6503554,6524630,6405309
39,0,0,0,6727219,6700514,6580608,6626078,6556689,6609616,6601886,6581884,6661203,6552079,6653733,6592065,6506500,6617701,6590308,6522612,6560258,6517692,6538626,6418152
40,31,0,0,6714076,6687749,6567270,6613228,6544292,6596050,6589409,6568532,6648105,6538547,6640070,6578595,6493574,6604328,6576518,6509155,6545808,6503965,6524742,6404599
41,0,0,0,6726421,6700285,6579782,6625468,6556613,6608692,6602202,6580778,6660949,6551876,6653021,6591442,6505781,6616538,6589352,6522013,6558820,6516646,6537519,6417151
42,31,0,0,6714425,6688311,6568034,6612652,6543696,6596322,6589810,6567940,6648185,6539199,6640163,6579117,6493310,6604025,6578019,6508750,6545456,6503928,6525041,6404912
43,0,0,0,6726034,6700151,6579367,6624628,6555475,6608360,6601593,6580550,6660466,6551135,6653162,6590958,6505815,6617037,6590582,6521207,6558575,6516544,6536874,6417463
44,31,0,0,6714966,6689060,6568639,6614449,6544767,6596646,6590574,6568747,6648913,6539565,6640644,6579546,6494249,6605504,6578005,6509239,6547329,6504055,6525003,6405583
45,0,0,0,6726227,6701003,6579634,6626230,6556132,6608724,6601946,6580748,6660849,6551858,6653518,6591819,6506211,6617440,6590253,6521403,6560362,6516696,6537981,6418306
46,31,0,0,6714922,6688463,6567570,6613882,6543807,6596651,6590273,6568145,6648415,6539264,6640863,6579167,6494238,6604872,6577858,6509150,6547507,6504002,6526319,6406249
47,0,0,0,6726654,6699978,6579009,6625706,6555578,6608483,6601990,6580629,6660863,6551281,6653429,6591339,6506059,6617457,6590702,6522128,6559460,6516581,6537761,6418634
48,31,0,0,6712891,6686905,6566340,6612915,6542500,6595497,6588511,6567630,6647494,6537981,6639392,6577656,6493030,6604422,6577763,6508374,6545535,6503367,6523837,6405146
49,0,0,0,6726398,6700222,6580082,6625850,6556179,6609547,6602184,6581031,6660915,6552204,6653239,6591648,6507176,6617672,6590789,6522280,6559868,6516924,6537994,6419260
50,31,0,0,6713358,6687633,6566249,6612256,6542103,6595587,6589267,6568105,6647197,6537684,6639404,6577773,6493087,6603252,6576530,6508092,6545480,6503269,6524206,6405748
51,0,0,0,6726323,6700577,6579719,6624739,6556394,6608649,6603003,6581411,6660856,6551550,6653380,6591473,6506362,6616613,6589801,6522220,6560616,6516767,6538030,6419217
52,31,0,0,6713664,6687772,6567613,6612497,6544123,6595926,6589422,6568102,6648065,6538524,6640715,6578474,6493925,6604118,6577514,6508849,6547600,6503682,6524998,6405938
53,0,0,0,6726579,6701671,6580789,6625849,6556639,6609215,6603138,6581607,6660885,6552153,6654749,6592528,6506240,6616396,6591164,6522653,6561402,6517748,6538490,6419492
54,31,0,0,6713759,6687702,6567938,6612201,6544075,6595756,6590463,6568426,6648038,6537878,6641128,6579132,6493454,6602741,6577416,6509146,6546905,6503970,6524973,6406408
55,0,0,0,6727291,6701777,6580523,6625017,6556577,6608331,6602795,6581570,6661220,6551665,6654598,6592379,6506879,6616460,6590171,6522492,6560993,6517483,6538781,6419611
56,31,0,0,6712807,6687748,6568363,6611602,6543347,6595318,6589474,6568680,6647703,6538411,6640612,6578882,6494391,6604108,6577015,6509073,6547638,6503614,6525562,6406143
57,0,0,0,6726156,6700055,6580869,6625653,6556277,6607944,6602551,6581614,6660346,6551715,6654311,6592176,6506133,6617236,6589627,6522654,6561340,6516861,6538809,6419987
58,31,0,0,6713243,6687779,6567891,6613750,6543961,6595074,6590359,6569252,6646983,6538579,6641132,6579704,6494833,6604896,6576112,6508981,6547940,6504115,6525831,6406437
59,0,0,0,6725930,6699547,6579018,6624933,6554487,6606324,6602148,6580779,6659196,6551010,6653372,6590961,6506296,6616582,6588705,6521103,6559344,6516393,6537767,6418368
60,31,0,0,6714143,6687733,6567745,6612714,6543212,6594501,6590579,6569733,6647611,6538766,6640595,6579123,6494803,6605088,6577151,6509377,6546666,6504063,6525427,6406649
61,0,0,0,6725961,6700350,6579397,6625216,6555953,6606975,6602284,6581758,6659412,6551949,6653683,6591935,6507275,6617163,6589524,6522380,6560833,6516957,6538272,6419638
62,31,0,0,6713592,6687513,6567336,6613144,6543211,6594715,6590116,6569499,6647283,6538808,6640749,6579219,6494502,6604724,6577237,6509351,6547451,6504220,6525499,6406837
63,0,0,0,6726308,6700437,6580227,6625633,6555914,6607521,6603373,6581752,6660110,6551923,6653707,6591987,6507705,6617630,6590302,6522054,6560806,6516924,6538460,6419659
64,31,0,0,6713298,6687783,6567595,6613520,6542893,6595084,6590411,6569569,6647056,6538908,6640840,6578457,6494864,6603317,6577310,6509198,6547586,6504475,6525748,6406823
65,0,0,0,6726607,6701022,6580101,6626582,6556713,6608782,6604126,6582881,6661329,6552609,6654533,6592707,6507926,6617722,6590886,6523087,6562595,6517614,6539366,6420935
66,31,0,0,6713588,6688671,6567580,6614744,6544279,6596091,6591225,6569619,6648727,6539367,6640913,6579240,6494542,6604591,6577201,6510361,6548153,6504196,6525788,6407764
67,0,0,0,6726191,6701455,6580592,6626340,6556857,6608517,6603497,6582500,6661137,6552645,6654518,6592494,6507494,6617219,6590054,6523596,6561614,6517930,6539148,6420250
68,31,0,0,6713683,6688334,6568073,6612746,6543959,6595448,6590610,6569652,6647523,6539124,6641137,6579215,6493943,6604188,6576599,6509005,6548208,6503910,6525586,6405754
69,0,0,0,6726354,6701255,6580802,6625560,6556850,6608311,6603161,6582105,6660791,6552504,6654350,6591971,6506406,6617584,6590152,6521783,6561499,6516917,6538641,6418773
70,31,0,0,6714574,6689088,6568560,6612967,6544743,6596403,6591780,6569895,6648723,6539805,6641747,6579728,6494425,6604367,6577506,6509479,6548358,6504611,6526202,6406747
71,0,0,0,6726697,6701389,6580646,6625370,6556724,6609230,6604252,6582333,6662040,6552708,6655170,6592207,6507291,6617264,6592132,6522802,6561653,6517572,6538934,6420597
72,31,0,0,6712614,6687560,6567254,6612807,6543420,6595624,6590299,6568716,6648165,6538999,6641338,6578732,6494318,6604437,6578021,6508859,6547495,6503499,6525073,6406730
73,0,0,0,6725633,6700091,6580201,6626330,6556510,6608658,6602778,6581929,6660619,6552144,6654380,6592276,6506950,6617331,6590747,6522085,6561242,6516825,6538664,6419451
74,31,0,0,6712685,6686620,6567413,6612988,6543531,6595697,6589647,6568391,6647924,6539226,6640854,6578603,6493946,6604300,6577614,6508148,6547885,6503853,6525122,6406957
75,0,0,0,6725540,6699893,6580419,6626031,6556201,6608312,6602950,6581290,6660718,6551678,6654205,6591928,6506750,6617284,6589980,6521729,6560975,6517147,6538510,6419563
76,31,0,0,6713264,6686956,6567298,6612007,6544439,6595258,6589792,6568294,6647953,6538801,6641207,6578697,6493945,6604067,6576606,6508259,6547207,6503455,6524273,6406341
77,0,0,0,6725121,6699915,6579623,6624811,6557681,6608015,6602673,6581337,6660999,6551525,6654402,6591765,6507041,6616910,6590043,6521903,6560782,6516393,6537721,6419490
78,31,0,0,6712469,6686540,6567158,6612063,6544818,6594632,6589618,6568611,6648012,6538273,6641073,6578772,6493934,6603494,6577459,6508441,6546902,6502813,6524578,6406049
79,0,0,0,6724911,6700511,6579741,6624895,6556915,6608118,6602016,6580599,6660530,6551369,6653831,6591396,6506174,6616524,6590808,6521753,6560394,6515741,6537751,6419163
80,31,0,0,6713287,6688161,6567780,6612679,6544027,6595913,6589821,6568409,6647740,6539014,6640808,6578764,6493666,6604158,6578344,6508336,6547881,6502798,6525788,6406070
81,0,0,0,6725360,6700193,6580025,6624503,6556005,6608251,6601783,6580257,6660602,6551070,6654257,6591419,6506509,6616463,6590594,6520926,6560859,6515834,6538164,6418459
82,31,0,0,6713232,6687655,6567178,6611891,6543602,6595062,6589774,6567811,6647985,6537967,6640736,6577886,6493577,6603421,6577574,6508066,6547327,6503571,6525022,6406009
83,0,0,0,6724684,6699297,6579011,6623815,6555369,6606939,6602216,6579059,6659145,6549979,6653188,6589755,6505184,6615883,6590123,6520277,6559739,6515041,6537428,6418518
84,31,0,0,6713703,6687693,6567466,6612993,6544121,6595027,6590085,6567701,6648307,6538349,6640688,6577642,6493616,6603900,6577924,6507919,6547324,6503211,6525333,6406194
85,0,0,0,6726807,6700040,6580084,6625608,6556364,6608103,6602623,6580236,6660759,6551211,6653718,6590578,6506140,6616207,6591207,6520776,6560150,6516075,6538024,6419298
86,31,0,0,6713924,6687314,6568232,6613931,6543925,6596467,6591158,6568184,6648297,6539389,6640553,6578317,6494076,6604373,6578309,6508271,6547448,6503218,6525779,6406984
87,0,0,0,6726238,6700097,6580413,6626671,6557026,6608889,6603514,6581078,6661539,6552662,6654482,6591242,6506826,6617241,6590807,6522012,6560038,6516899,6539297,6420011
88,31,0,0,6713468,6688195,6567685,6613159,6543879,6595943,6589951,6568141,6648270,6540041,6641348,6578143,6494569,6603803,6577769,6508503,6547505,6503758,6525784,6406810
89,0,0,0,6726864,6700620,6580468,6626157,6556963,6609627,6603347,6581783,6661343,6552911,6654308,6591418,6507571,6617223,6591043,6521485,6560493,6517575,6538581,6420061
90,31,0,0,6713817,6688168,6567925,6613390,6543835,6596631,6591073,6569266,6648145,6540762,6640339,6578710,6494601,6603429,6577988,6507854,6546852,6503881,6525505,6406476
91,0,0,0,6725869,6700436,6579644,6625350,6556525,6608075,6602915,6581526,6660661,6552912,6653063,6590979,6507020,6615955,6590910,6521218,6560452,6516639,6538608,6418987
92,31,0,0,6713953,6688140,6567471,6613259,6544211,6595451,6590552,6568568,6647429,6539616,6639942,6578598,6494319,6604235,6577790,6507704,6547548,6503860,6525220,6406570
93,0,0,0,6726406,6700716,6580065,6626851,6556321,6608532,6603482,6580542,6660241,6552664,6653592,6592083,6506812,6617838,6591549,6521751,6561133,6516192,6538366,6419474
94,31,0,0,6714122,6687928,6567095,6613952,6543106,6595771,6590090,6568102,6647644,6539607,6641223,6578831,6493532,6604391,6577780,6507887,6547190,6502819,6524927,6406196
95,0,0,0,6726202,6700921,6579590,6626169,6555322,6608038,6602304,6581322,6660768,6553025,6653881,6591965,6506902,6617439,6590297,6521682,6561130,6515922,6538795,6418637
96,31,0,0,6714314,6689077,6567524,6613732,6542809,6595579,6590322,6568500,6648069,6539671,6640976,6578502,6494273,6604628,6578028,6508157,6548395,6503937,6525163,6406419
97,0,0,0,6726134,6701610,6579959,6626258,6555590,6608110,6603053,6580471,6660572,6552547,6654703,6591374,6506464,6616820,6591245,6521084,6561353,6516737,6537838,6418870
98,31,0,0,6713846,6689531,6567673,6613833,6543096,6596188,6590523,6568231,6648325,6540375,6641486,6578875,6494328,6604997,6577356,6508693,6549323,6503372,6525512,6406982
99,0,0,0,6725781,6701569,6579705,6626018,6555234,6608106,6602480,6580189,6660519,6552452,6654127,6591214,6506075,6616720,6589287,6521199,6561621,6516295,6538538,6419231
100,31,0,0,6714237,6689174,6567923,6614328,6543265,6596213,6590623,6568637,6648280,6540861,6642075,6579139,6494311,6604645,6577022,6508575,6547845,6504060,6526284,6406563
101,0,0,0,6726514,6700340,6579787,6626464,6554602,6609021,6602132,6580622,6660394,6553000,6654408,6591248,6506135,6616724,6588802,6520722,6560845,6515915,6538469,6419278
102,31,0,0,6715498,6689968,6568779,6616036,6544174,6597357,6591554,6570104,6649106,6541479,6642734,6580377,6495311,6605636,6577902,6509542,6549555,6504926,6526638,6407828
103,0,0,0,6727400,6701395,6579965,6627199,6556166,6608578,6602972,6581536,6661076,6553482,6655021,6592195,6507397,6617129,6589775,6521933,6561639,6516872,6538803,6420268
104,31,0,0,6714216,6688711,6567138,6614108,6543202,6594458,6590672,6568430,6647907,6540071,6641187,6579022,6493955,6604145,6576612,6508654,6548548,6503706,6525598,6406850
105,0,0,0,6726831,6701082,6579196,6626372,6555644,6607667,6603064,6581592,6660446,6552255,6654776,6591648,6506661,6617048,6589933,6521484,6561553,6516588,6538773,6419483
106,31,0,0,6713975,6687897,6566862,6613583,6543474,6594914,6589901,6568993,6647501,6539558,6641457,6578295,6493400,6604386,6576792,6508006,6547591,6503943,6525577,6406719
107,0,0,0,6725537,6700143,6579294,6625727,6555613,6607116,6601349,6580838,6659476,6552044,6654374,6591036,6505973,6616217,6589590,6520416,6560852,6516409,6538624,6419301
108,31,0,0,6713977,6688078,6567331,6613688,6543415,6594877,6589246,6568088,6646791,6539207,6641654,6579324,6493542,6604166,6576648,6507778,6547373,6503917,6525709,6407160
109,0,0,0,6726301,6700173,6579048,6626385,6555275,6606676,6602040,6580313,6659900,6551821,6654275,6591215,6505831,6616097,6588640,6521163,6560719,6516324,6537944,6419180
110,31,0,0,6714258,6688267,6566937,6614067,6543494,6594991,6590010,6568544,6648289,6539269,6641797,6579074,6493152,6604049,6576865,6509028,6547586,6504319,6525146,6407304
111,0,0,0,6726466,6699969,6578449,6625280,6555133,6607206,6602056,6579763,6660273,6551444,6654544,6590987,6505774,6615153,6588903,6521633,6559454,6516429,6536653,6419261
112,31,0,0,6714223,6687399,6566702,6612599,6543655,6595172,6589776,6568016,6648011,6538984,6641416,6578586,6493185,6603329,6576546,6508904,6547206,6503537,6524442,6406926
113,0,0,0,6726245,6698984,6579146,6625415,6555036,6607243,6601028,6580272,6660863,6551377,6654049,6591179,6506007,6616010,6589245,6521933,6559815,6515830,6537028,6419275
114,31,0,0,6713379,6687291,6567436,6612626,6543122,6594783,6588694,6568100,6648316,6538423,6641414,6578233,6493327,6603496,6576879,6509174,6546188,6503204,6524410,6407078
115,0,0,0,6726009,6700229,6579451,6625055,6555703,6607042,6602049,6580392,6661217,6552354,6653623,6591193,6505943,6616322,6589538,6522648,6560590,6516221,6537726,6419629
116,31,0,0,6714218,6687990,6568105,6612342,6543412,6594732,6589875,6568007,6648696,6539826,6640109,6579045,6493615,6603375,6577992,6509882,6548080,6503633,6525304,6407257
117,0,0,0,6726282,6700477,6579741,6624178,6555747,6607728,6602433,6580741,6661082,6552189,6652881,6591430,6505889,6615649,6590268,6522172,6561144,6516148,6538321,6419978
118,31,0,0,6714690,6688115,6567507,6612929,6544040,6595241,6590463,6569142,6648313,6540375,6640155,6578904,6494081,6603777,6577642,6509635,6548025,6503497,6526262,6408173
119,0,0,0,6726608,6700047,6578923,6624908,6555429,6607298,6601465,6580831,6660455,6552296,6652790,6590848,6505654,6616109,6589418,6521776,6561113,6516807,6538582,6420218
120,31,0,0,6714006,6687548,6566951,6612348,6543438,6595134,6589318,6568212,6647815,6539761,6640785,6578551,6493807,6603832,6577504,6509342,6548191,6503543,6526232,6408038
121,0,0,0,6726412,6700279,6578646,6624588,6555418,6607717,6602274,6580781,6659635,6552067,6653848,6591114,6506017,6615661,6590601,6522052,6561537,6516037,6538836,6420280
122,31,0,0,6713097,6688384,6566247,6611458,6542099,6594924,6589946,6568211,6647164,6539071,6640249,6578400,6493063,6603261,6577145,6508405,6547886,6502877,6525120,6407340
123,0,0,0,6725921,6700575,6578602,6623605,6555084,6607219,6601894,6580377,6659500,6551723,6652453,6591285,6505617,6616517,6590833,6521108,6561013,6515741,6537752,6419732
124,31,0,0,6713722,6688213,6566110,6611014,6543297,6594547,6588698,6568083,6647347,6538678,6640220,6578235,6493046,6603462,6577279,6508497,6547321,6502911,6524941,6406896
125,0,0,0,6726442,6700430,6578700,6624005,6555040,6607249,6601599,6580206,6660486,6551938,6653073,6590565,6505191,6616659,6590568,6521715,6560348,6516032,6537819,6419725
126,31,0,0,6714527,6687539,6567021,6612722,6543109,6595280,6589075,6568429,6647785,6540456,6640813,6578437,6493414,6604479,6577330,6509354,6547602,6503446,6525412,6407487
127,0,0,0,6726421,6699510,6577827,6624759,6554848,6607424,6600931,6580156,6659669,6552648,6653468,6590850,6505225,6616076,6589413,6521401,6560156,6516006,6537333,6419461
128,31,0,0,6713708,6686641,6565942,6612417,6543435,6594796,6589769,6568163,6646867,6539551,6640117,6578225,6493072,6603766,6577057,6508376,6547048,6503118,6524540,6406826
129,0,0,0,6726615,6699565,6579026,6624735,6556597,6608058,6602942,6581045,6660000,6552971,6654064,6591605,6506210,6617113,6590754,6522117,6559964,6516637,6538531,6419548
130,31,0,0,6714064,6687231,6566810,6612015,6543922,6594988,6589918,6567949,6646915,6539213,6640615,6578834,6492939,6603993,6576235,6508241,6546683,6502881,6524906,6406489
131,0,0,0,6726164,6699563,6578811,6625101,6555840,6607808,6602183,6580599,6659765,6550853,6653254,6590170,6505238,6616561,6588883,6521253,6559624,6515877,6537456,6418576
132,31,0,0,6714536,6688721,6566891,6612882,6543375,6595834,6590184,6568728,6648319,6539424,6640857,6578761,6493515,6604874,6577154,6509480,6547140,6503707,6525370,6407045
133,0,0,0,6726095,6700762,6579179,6624921,6555420,6607703,6602501,6580663,6660672,6552651,6653241,6591034,6505793,6616806,6588954,6522149,6559894,6516210,6537753,6418824
134,31,0,0,6713367,6688210,6566684,6612924,6542918,6595192,6589747,6567708,6647173,6539687,6640805,6577670,6493482,6603693,6577375,6508857,6547030,6503241,6524982,6406962
135,0,0,0,6725687,6699726,6578574,6624460,6554188,6607247,6601730,6580151,6659392,6552334,6653356,6589719,6505105,6617071,6589934,6521188,6560062,6516196,6537199,6419167
136,31,0,0,6713498,6687983,6567544,6612620,6543142,6595119,6589969,6568170,6647601,6539140,6641443,6577802,6493539,6604851,6577793,6508758,6547514,6503196,6525048,6407418
137,0,0,0,6725463,6699476,6579387,6624934,6555369,6607364,6601679,6580266,6660115,6550996,6653318,6589787,6505803,6616643,6589589,6521762,6560330,6515370,6537315,6419677
138,31,0,0,6713372,6687659,6567086,6612716,6543724,6595421,6588635,6568229,6647483,6537713,6640621,6577825,6493077,6603506,6576903,6508786,6547423,6502924,6523832,6406797
139,0,0,0,6726711,6700349,6579520,6625820,6556874,6608039,6602384,6581421,6660847,6551951,6653954,6591220,6506365,6617495,6590629,6522508,6561643,6516341,6536903,6419897
140,31,0,0,6713667,6687461,6566098,6612720,6543686,6594586,6589747,6568207,6647931,6539191,6640671,6578060,6493398,6604052,6577586,6509002,6546839,6502292,6523406,6406803
141,0,0,0,6726112,6699874,6578970,6625253,6555972,6606822,6602011,6580240,6660489,6551721,6653655,6590873,6505874,6616619,6589957,6521655,6559751,6515413,6537325,6419340
142,31,0,0,6714060,6688421,6567309,6612334,6543885,6594391,6589031,6567974,6647849,6538633,6641010,6578553,6493383,6604388,6576744,6508431,6546551,6502719,6525253,6407090
143,0,0,0,6725770,6700642,6579279,6624044,6555082,6606873,6601288,6580072,6659694,6551880,6653671,6590867,6505583,6616855,6588889,6521184,6559639,6515042,6538266,6418915
144,31,0,0,6713151,6688492,6567114,6611649,6543160,6595062,6589294,6568085,6648129,6539285,6640929,6578542,6493540,6604270,6576673,6508878,6546883,6502518,6525330,6407245
145,0,0,0,6725217,6701030,6579742,6624264,6555402,6607607,6601965,6580387,6660454,6551802,6653792,6590822,6506534,6616273,6589807,6521849,6560340,6515952,6538409,6420256
146,31,0,0,6713031,6688210,6567530,6611804,6543555,6595202,6589853,6568536,6648408,6539394,6640882,6578539,6493913,6604306,6577319,6509489,6547504,6502851,6525382,6407301
147,0,0,0,6724879,6699900,6579793,6624569,6555160,6607445,6601462,6580514,6660592,6551251,6653428,6590754,6505416,6616268,6589909,6521912,6559515,6515696,6537805,6419683
148,31,0,0,6712869,6687452,6567331,6612271,6542960,6594703,6589010,6568320,6647593,6538299,6640452,6577586,6493717,6604653,6577274,6508434,6546377,6502783,6524245,6407278
149,0,0,0,6725774,6699641,6579061,6624917,6555123,6607433,6602221,6580580,6660648,6551256,6653243,6590804,6506042,6617187,6590187,6521795,6559802,6515659,6536488,6419791
150,31,0,0,6714542,6688010,6567569,6612993,6543429,6595353,6589712,6568675,6648851,6538859,6641097,6578226,6493921,6605178,6578308,6509585,6547095,6503486,6524152,6406685
151,0,0,0,6726526,6699674,6579294,6625158,6555451,6607246,6602146,6581265,6661410,6551543,6654000,6590609,6505790,6616483,6590046,6521538,6559882,6516035,6537056,6418848
