rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6712956,6689144,6569235,6608853,6544574,6595171,6588878,6566434,6647742,6540484,6639445,6577642,6491261,6602874,6577122,6507286,6547428,6501345,6522299,6401519
1,0,1,1,6726843,6701891,6583170,6622564,6557064,6608913,6602094,6579577,6661150,6552372,6653361,6592070,6505155,6617758,6590367,6520441,6561150,6514632,6535326,6415995
2,31,1,1,6714106,6688923,6569929,6609779,6544611,6595307,6589279,6566868,6647789,6539032,6639918,6578106,6492279,6603817,6576554,6506668,6547321,6501515,6522101,6402715
3,0,1,1,6726192,6700572,6581680,6622480,6557285,6608027,6600890,6579608,6660745,6551653,6653745,6590344,6505032,6616545,6589329,6519934,6560234,6514886,6534757,6414643
4,31,1,1,6714236,6689509,6569952,6611274,6545529,6596973,6589700,6568278,6648762,6539624,6641400,6578742,6493321,6604417,6578069,6508001,6547702,6502565,6523039,6403595
5,0,1,1,6726350,6701385,6581378,6622795,6556878,6608998,6601454,6580071,6660169,6550950,6653439,6590949,6505639,6616296,6590613,6519961,6559792,6514983,6535514,6416131
6,31,1,1,6713383,6689014,6569278,6610933,6544283,6595669,6588682,6567372,6647677,6538893,6640476,6578468,6493293,6603315,6577065,6507587,6546012,6501997,6522145,6403524
7,0,1,1,6726521,6701873,6581990,6623773,6556793,6608291,6601627,6579327,6661270,6552677,6653459,6591725,6506338,6617011,6590696,6520500,6559622,6514696,6535377,6416404
8,31,1,1,6713272,6688891,6569787,6610771,6544610,6595324,6587954,6566892,6648448,6539721,6640184,6578381,6492961,6603387,6577834,6507422,6546628,6501469,6522234,6403077
9,0,1,1,6725734,6700832,6581689,6622965,6556776,6607706,6600463,6579059,6660966,6552759,6652643,6590722,6505720,6615829,6590012,6520445,6560016,6515141,6535483,6415709
10,31,1,1,6713570,6688702,6569715,6610903,6544840,6595729,6588425,6567403,6647977,6539759,6639682,6578498,6494104,6603944,6576824,6507613,6546414,6502134,6522878,6402883
11,0,1,1,6725884,6701751,6582441,6623374,6557735,6608829,6601674,6580243,6661176,6553094,6653334,6591158,6506345,6616921,6589332,6521272,6559820,6515019,6536060,6416035
12,31,1,1,6713684,6689684,6570718,6611407,6544933,6596739,6589393,6568026,6649103,6540558,6640551,6578617,6493169,6604332,6577057,6508287,6546730,6502396,6522760,6403596
13,0,1,1,6725535,6701173,6581704,6622512,6556267,6607740,6600940,6579604,6660886,6552422,6652471,6590245,6505568,6616691,6589429,6520789,6559105,6513961,6534651,6415435
14,31,1,1,6714001,6689856,6570127,6611254,6545015,6596238,6589371,6568373,6648899,6540757,6640753,6578512,6493189,6605068,6577175,6508936,6547209,6502412,6522539,6404315
15,0,1,1,6727014,6702445,6582571,6623916,6557232,6608623,6601674,6580715,6661779,6553294,6653841,6591660,6506351,6617228,6590112,6521604,6560052,6514918,6535579,6416732
16,31,1,1,6714469,6689858,6571028,6612310,6545618,6596484,6590141,6568562,6649538,6541179,6641705,6580255,6494089,6604736,6577940,6508888,6547462,6502776,6523191,6404236
17,0,1,1,6726487,6701686,6582447,6624400,6557785,6609256,6602048,6580359,6661701,6553402,6654014,6592112,6506434,6617479,6590840,6521654,6561038,6515025,6535834,6416841
18,31,1,1,6713769,6689120,6569559,6611954,6545223,6596781,6589907,6567668,6648607,6540339,6641097,6578381,6494456,6604542,6577641,6508009,6547278,6502354,6523620,6404243
19,0,1,1,6726690,6701353,6581535,6624981,6558354,6609503,6602316,6580110,6661307,6553114,6654245,6591775,6506320,6617024,6590736,6521344,6560269,6515324,6536598,6417015
20,31,1,1,6713671,6688273,6569395,6611838,6545361,6595876,6589215,6567185,6648877,6539703,6640983,6578283,6493288,6603757,6577632,6507592,6546791,6501592,6521889,6403870
21,0,1,1,6726822,6701854,6581301,6624500,6557220,6609249,6602283,6579874,6661807,6553048,6653894,6591349,6505956,6616643,6590236,6520649,6559822,6514737,6535219,6416881
22,31,1,1,6713628,6689034,6569535,6611307,6544802,6596168,6589667,6568028,6648709,6540118,6640679,6578760,6494236,6604080,6576819,6508057,6545487,6500964,6522470,6404124
23,0,1,1,6726419,6701828,6581962,6624278,6557475,6609280,6602951,6580649,6661598,6553634,6654355,6591965,6506836,6617390,6590611,6521615,6560010,6514424,6535532,6417890
24,31,1,1,6713731,6688810,6569460,6611663,6544841,6596154,6589634,6567163,6648219,6540223,6640516,6578416,6493306,6604504,6577677,6508326,6546163,6500900,6522009,6404591
25,0,1,1,6726883,6701367,6582256,6624243,6558264,6609039,6602620,6579855,6661831,6553450,6653586,6591561,6506720,6617154,6590954,6521791,6560706,6515002,6535918,6417134
26,31,1,1,6713989,6689597,6569715,6611717,6545566,6595780,6589361,6567503,6648804,6539625,6640669,6578960,6494156,6603601,6577489,6508203,6546873,6501786,6523046,6404829
27,0,1,1,6726013,6701610,6581433,6624144,6557551,6608816,6602253,6580076,6661332,6552305,6653336,6591274,6506379,6616205,6590695,6521117,6560311,6514368,6535645,6417062
28,31,1,1,6713708,6689174,6569585,6610864,6545392,6596143,6589854,6567083,6648657,6540228,6641009,6578640,6493620,6603542,6577346,6508071,6547007,6501756,6522744,6404526
29,0,1,1,6726260,6701215,6581858,6623614,6557186,6609063,6602512,6580236,6661610,6553405,6653943,6591750,6505951,6616117,6590286,6521161,6560247,6514769,6536014,6417843
30,31,1,1,6712754,6689101,6569038,6610761,6545293,6596120,6589658,6568243,6648120,6540003,6640449,6578508,6493217,6603502,6577064,6507959,6547149,6501444,6522344,6404429
31,0,1,1,6726031,6701603,6581079,6623722,6557081,6608532,6601623,6580736,6661340,6552319,6653432,6591372,6504801,6616123,6589661,6520237,6559780,6514842,6534905,6416720
32,31,1,1,6714478,6689711,6568004,6610823,6545433,6595842,6588860,6567973,6648336,6539873,6640454,6578714,6492720,6603453,6577286,6507897,6546312,6501491,6521881,6403831
33,0,1,1,6726992,6702615,6581549,6624987,6558566,6609726,6602588,6580968,6662087,6553184,6654459,6591998,6506335,6617306,6590752,6522012,6560134,6515645,6535718,6417003
34,31,1,1,6714081,6689586,6569091,6611481,6545854,6596452,6589391,6568546,6648429,6540774,6641189,6578925,6494159,6603858,6577880,6509182,6546778,6502294,6522737,6404185
35,0,1,1,6725791,6701694,6581727,6623601,6557961,6609169,6602702,6580288,6660775,6553004,6653733,6591965,6506322,6617076,6590196,6522141,6560309,6514887,6535738,6416785
36,31,1,1,6713889,6689409,6568958,6611736,6545139,6596770,6590369,6568289,6647613,6540252,6640657,6578967,6494070,6604387,6577904,6508723,6547094,6501756,6522342,6404195
37,0,1,1,6726139,6701548,6580893,6623850,6556880,6608466,6602871,6579799,6659969,6551980,6652566,6591118,6505905,6615929,6589985,6521085,6559005,6513995,6535083,6415650
38,31,1,1,6714127,6689269,6569086,6612022,6544442,6595695,6589680,6567826,6647973,6539874,6640526,6579080,6494086,6604026,6577627,6508059,6546013,6501631,6522321,6403771
39,0,1,1,6726225,6701480,6581207,6623268,6556234,6607460,6602037,6579877,6660206,6551999,6652288,6591115,6505635,6616427,6589518,6520416,6558825,6514445,6534973,6415915
40,31,1,1,6713236,6689248,6568107,6610916,6543785,6595339,6589176,6567266,6647873,6539202,6640154,6578340,6492903,6604099,6576221,6507298,6545337,6501758,6521649,6403250
41,0,1,1,6726870,6702196,6581465,6624458,6556903,6608971,6601786,6580472,6660969,6552802,6653611,6591480,6506119,6616417,6590010,6521101,6559371,6515232,6535365,6416423
42,31,1,1,6712816,6688973,6568524,6610989,6544696,6596034,6589855,6568141,6647254,6539665,6640027,6578591,6493180,6602936,6576510,6507962,6546278,6501905,6521757,6403921
43,0,1,1,6724315,6700639,6580028,6622099,6555835,6607756,6601400,6579450,6659061,6551808,6651912,6589935,6504926,6614944,6588757,6519828,6558563,6513204,6533735,6415733
44,31,1,1,6712771,6689556,6568766,6611289,6544737,6596149,6589771,6568012,6647744,6540044,6640060,6578621,6493158,6603739,6577161,6507753,6547020,6501897,6522002,6403865
45,0,1,1,6725492,6701677,6581407,6624046,6557173,6608524,6602422,6580632,6660292,6553499,6653698,6591208,6505828,6615938,6589626,6520593,6560585,6514597,6534886,6416498
46,31,1,1,6713651,6688741,6569058,6610271,6544302,6596046,6589536,6566859,6647094,6540635,6640064,6578342,6493338,6602888,6577227,6507410,6547153,6501527,6522323,6403495
47,0,1,1,6726515,6701884,6581882,6622840,6557249,6608459,6602745,6579822,6660178,6553552,6653363,6591541,6506453,6615636,6590797,6521072,6559817,6514785,6535353,6416772
48,31,1,1,6712324,6688424,6568562,6609509,6543757,6595257,6589460,6566349,6646330,6539467,6639838,6577789,6492755,6602365,6576590,6507114,6545208,6501117,6520949,6403347
49,0,1,1,6725639,6700248,6580591,6622266,6556534,6608486,6601987,6579319,6659700,6553545,6652674,6590771,6505683,6615632,6589226,6520791,6558904,6514573,6535167,6416619
50,31,1,1,6713689,6688930,6567991,6611957,6545547,6596555,6589674,6568037,6647585,6542236,6641019,6578883,6494054,6603907,6577424,6508440,6546895,6502195,6522479,6404539
51,0,1,1,6726512,6700105,6580399,6623813,6558716,6609696,6602895,6580236,6660667,6554782,6654310,6591282,6506155,6616667,6590546,6521198,6560353,6514840,6535437,6417310
52,31,1,1,6713685,6687780,6567765,6611086,6546297,6596002,6589605,6567386,6647957,6541769,6640670,6578385,6493372,6602967,6577508,6507575,6546239,6501554,6522261,6404503
53,0,1,1,6726505,6701249,6581018,6624382,6558282,6609476,6602755,6580336,6661269,6554722,6653934,6591469,6505689,6615715,6589164,6521291,6560334,6514554,6535609,6416476
