rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,1,1,6715628,6689149,6568540,6612530,6543421,6596220,6590843,6568793,6647071,6539739,6640969,6578685,6496271,6605659,6575656,6508713,6547692,6502429,6526129,6403605
17,0,1,1,6727840,6700974,6581287,6624859,6555492,6608068,6603210,6580766,6659930,6552531,6653662,6591555,6508220,6618149,6588021,6521327,6560849,6515461,6538699,6417064
18,31,1,1,6715196,6688839,6568522,6611826,6543132,6596225,6590889,6568849,6647472,6540332,6640147,6578990,6495926,6605737,6575034,6508634,6546775,6502409,6525254,6404668
19,0,1,1,6727855,6701762,6581041,6624640,6555322,6608979,6603418,6581561,6659471,6553329,6654099,6591736,6508780,6618139,6588447,6521022,6560357,6515168,6538124,6417185
20,31,1,1,6714705,6689332,6568256,6611686,6542479,6596018,6590373,6568836,6646967,6539710,6640264,6578630,6496094,6605147,6574399,6507559,6547812,6502062,6525170,6404990
21,0,1,1,6727326,6702181,6581398,6625434,6554504,6608996,6602969,6581098,6659874,6553380,6654038,6591743,6508540,6618451,6588251,6521153,6561147,6515753,6538495,6417670
22,31,1,1,6715332,6689926,6569427,6613283,6542536,6596462,6591102,6569146,6647179,6540794,6641496,6579189,6496506,6605793,6574910,6509143,6548066,6502804,6525299,6405407
23,0,1,1,6727348,6702140,6580562,6624892,6554100,6608618,6602511,6580556,6658850,6552753,6653677,6591243,6507947,6616996,6586943,6521554,6560477,6514872,6537389,6417038
24,31,1,1,6714602,6689156,6568573,6611438,6541787,6595629,6589997,6568223,6646172,6539895,6641090,6578617,6495176,6604774,6574337,6508693,6547762,6502626,6524523,6404529
25,0,1,1,6727894,6702091,6580823,6623770,6555027,6608325,6603278,6581001,6659494,6553276,6653935,6591683,6507941,6618367,6588208,6522439,6560797,6516432,6538494,6417114
26,31,1,1,6715121,6690043,6568625,6611743,6543256,6595717,6590619,6568270,6647501,6540614,6641418,6579477,6495658,6606045,6574797,6509854,6548015,6503867,6525937,6404202
27,0,1,1,6726826,6701920,6580288,6624276,6555657,6607903,6602967,6580415,6660105,6552556,6653614,6591709,6508512,6618220,6587306,6522005,6560410,6516314,6538822,6416199
28,31,1,1,6714615,6689245,6568222,6611678,6543215,6595839,6590203,6567718,6647302,6539915,6640436,6579154,6495877,6604962,6573647,6508964,6546228,6502584,6525581,6403245
29,0,1,1,6728022,6701741,6580914,6624684,6555860,6608803,6603307,6581464,6660501,6553069,6654636,6592291,6508611,6618839,6587053,6522689,6560078,6516683,6540176,6416786
30,31,1,1,6714285,6688440,6567945,6611797,6542771,6595006,6590030,6568116,6646519,6539501,6639944,6578470,6495130,6604909,6573303,6508297,6546902,6503174,6526134,6402238
31,0,1,1,6727629,6701502,6580671,6623607,6555333,6608262,6602543,6580232,6659743,6552055,6653405,6591886,6508077,6617460,6586917,6521529,6559975,6516311,6539034,6415976
32,31,1,1,6714160,6688293,6567591,6610556,6541927,6594968,6589667,6567646,6646609,6539265,6639640,6579034,6493786,6604431,6573395,6507932,6546369,6502347,6525532,6402985
33,0,1,1,6727562,6701166,6579811,6624214,6555277,6608504,6603537,6581167,6660048,6552677,6654392,6592381,6507483,6617973,6587294,6522394,6560187,6516587,6539621,6417133
34,31,1,1,6715025,6688637,6568194,6613230,6543995,6596050,6591246,6569175,6647569,6539789,6640843,6579568,6495445,6605435,6574505,6508802,6546722,6504101,6526816,6404086
35,0,1,1,6726931,6701254,6579938,6625332,6556199,6608509,6603204,6581224,6659658,6552861,6654214,6592677,6507748,6617922,6587338,6522002,6560851,6516884,6539285,6416931
36,31,1,1,6714687,6688951,6568495,6613284,6544379,6595792,6590934,6569227,6647400,6540208,6640874,6580107,6495376,6604557,6574880,6509317,6548076,6503677,6526486,6404208
37,0,1,1,6726682,6701428,6580547,6624991,6556434,6607827,6602992,6580746,6659551,6552775,6654257,6592636,6507879,6617152,6586861,6521657,6561123,6516136,6539071,6416430
38,31,1,1,6714644,6689125,6569740,6613411,6544525,6596117,6591128,6569111,6647753,6540561,6641828,6580204,6496296,6605142,6574892,6509277,6548276,6503882,6526530,6404606
39,0,1,1,6727352,6700722,6581296,6625519,6556113,6607479,6602888,6580684,6659812,6552318,6654407,6592173,6508103,6617386,6587205,6521632,6560593,6516494,6538632,6416269
40,31,1,1,6714357,6689185,6568288,6613482,6543801,6594741,6590650,6568481,6647063,6539038,6641571,6579477,6496257,6604579,6574424,6508831,6548177,6503399,6526250,6403691
41,0,1,1,6726899,6701769,6581168,6625857,6555978,6607773,6603047,6581041,6659969,6552336,6654065,6592448,6508172,6617516,6587165,6521842,6561449,6516139,6538799,6416905
42,31,1,1,6715525,6690036,6568827,6614066,6544339,6596542,6591268,6568991,6647553,6539811,6642398,6580138,6495789,6605565,6574944,6509829,6547908,6504317,6526389,6404967
43,0,1,1,6727417,6701147,6580979,6625377,6556436,6608097,6602828,6580994,6660013,6551779,6654075,6592598,6507791,6617911,6587217,6522598,6560898,6516892,6538475,6416434
44,31,1,1,6714682,6688597,6568700,6612944,6543852,6595372,6590304,6567972,6646362,6539494,6641611,6579826,6494914,6605090,6573470,6509514,6548113,6504075,6525571,6403637
45,0,1,1,6727064,6701361,6581487,6625562,6556367,6608230,6603624,6581161,6659291,6552884,6654693,6592373,6508268,6617687,6586353,6522830,6561249,6517306,6538918,6416810
46,31,1,1,6714255,6688628,6568472,6612995,6544155,6595247,6590103,6568153,6646518,6539565,6641701,6579737,6496149,6605425,6573921,6509538,6547851,6503740,6526134,6404107
47,0,1,1,6727740,6701141,6580981,6625399,6556624,6607801,6603484,6580946,6660101,6552452,6654828,6592335,6508949,6618202,6588335,6523222,6561490,6517201,6538997,6417470
48,31,1,1,6715278,6689473,6569193,6613488,6544164,6595883,6591295,6568753,6647454,6538968,6641912,6579990,6496304,6605988,6575176,6510436,6548284,6504561,6525703,6404977
49,0,1,1,6727741,6702036,6581897,6625714,6556775,6608601,6603130,6581748,6660553,6551975,6655015,6592826,6509169,6618061,6588521,6523569,6561873,6517584,6539061,6417985
50,31,1,1,6714640,6688974,6569390,6612820,6544554,6595432,6591255,6569217,6647062,6539592,6641435,6579825,6495929,6605602,6574975,6509719,6548652,6504291,6526054,6404861
51,0,1,1,6727691,6701918,6581880,6625737,6557061,6608098,6604379,6581762,6660867,6552704,6654828,6593006,6509465,6618409,6588092,6522801,6562155,6517549,6538873,6416978
52,31,1,1,6716053,6689583,6569365,6613923,6545344,6595769,6591897,6569727,6648554,6540820,6641786,6580753,6498201,6607170,6575467,6510463,6549661,6504620,6526255,6404422
53,0,1,1,6727691,6700578,6580927,6625422,6556696,6607443,6602647,6581075,6660441,6552034,6654232,6592330,6509280,6618616,6587121,6522676,6561392,6516955,6538760,6416907
54,31,1,1,6715819,6690041,6570046,6613901,6545421,6596330,6591500,6569966,6649220,6540547,6642298,6581104,6497344,6606351,6575867,6511066,6549546,6505069,6526943,6405568
55,0,1,1,6727426,6700834,6581426,6625576,6556428,6608473,6602768,6581582,6660476,6552643,6654452,6593128,6508443,6618578,6588398,6522866,6561808,6516957,6538838,6417014
56,31,1,1,6715883,6688922,6569227,6612434,6545099,6596174,6590291,6568615,6648377,6540162,6642339,6580275,6496836,6606580,6575655,6510013,6549325,6504509,6526012,6404267
57,0,1,1,6728503,6701618,6581685,6625450,6557474,6609061,6602836,6581281,6660754,6553253,6654434,6593167,6509626,6618508,6588475,6523064,6562317,6517779,6539193,6416879
58,31,1,1,6714838,6688303,6567803,6612375,6543547,6594730,6589466,6567585,6647277,6540053,6640998,6579769,6496277,6605754,6574479,6509124,6548152,6503698,6525677,6403528
59,0,1,1,6727690,6701277,6580033,6624523,6556785,6607384,6602262,6580701,6659953,6552462,6654296,6592810,6508808,6619110,6586967,6522244,6561172,6516597,6538654,6416715
60,31,1,1,6715036,6688777,6567946,6612790,6544778,6595446,6590253,6568119,6647326,6540440,6640592,6580195,6496459,6606131,6575424,6509302,6548259,6503804,6525719,6404773
61,0,1,1,6726543,6700272,6579607,6624016,6556153,6607557,6601946,6580321,6659478,6552644,6652896,6592507,6508031,6617933,6586623,6521896,6561559,6515604,6537956,6417090
62,31,1,1,6713925,6688114,6567583,6612261,6544284,6595632,6590325,6567634,6647175,6539801,6639615,6579673,6495813,6605332,6574488,6508914,6547967,6503004,6525419,6404518
63,0,1,1,6727461,6700298,6580330,6625193,6557280,6608649,6602855,6581194,6660219,6553203,6652878,6592745,6509083,6618116,6587296,6522437,6560923,6515968,6538567,6417271
64,31,1,1,6716350,6689243,6568861,6613214,6545289,6597154,6591044,6569570,6647915,6540667,6640596,6581144,6497715,6606046,6576038,6510322,6548239,6504030,6526918,6405775
65,0,1,1,6727690,6700894,6580476,6625184,6556722,6609023,6602945,6580889,6660522,6553508,6653151,6593010,6509227,6618568,6588506,6522306,6561181,6516376,6538864,6417540
66,31,1,1,6714530,6688264,6567884,6612168,6544597,6595721,6589689,6567541,6647421,6539919,6639764,6579479,6496185,6605185,6574203,6509348,6546809,6503480,6526106,6404784
67,0,1,1,6726751,6701226,6579846,6624949,6557654,6607860,6603438,6580589,6659858,6552329,6653330,6592093,6508923,6617796,6587789,6522752,6560402,6516286,6538821,6417645
68,31,1,1,6715221,6689452,6568143,6613377,6545718,6595837,6591567,6568825,6647397,6541005,6641214,6580115,6497214,6605434,6575403,6510067,6547973,6504265,6526788,6405047
69,0,1,1,6727834,6701499,6580174,6624977,6557742,6607781,6603245,6581048,6659155,6552906,6654036,6591780,6508870,6617720,6587115,6521888,6560933,6516100,6538765,6417410
70,31,1,1,6714641,6688496,6567032,6611593,6545066,6594823,6590173,6567789,6646475,6538794,6639973,6578497,6495641,6604131,6573624,6508103,6547009,6502860,6525239,6403863
71,0,1,1,6727532,6700952,6579765,6624449,6558091,6608280,6603467,6580449,6659870,6552486,6653899,6592182,6508926,6617547,6587762,6522462,6561092,6516591,6539116,6417445
72,31,1,1,6715269,6688732,6567348,6611421,6545438,6595725,6591484,6568258,6647837,6540105,6641258,6579627,6497051,6604594,6575583,6509728,6548265,6504379,6526714,6404104
73,0,1,1,6727423,6700897,6579971,6624157,6557098,6607668,6603172,6580925,6659996,6551981,6653983,6592111,6509072,6617850,6587819,6522442,6560661,6516273,6539023,6416254
74,31,1,1,6715495,6687966,6567791,6612088,6544531,6595240,6590377,6568187,6647157,6538840,6640975,6579605,6496613,6605200,6575272,6509135,6547400,6503620,6525975,6403399
75,0,1,1,6727718,6700923,6580113,6624319,6557050,6607798,6602894,6581090,6660201,6552282,6654273,6592511,6509570,6617745,6589047,6521629,6560695,6516563,6538968,6416467
76,31,1,1,6714701,6689043,6567400,6611167,6544382,6594681,6590456,6567684,6647447,6539029,6640349,6579573,6496464,6604758,6575999,6507838,6547218,6502957,6525571,6403314
77,0,1,1,6727254,6701440,6579319,6623374,6556813,6607663,6603207,6580949,6660149,6551958,6653517,6592777,6509382,6617697,6587977,6521349,6560308,6515774,6538545,6416190
78,31,1,1,6714791,6689555,6567817,6611764,6545204,6596364,6591066,6569349,6647783,6540333,6640528,6580702,6497459,6606356,6576472,6509362,6548055,6504230,6526269,6405348
79,0,1,1,6727446,6701856,6579861,6624516,6557573,6608695,6603076,6581605,6660172,6553486,6654105,6593306,6509448,6618800,6588967,6522022,6561001,6516983,6539475,6417574
80,31,1,1,6714777,6689120,6567484,6611730,6544311,6595380,6590044,6568275,6647591,6540119,6640220,6580213,6496433,6605706,6575330,6508665,6546954,6503489,6526187,6404996
81,0,1,1,6728283,6701526,6580416,6624678,6556834,6608028,6602741,6581006,6660544,6553079,6653495,6592762,6508633,6618097,6588749,6521994,6560687,6517010,6539544,6417681
82,31,1,1,6715677,6689197,6568471,6612195,6544588,6595926,6590114,6568688,6648199,6540432,6640682,6580773,6496030,6605885,6576525,6509376,6548331,6504493,6527144,6405200
83,0,1,1,6727640,6701092,6580103,6624625,6556214,6607963,6602309,6580529,6659988,6553183,6652946,6592506,6508611,6618550,6589041,6522071,6560353,6516466,6539472,6417668
84,31,1,1,6714611,6688863,6568210,6611344,6544219,6594974,6589737,6568029,6647476,6539967,6641143,6579722,6495676,6605228,6575627,6508569,6547239,6503590,6526081,6404854
85,0,1,1,6726568,6701556,6580190,6623869,6556533,6607869,6602310,6580339,6660427,6552737,6653637,6592276,6508631,6618054,6588727,6522686,6560749,6516168,6539373,6417614
86,31,1,1,6714376,6688885,6567530,6612319,6544084,6595171,6588891,6567348,6647497,6539664,6639735,6579047,6495656,6604861,6575409,6509046,6546673,6502785,6526064,6403958
87,0,1,1,6728085,6702539,6580580,6625330,6557204,6608911,6603281,6581535,6661173,6554363,6654328,6593095,6509291,6617645,6589604,6523154,6560106,6517503,6540244,6418407
88,31,1,1,6714876,6689035,6568185,6612284,6544677,6595295,6589906,6567489,6647323,6540341,6639612,6579290,6496939,6604860,6575605,6509260,6546010,6503374,6526596,6405530
89,0,1,1,6727631,6702245,6580738,6624632,6557465,6608301,6602739,6581457,6660204,6552876,6652733,6592886,6509721,6618415,6588572,6522710,6560551,6515765,6539640,6418315
90,31,1,1,6715206,6689829,6568810,6612827,6545188,6596098,6590127,6568868,6647601,6540887,6640327,6579991,6496887,6606023,6575104,6509625,6547845,6503710,6527220,6405500
91,0,1,1,6727717,6702270,6580938,6625389,6556805,6608577,6603178,6580686,6660747,6553041,6653849,6592874,6509644,6619230,6588552,6522923,6561137,6516860,6539770,6418299
92,31,1,1,6715836,6690489,6569575,6613500,6545536,6596600,6590796,6568741,6649222,6541018,6641141,6581116,6497263,6606393,6576435,6510315,6548393,6504501,6527317,6405969
93,0,1,1,6728038,6702369,6581393,6625592,6557150,6608918,6603535,6581497,6661181,6553092,6653723,6593231,6509260,6618271,6589081,6523066,6561306,6517195,6539500,6417941
94,31,1,1,6715234,6689582,6568097,6612313,6544763,6595493,6590738,6568819,6647595,6540333,6640319,6579890,6496745,6605332,6575847,6509396,6547766,6503658,6526484,6405579
95,0,1,1,6727936,6701805,6580496,6624070,6557462,6608359,6602396,6581134,6659535,6552348,6652798,6592697,6509071,6617783,6587971,6521495,6560813,6516049,6539319,6417815
96,31,1,1,6715476,6689664,6568878,6611861,6546131,6596325,6590756,6568919,6647144,6540155,6640788,6580258,6497403,6606621,6575109,6509178,6548528,6504245,6526256,6405738
97,0,1,1,6728321,6702252,6581450,6625052,6558207,6609363,6604177,6581919,6660089,6553101,6653345,6592789,6509699,6619111,6587512,6522822,6561265,6517013,6539302,6418058
98,31,1,1,6715502,6690673,6568450,6612896,6545618,6597180,6591659,6568849,6647502,6540761,6640639,6579839,6497260,6605535,6575403,6509424,6548047,6504205,6526709,6405358
99,0,1,1,6727687,6702207,6580226,6624544,6557826,6609050,6603464,6580913,6659844,6552982,6652951,6592052,6508856,6617801,6587843,6521836,6560793,6516092,6539145,6417938
100,31,1,1,6716130,6690192,6568964,6613238,6546056,6596942,6590833,6569162,6648165,6540967,6640743,6579780,6496720,6606517,6574888,6509814,6548491,6503546,6527321,6405506
101,0,1,1,6727586,6701803,6580014,6624263,6557652,6608986,6602701,6581058,6659491,6552924,6652765,6591571,6508624,6617325,6587408,6521665,6560149,6515775,6538901,6416355
102,31,1,1,6715826,6689907,6568365,6612103,6545642,6596191,6590307,6568448,6647223,6540056,6640407,6579564,6496324,6605051,6575153,6508532,6547194,6503191,6526270,6404482
103,0,1,1,6728000,6701645,6580501,6623742,6557875,6608425,6602589,6581190,6660218,6552095,6652967,6591400,6507871,6617330,6587750,6521474,6560239,6515546,6538945,6416957
104,31,1,1,6715889,6688707,6568411,6612210,6545156,6596438,6590559,6568264,6647395,6539912,6640771,6578665,6495627,6605555,6575889,6508250,6547591,6502908,6526157,6404216
105,0,1,1,6727376,6700101,6579836,6624197,6556938,6608867,6602712,6580853,6659345,6552124,6653503,6591262,6508059,6617623,6588568,6521300,6560363,6515783,6539439,6416112
106,31,1,1,6715478,6688758,6567991,6612325,6545594,6597175,6590585,6569030,6647959,6540577,6641272,6579749,6496271,6605947,6576051,6509047,6548201,6503403,6527164,6404848
107,0,1,1,6726600,6700500,6579181,6623919,6556969,6607924,6603348,6580291,6659131,6551960,6653413,6591911,6507813,6617063,6587946,6520871,6559433,6515046,6538198,6415833
108,31,1,1,6714387,6687968,6566523,6611787,6543981,6595233,6590218,6567773,6647092,6538912,6640897,6578551,6494525,6605048,6575018,6508010,6546054,6501785,6525023,6402646
109,0,1,1,6727522,6701302,6579776,6624688,6556923,6608631,6603342,6580859,6660271,6552257,6654070,6591877,6508355,6617992,6588510,6521198,6559304,6515773,6539379,6416435
110,31,1,1,6714122,6688097,6567415,6611907,6543939,6595651,6590380,6568467,6647538,6539878,6640671,6578733,6495676,6604955,6574822,6507789,6545693,6502843,6525610,6403628
111,0,1,1,6727139,6701817,6580289,6625241,6556654,6608428,6603809,6580980,6660420,6553439,6654335,6592003,6508521,6617920,6588221,6521204,6559334,6516468,6538240,6416696
112,31,1,1,6715270,6689190,6568355,6612678,6544375,6595320,6590911,6569273,6647266,6540002,6641769,6579309,6495473,6605675,6575774,6507856,6546305,6502318,6524669,6404945
113,0,1,1,6727109,6701077,6580383,6625069,6555746,6607081,6603211,6581319,6659244,6552756,6654329,6591621,6507974,6617918,6587091,6520915,6559118,6516167,6537967,6417464
114,31,1,1,6715371,6688900,6568241,6612971,6543451,6595122,6590919,6568874,6646924,6540009,6641139,6579389,6495753,6605679,6575074,6508318,6546671,6503037,6525426,6404756
115,0,1,1,6727981,6701679,6580473,6625735,6556299,6607886,6603458,6582004,6659935,6552842,6654176,6591903,6507843,6618443,6587931,6521577,6559834,6515801,6538177,6417163
116,31,1,1,6715002,6689139,6567788,6613496,6544344,6595022,6590269,6569071,6646809,6540271,6641049,6578587,6494887,6605291,6575349,6508507,6545923,6502603,6524921,6403869
117,0,1,1,6727491,6700965,6579355,6626357,6556514,6607920,6602482,6581714,6658980,6552192,6654546,6591921,6507732,6618230,6588798,6521006,6559453,6516005,6538225,6416917
118,31,1,1,6716391,6689147,6568362,6614238,6544813,6595729,6590638,6569860,6646812,6540728,6641700,6579712,6496027,6605815,6576239,6508507,6547168,6503649,6526623,6405187
119,0,1,1,6728115,6701059,6579907,6625707,6556352,6607456,6602840,6581657,6659324,6552722,6653623,6591888,6508400,6618443,6589078,6521666,6560800,6516627,6539528,6417265
120,31,1,1,6715514,6688098,6567276,6612189,6543790,6595143,6589808,6569129,6647017,6539622,6639968,6578873,6495607,6605247,6575860,6508213,6547432,6502911,6525685,6404848
121,0,1,1,6727965,6700976,6580298,6625148,6556967,6608135,6603103,6581669,6660122,6553452,6653524,6592372,6508787,6618540,6588915,6521729,6560826,6516078,6539020,6418127
122,31,1,1,6715593,6688900,6568216,6612736,6545074,6596665,6590641,6569459,6647951,6539999,6640945,6579912,6496505,6606272,6576467,6509287,6548060,6503672,6526046,6405629
123,0,1,1,6727568,6700316,6579827,6624148,6556281,6607959,6602140,6581405,6660273,6551834,6652805,6592273,6508847,6618388,6588265,6521688,6560486,6516018,6538356,6417387
124,31,1,1,6715397,6688040,6567660,6611888,6544099,6595087,6589699,6569307,6647060,6539485,6639935,6579040,6495854,6604834,6575429,6508716,6546311,6503160,6524967,6404502
125,0,1,1,6727496,6700244,6579648,6624340,6556191,6607414,6601739,6581776,6659571,6551867,6653180,6591259,6508235,6616999,6588486,6521683,6559646,6516068,6538482,6417320
126,31,1,1,6715039,6688018,6567824,6612548,6543530,6595258,6589525,6569129,6647683,6538909,6640161,6578838,6495299,6605826,6575337,6508473,6546900,6502993,6526454,6404780
127,0,1,1,6727544,6700995,6580134,6624653,6556046,6607736,6602785,6581786,6660688,6552493,6652539,6591986,6507625,6618795,6588310,6521772,6560340,6515814,6539274,6417431
128,31,1,1,6715146,6688933,6568496,6612928,6544572,6596080,6591088,6569959,6647855,6539909,6639778,6580126,6495249,6605958,6575755,6508973,6547222,6503710,6526593,6405371
129,0,1,1,6727402,6700708,6580182,6624829,6556456,6607495,6602785,6581506,6659913,6551753,6652622,6591863,6507441,6617725,6586620,6521759,6559716,6515572,6539011,6417598
130,31,1,1,6714415,6687843,6567751,6611877,6543669,6594818,6589441,6569527,6646435,6538663,6639287,6578857,6494701,6604647,6574511,6508455,6546587,6502375,6525126,6404017
131,0,1,1,6727616,6700629,6579379,6624390,6556292,6607848,6602156,6581988,6659589,6551301,6652902,6591564,6507380,6617281,6587540,6521868,6560049,6515663,6538050,6417018
132,31,1,1,6715612,6688169,6567592,6612198,6543846,6595812,6590026,6570019,6647136,6538911,6639912,6578975,6494666,6604543,6574349,6508876,6546642,6502925,6525329,6404510
133,0,1,1,6727533,6701029,6579710,6624694,6556207,6608617,6602331,6582484,6659932,6551930,6653171,6591633,6507088,6617198,6587404,6522208,6559890,6515837,6537636,6417567
134,31,1,1,6714414,6688023,6567043,6611739,6543924,6595487,6589236,6569829,6646916,6538951,6639960,6578848,6495435,6604698,6574865,6509316,6546696,6502704,6524673,6404403
135,0,1,1,6727830,6701220,6580358,6625606,6556693,6609054,6603461,6582818,6660414,6551863,6653019,6592068,6508684,6618623,6588353,6522937,6560616,6516280,6538320,6417265
136,31,1,1,6715366,6688442,6567078,6612517,6544383,6596558,6590690,6569703,6646996,6538977,6639927,6578754,6496008,6604765,6575392,6509307,6546937,6503090,6524722,6403801
137,0,1,1,6728321,6701847,6579677,6625070,6557118,6608961,6603072,6582850,6659766,6552537,6653983,6592269,6508947,6618877,6588276,6523259,6560320,6516034,6538218,6417376
138,31,1,1,6715529,6688910,6567457,6612215,6544805,6596079,6590513,6570138,6646863,6539943,6640063,6579138,6496321,6605826,6575661,6509826,6547184,6502945,6525091,6404605
139,0,1,1,6727992,6701960,6580108,6624326,6557618,6608848,6602941,6582448,6659508,6553033,6653302,6592476,6509259,6619402,6587968,6523246,6560862,6516527,6538614,6417250
140,31,1,1,6715891,6688453,6567268,6611238,6544896,6596320,6590393,6569708,6646949,6539075,6639989,6579648,6495041,6606187,6575248,6510037,6547132,6503000,6525658,6403933
141,0,1,1,6727703,6701057,6579640,6624481,6557257,6609015,6602512,6582243,6659854,6552276,6653327,6592104,6508354,6617531,6587918,6522835,6560601,6515845,6538933,6416335
142,31,1,1,6714970,6689377,6567397,6612419,6544857,6596119,6590483,6569864,6647091,6539962,6640472,6578087,6496163,6605616,6575589,6509563,6547296,6502697,6525854,6403486
143,0,1,1,6727324,6701147,6579766,6624455,6556880,6608405,6602142,6581117,6659292,6552039,6653158,6590921,6507902,6617770,6587891,6521879,6559813,6515012,6538342,6415953
144,31,1,1,6715539,6688671,6567602,6612510,6544751,6595766,6590806,6569085,6647152,6539987,6640327,6579045,6495638,6605426,6574681,6509019,6547241,6503031,6525302,6404781
145,0,1,1,6727911,6700647,6580433,6624744,6557664,6608210,6603083,6581584,6660022,6553051,6653882,6591839,6508112,6618899,6588208,6522056,6560748,6515981,6538554,6417611
146,31,1,1,6714330,6687676,6566714,6611813,6544216,6594291,6589651,6568501,6647021,6538922,6639736,6578050,6495058,6605106,6574204,6508302,6547181,6501974,6524795,6404022
147,0,1,1,6728380,6701383,6580159,6625140,6557589,6608340,6603314,6582105,6660884,6552943,6653795,6591748,6509090,6619010,6588739,6523377,6560330,6516204,6538657,6418001
148,31,1,1,6715055,6689189,6567790,6612129,6544984,6595373,6590513,6569972,6647919,6540012,6640514,6578903,6495957,6605877,6575960,6509702,6546443,6502849,6525401,6405535
149,0,1,1,6728660,6701311,6580893,6624330,6556570,6607944,6603217,6582486,6661405,6553087,6653905,6592176,6508343,6619446,6588579,6522620,6560051,6516149,6538454,6418539
150,31,1,1,6715829,6688924,6568909,6611596,6545598,6595784,6590834,6570111,6648590,6540164,6641118,6579594,6495554,6606279,6576059,6509911,6547141,6502985,6525377,6405910
151,0,1,1,6728134,6701139,6580507,6624010,6556744,6607704,6602889,6582190,6661184,6552474,6653581,6592030,6508065,6618526,6587292,6522755,6559457,6515616,6538591,6418216
