rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714328,6688601,6566665,6609535,6543985,6594961,6589417,6566918,6646013,6540156,6639748,6576454,6493437,6603481,6574874,6507859,6543893,6501411,6522608,6401991
1,0,0,0,6727014,6700464,6579668,6622805,6557358,6607676,6602151,6579435,6660348,6552811,6652918,6590470,6506421,6616833,6589182,6521771,6556793,6514816,6535943,6414996
2,31,0,0,6714875,6689671,6567303,6610810,6544831,6595326,6589339,6567512,6647916,6539839,6640588,6577425,6494035,6604785,6575649,6509429,6544367,6501903,6522939,6402755
3,0,0,0,6727030,6701509,6579334,6622986,6556419,6607349,6601811,6579677,6659855,6552523,6652696,6590187,6506181,6616329,6587734,6521494,6556422,6514630,6534901,6415050
4,31,0,0,6715202,6689193,6567104,6611622,6544286,6595189,6588759,6567852,6647669,6540202,6640033,6577829,6493811,6605273,6576327,6508440,6543682,6501473,6523096,6402084
5,0,0,0,6727053,6701562,6579048,6624028,6555988,6607467,6600708,6579914,6660442,6552523,6652464,6590194,6506958,6618016,6588426,6522005,6556462,6514409,6536489,6415251
6,31,0,0,6715501,6690311,6567954,6612352,6543998,6596631,6589747,6568187,6647925,6540853,6639858,6578540,6494906,6606308,6576521,6510197,6544682,6501939,6524726,6403326
7,0,0,0,6728136,6702861,6580367,6624840,6557512,6609184,6602141,6581090,6660927,6553964,6653709,6591522,6507186,6619187,6589292,6522725,6558077,6515173,6537476,6416176
8,31,0,0,6715265,6689690,6567420,6612150,6545314,6595822,6589376,6567797,6648010,6540621,6640112,6578254,6495065,6605729,6576165,6509341,6544298,6501169,6524242,6403530
9,0,0,0,6727488,6701452,6578923,6624815,6557287,6608780,6602401,6579948,6660691,6552724,6652982,6591230,6507465,6617004,6589148,6522149,6557101,6514203,6536931,6416580
10,31,0,0,6715029,6689349,6566428,6611532,6544404,6595266,6589673,6567317,6647389,6539207,6639748,6577989,6494886,6604794,6575641,6508384,6543657,6501224,6523964,6403542
11,0,0,0,6727562,6702336,6578764,6624397,6557591,6608177,6602890,6580816,6660279,6552188,6653771,6591445,6507855,6617568,6588702,6522041,6557433,6514520,6537337,6416538
12,31,0,0,6715758,6690647,6566200,6612880,6544989,6595042,6590349,6567733,6648079,6540055,6640985,6579119,6495306,6605230,6575314,6509495,6544746,6502321,6524048,6403891
13,0,0,0,6727382,6701588,6578448,6624027,6556556,6606213,6602044,6579886,6659867,6551507,6652931,6590854,6507010,6616933,6587425,6521454,6556699,6513550,6535846,6415387
14,31,0,0,6715640,6690248,6566711,6612367,6544728,6595415,6591243,6568223,6648209,6539747,6640676,6579221,6495322,6605105,6576171,6509631,6544691,6501932,6524378,6403884
15,0,0,0,6728065,6702023,6578901,6624788,6556639,6607724,6602861,6580434,6660578,6552689,6653925,6591485,6507217,6618292,6588806,6522110,6557397,6514678,6537664,6417072
16,31,0,0,6715884,6690235,6566709,6613334,6545237,6595897,6590746,6568141,6648311,6540574,6640525,6578608,6494916,6605863,6576951,6509691,6544975,6502347,6524634,6404264
17,0,0,0,6729200,6702513,6579266,6625315,6557598,6608342,6603295,6580526,6661270,6553402,6654168,6591123,6507555,6618651,6590496,6522808,6557837,6515340,6537511,6417064
18,31,0,0,6716228,6690014,6567263,6612389,6545232,6596161,6590145,6568117,6648218,6540481,6641262,6578084,6495255,6605680,6577335,6509546,6544727,6502554,6524329,6405346
19,0,0,0,6728323,6703035,6579596,6624761,6557279,6607872,6602967,6580801,6660542,6553001,6653698,6590717,6508091,6617467,6589574,6521871,6557538,6514840,6536880,6417261
20,31,0,0,6715267,6690537,6567282,6611644,6544436,6594834,6589928,6568156,6647373,6539754,6639412,6577908,6494651,6604531,6576636,6508514,6543935,6501326,6524344,6403964
21,0,0,0,6726935,6702884,6579887,6624779,6555985,6607684,6602553,6580124,6659532,6552313,6652884,6590511,6507652,6616310,6588707,6520956,6557447,6514064,6537524,6416316
22,31,0,0,6714878,6690493,6568006,6611607,6544758,6595733,6590911,6567538,6647942,6540152,6640318,6577964,6494959,6604338,6576018,6509084,6544077,6501284,6524637,6403936
23,0,0,0,6727431,6702413,6580103,6624723,6557047,6608321,6603254,6580799,6660746,6552735,6653455,6590530,6507898,6617226,6589434,6522703,6557384,6514572,6536847,6416345
24,31,0,0,6714802,6689244,6567083,6612075,6544850,6595847,6590349,6568129,6648201,6540094,6640034,6577405,6494715,6605415,6576675,6509371,6544109,6501416,6524106,6403434
25,0,0,0,6726853,6701619,6579504,6625027,6557524,6608835,6603000,6580616,6661290,6552714,6652660,6590808,6507698,6617682,6589331,6522328,6557848,6515117,6537136,6416311
26,31,0,0,6714623,6689347,6567091,6612225,6544298,6596059,6590606,6567302,6648626,6539696,6640094,6578200,6494625,6604816,6576032,6509520,6544441,6501444,6524073,6403966
27,0,0,0,6727187,6702129,6580469,6626133,6557314,6609194,6603725,6581176,6661496,6553075,6653795,6591512,6507885,6618699,6589273,6522942,6557997,6515610,6537620,6417502
28,31,0,0,6714913,6689425,6567534,6613692,6545100,6596886,6591263,6568277,6649142,6540447,6641081,6578752,6495623,6606302,6576469,6509433,6544999,6502344,6524830,6404635
29,0,0,0,6727948,6701419,6579035,6624697,6556697,6608211,6603149,6580532,6660970,6551924,6652966,6591051,6506788,6617305,6589600,6522022,6556906,6514617,6537293,6416282
30,31,0,0,6716345,6689339,6567921,6612438,6544802,6595623,6591379,6568013,6648973,6540657,6640357,6578643,6494804,6604460,6576999,6509304,6543961,6502233,6524815,6404566
31,0,0,0,6727635,6701432,6579855,6624451,6556306,6607865,6602811,6580194,6661017,6552445,6653015,6590977,6507055,6616775,6589646,6521763,6557392,6514320,6536992,6416240
32,31,0,0,6715349,6689515,6567341,6612279,6543987,6596042,6591168,6567692,6648406,6540196,6640276,6578581,6494674,6604933,6576860,6509228,6543431,6502057,6524747,6404158
33,0,0,0,6727935,6702229,6580071,6625040,6556270,6609283,6603766,6581181,6661365,6553418,6653127,6591416,6507792,6617471,6590088,6522717,6557095,6515200,6537995,6416776
34,31,0,0,6715738,6689817,6567326,6612479,6543946,6595926,6591075,6567566,6648546,6541050,6640315,6578883,6495124,6605314,6576313,6509515,6543037,6502497,6524491,6403729
35,0,0,0,6727705,6701011,6579385,6624279,6556161,6607907,6603523,6580348,6660672,6553179,6653468,6590797,6507459,6617875,6588606,6521715,6555883,6514546,6537431,6416224
36,31,0,0,6715383,6689274,6566793,6612083,6543821,6595483,6591096,6568093,6648058,6540406,6640062,6578478,6494729,6604704,6576383,6508430,6543744,6501525,6524589,6404035
37,0,0,0,6727540,6701646,6578984,6624718,6555079,6608205,6603336,6580380,6660937,6552331,6652683,6591128,6507092,6616763,6589581,6521448,6556760,6514804,6537914,6416960
38,31,0,0,6715484,6689568,6567200,6612957,6544003,6595757,6591080,6568321,6648636,6540584,6640544,6579045,6494609,6605161,6576828,6508797,6544217,6502687,6525182,6404636
39,0,0,0,6726866,6701458,6579274,6625895,6555865,6608165,6603530,6580702,6661564,6552731,6653020,6591511,6507092,6618316,6589214,6521064,6557240,6514906,6537919,6416621
40,31,0,0,6714371,6689577,6566635,6612524,6543650,6595419,6590667,6567486,6648560,6539753,6639933,6579132,6494863,6605706,6576353,6508424,6544252,6502081,6524861,6404473
