rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,31,0,0,6714980,6687080,6569263,6610059,6542342,6595777,6588633,6568475,6647991,6537812,6639180,6578603,6494327,6604092,6575666,6506342,6545889,6501076,6524266,6403762
31,0,0,0,6728200,6699524,6582019,6622481,6555106,6608103,6600891,6580837,6660482,6550817,6652180,6591280,6507117,6616465,6588187,6519096,6558891,6514572,6537357,6417104
32,31,0,0,6715492,6686939,6570473,6610728,6542445,6596053,6589004,6568179,6647788,6538763,6639760,6579032,6494610,6603783,6575941,6507084,6545826,6502076,6524676,6404639
33,0,0,0,6728480,6700251,6582777,6623459,6555527,6608821,6601937,6581389,6660175,6551572,6652649,6592844,6507225,6618307,6589613,6520165,6559244,6515089,6537520,6417434
34,31,0,0,6715903,6687200,6570212,6610403,6543220,6595950,6588887,6568238,6647195,6538348,6638682,6579147,6493151,6605263,6575149,6506402,6544886,6501833,6524199,6404268
35,0,0,0,6728750,6700392,6582422,6623409,6556014,6608711,6601823,6580946,6660006,6551995,6652051,6591927,6505528,6618447,6589195,6519391,6558275,6514966,6537919,6417157
36,31,0,0,6716485,6687570,6569412,6610345,6542973,6596111,6589100,6568552,6647181,6538698,6639226,6578641,6493319,6603696,6576364,6506881,6545788,6501732,6524133,6404226
37,0,0,0,6728885,6700895,6582737,6624211,6555877,6609286,6602377,6582173,6660916,6552299,6653640,6592689,6506696,6618008,6589615,6520445,6559469,6515269,6537546,6418414
38,31,0,0,6715488,6687510,6570159,6611276,6542802,6595816,6588892,6568469,6647304,6538691,6639745,6579154,6493587,6604328,6576482,6507100,6546506,6501823,6523939,6405026
39,0,0,0,6728350,6700048,6581929,6623762,6554719,6608013,6601174,6581202,6660055,6551216,6652827,6591533,6505709,6616363,6588679,6519862,6559658,6514618,6536363,6417784
40,31,0,0,6716247,6687745,6570053,6611474,6543281,6596175,6588754,6569478,6648187,6538936,6640544,6578898,6493387,6603711,6576286,6507797,6546537,6502394,6524325,6406206
41,0,0,0,6728443,6699196,6581943,6623068,6555764,6608690,6601113,6581737,6660582,6551533,6653544,6592249,6505998,6616992,6588917,6520345,6559272,6514758,6537073,6418074
42,31,0,0,6715172,6687379,6568386,6610177,6542894,6595496,6588634,6568327,6646919,6537473,6639835,6578996,6492826,6603437,6575442,6506893,6545175,6502302,6523478,6405112
43,0,0,0,6728828,6699250,6581465,6622583,6555089,6608293,6601506,6580636,6659993,6551521,6652630,6591565,6505800,6616317,6588705,6519936,6558383,6515191,6536734,6417194
44,31,0,0,6716691,6687320,6569768,6610718,6543682,6596650,6588971,6568576,6648158,6538990,6640307,6579643,6494227,6604238,6576071,6507147,6545896,6502967,6524455,6405024
45,0,0,0,6727375,6699281,6582273,6623202,6555979,6608919,6601090,6580698,6660725,6551762,6653056,6592182,6505434,6616947,6588718,6520024,6558476,6515168,6537295,6417499
46,31,0,0,6715594,6686889,6569373,6610340,6543912,6595896,6588625,6568540,6648192,6539250,6639956,6579624,6493689,6604169,6576934,6507103,6545526,6501996,6524514,6405228
47,0,0,0,6728902,6699191,6582502,6622918,6556235,6608410,6600863,6580739,6661057,6551847,6653247,6591916,6506714,6616685,6589696,6519964,6558960,6515868,6537523,6417503
48,31,0,0,6717047,6686588,6570253,6610796,6544389,6596185,6589562,6569101,6648077,6538599,6640111,6579202,6493670,6604257,6576168,6506844,6546068,6502709,6524524,6404754
49,0,0,0,6728866,6698766,6581494,6622137,6555809,6608208,6601238,6580977,6659935,6550657,6652591,6590516,6504629,6616960,6588697,6519441,6558436,6514679,6536418,6416844
50,31,0,0,6717505,6688278,6570830,6611299,6544685,6596237,6589938,6569996,6648667,6538991,6641187,6579225,6494261,6605640,6578272,6508263,6546270,6503294,6525102,6405575
51,0,0,0,6728819,6699899,6581571,6623597,6556336,6608333,6601346,6581296,6660632,6551224,6653270,6591839,6506462,6616969,6589814,6520075,6558950,6515675,6537111,6417538
52,31,0,0,6716073,6687300,6568956,6610215,6543430,6595605,6588374,6568616,6647581,6537642,6639997,6577895,6493239,6604123,6576419,6506857,6544307,6502047,6523678,6404338
53,0,0,0,6728213,6698455,6581225,6622486,6555664,6607914,6600901,6580289,6659944,6550541,6652355,6590875,6505490,6616379,6588598,6519559,6557981,6514734,6536691,6417142
54,31,0,0,6715397,6687138,6569491,6610478,6543949,6595631,6589444,6568614,6647866,6538270,6638980,6579420,6492581,6603754,6575821,6506701,6545098,6502392,6523458,6405044
55,0,0,0,6727858,6700135,6582328,6622469,6556067,6608407,6601900,6581501,6660828,6551354,6652498,6592184,6505620,6617125,6590183,6520101,6559208,6515512,6537332,6417491
56,31,0,0,6714721,6686636,6568892,6609513,6542961,6594823,6588570,6567782,6647403,6537412,6638716,6578804,6492459,6603023,6575365,6506181,6545503,6501399,6524037,6404092
57,0,0,0,6728533,6700371,6582182,6624038,6556442,6608445,6602470,6581718,6661226,6551769,6653075,6592635,6505644,6617292,6589295,6520558,6559761,6515665,6537961,6417771
58,31,0,0,6715446,6687401,6570085,6611144,6544200,6595716,6589018,6569337,6648033,6538689,6640213,6579525,6493244,6604657,6576211,6507157,6545819,6503138,6525215,6404498
59,0,0,0,6727946,6699770,6581261,6623283,6556024,6607967,6601257,6581215,6660656,6551729,6652693,6591774,6505523,6616856,6589525,6519409,6559047,6515941,6537645,6417072
60,31,0,0,6714922,6688186,6569224,6610588,6543066,6595348,6589523,6568857,6647768,6539039,6639708,6578656,6493272,6604213,6576494,6506330,6545558,6502600,6524718,6404660
61,0,0,0,6727736,6699966,6582101,6622965,6555470,6608168,6602241,6581033,6660507,6551858,6652939,6591617,6505029,6616766,6588729,6519524,6558323,6515835,6537096,6417106
62,31,0,0,6715305,6687317,6569417,6611027,6543179,6595578,6590068,6568881,6648494,6539001,6639573,6579792,6492910,6604374,6577291,6506880,6546070,6503684,6524381,6404912
63,0,0,0,6727546,6699774,6581043,6623406,6555195,6608429,6602208,6581183,6661053,6551827,6651901,6591707,6505335,6617404,6589175,6519739,6558130,6515111,6536682,6417228
64,31,0,0,6715646,6687805,6569595,6611144,6543121,6596392,6589936,6569631,6648282,6538928,6639775,6579167,6493333,6605629,6576536,6507335,6545648,6502228,6524683,6404910
65,0,0,0,6728153,6699439,6581614,6623053,6555015,6607791,6602041,6582558,6661447,6551151,6652812,6592214,6505357,6617848,6589568,6519720,6558883,6515160,6537345,6417255
66,31,0,0,6716561,6687010,6569680,6611284,6542980,6595846,6590040,6569693,6648783,6539643,6639904,6579963,6493870,6605743,6576894,6506801,6546928,6502925,6524462,6405045
67,0,0,0,6729308,6699738,6582104,6623842,6555637,6608427,6602415,6582026,6661504,6552308,6653145,6592275,6506433,6618257,6590577,6520177,6560604,6515918,6537568,6417811
68,31,0,0,6717069,6687958,6569664,6611148,6543434,6596291,6589655,6569517,6648889,6539255,6640425,6579671,6493693,6605785,6577944,6507194,6546877,6502972,6524837,6405444
69,0,0,0,6729633,6699458,6581621,6623019,6555084,6607884,6601801,6581865,6661255,6551907,6653891,6592356,6506182,6617989,6589606,6520617,6560173,6516309,6537636,6417143
70,31,0,0,6716405,6687117,6570370,6610403,6542880,6595773,6589016,6569174,6648860,6539030,6640363,6580141,6493619,6605411,6578158,6507706,6546745,6503101,6525114,6405501
71,0,0,0,6728557,6698477,6581416,6623234,6554615,6607615,6600658,6580743,6660769,6551422,6652624,6591860,6505037,6617062,6589799,6519885,6559423,6515665,6537242,6417220
72,31,0,0,6715178,6686233,6569468,6610732,6542181,6595403,6588482,6568784,6648411,6538764,6639651,6579695,6492757,6604413,6576788,6506774,6546551,6502232,6524325,6404629
73,0,0,0,6728184,6698705,6581452,6624008,6554597,6607521,6601749,6581462,6661176,6551140,6652785,6592387,6505587,6616239,6590005,6519414,6559436,6515212,6537277,6417386
74,31,0,0,6715875,6686693,6569849,6611792,6543941,6595432,6589517,6569618,6649077,6538610,6640462,6579858,6493700,6605008,6577486,6507058,6546382,6503318,6524547,6405070
75,0,0,0,6729011,6699203,6582629,6623517,6555633,6608024,6602341,6581905,6661982,6551095,6652921,6591987,6505937,6618102,6590705,6520610,6559855,6516100,6537801,6417665
76,31,0,0,6716374,6686304,6570039,6610714,6542311,6595143,6588786,6568368,6648437,6537924,6639876,6579548,6493127,6604047,6577395,6506882,6546999,6502988,6524736,6404898
77,0,0,0,6728644,6700381,6582167,6623855,6555410,6608339,6602054,6581614,6661649,6551797,6653427,6592461,6505948,6618004,6589916,6520892,6560361,6516002,6538049,6417954
78,31,0,0,6715267,6687654,6570010,6610459,6543401,6595192,6588415,6568202,6648525,6538384,6640327,6579848,6493280,6605862,6576750,6507499,6546727,6502663,6524489,6404373
79,0,0,0,6727378,6699953,6582224,6622564,6555352,6607391,6600987,6579971,6660961,6552045,6652620,6592305,6505523,6617224,6589082,6520333,6559673,6514989,6537157,6416662
80,31,0,0,6716027,6687573,6569751,6610444,6542380,6594568,6588207,6567969,6647014,6538081,6639218,6579261,6492599,6603466,6576345,6507371,6545625,6502087,6524572,6404515
81,0,0,0,6729494,6700112,6581998,6623216,6556042,6607274,6600690,6581500,6660251,6551473,6652899,6591730,6505974,6616339,6588436,6521358,6559437,6515564,6537885,6417196
82,31,0,0,6716336,6687682,6569645,6611204,6544261,6595195,6589132,6569112,6647615,6538795,6639794,6578823,6493750,6604356,6576020,6507789,6545768,6502460,6524720,6404993
83,0,0,0,6728973,6701284,6582417,6624684,6556887,6607535,6601478,6582353,6660888,6552150,6653275,6592048,6506096,6617676,6589574,6520340,6559630,6515658,6538039,6417477
84,31,0,0,6716833,6688430,6569938,6612400,6544148,6595089,6588918,6569309,6648487,6538994,6640350,6579675,6494375,6604334,6576555,6507340,6546525,6503293,6525044,6405326
85,0,0,0,6728268,6699859,6581260,6624439,6555865,6606568,6600970,6581003,6660517,6551264,6652575,6591562,6506045,6616222,6589165,6519568,6558648,6515098,6537089,6416815
86,31,0,0,6715267,6687694,6569214,6612172,6543401,6594770,6588599,6568134,6648014,6538410,6639715,6578974,6493634,6603464,6576692,6506886,6545724,6502022,6524374,6404553
87,0,0,0,6728908,6699824,6581875,6625205,6555664,6607660,6601880,6581208,6661416,6551524,6653302,6591674,6505940,6616771,6589580,6520275,6559320,6515428,6537517,6417524
88,31,0,0,6715681,6686666,6569032,6612107,6542796,6594772,6588509,6568225,6648284,6538111,6639365,6578478,6492295,6603324,6576384,6506087,6545834,6501925,6523842,6404421
89,0,0,0,6729282,6700180,6581719,6624499,6555850,6607612,6601608,6581260,6661836,6551545,6652418,6592243,6505885,6616521,6591218,6520045,6558929,6515670,6537890,6417977
90,31,0,0,6717428,6688621,6570605,6613012,6544068,6596400,6589671,6569675,6649713,6540020,6640810,6579804,6494169,6605215,6578820,6507869,6547039,6503957,6525694,6406096
91,0,0,0,6729299,6701482,6582245,6625728,6556906,6608546,6602035,6581925,6662407,6552372,6653565,6592601,6506762,6618749,6591672,6520580,6560445,6516417,6538512,6418124
92,31,0,0,6715500,6687199,6568988,6612649,6543547,6595027,6588301,6568057,6648990,6538619,6639842,6578769,6493385,6604027,6577133,6506669,6546387,6502070,6524117,6404589
93,0,0,0,6729409,6700620,6582969,6626050,6557061,6608745,6602680,6582094,6662362,6552649,6653892,6592781,6506246,6618232,6591425,6521135,6560789,6516477,6538521,6418833
94,31,0,0,6715797,6687596,6570069,6613207,6544555,6595872,6588957,6568760,6649096,6539585,6640034,6579450,6493997,6605112,6576903,6507599,6547138,6503173,6524875,6405753
95,0,0,0,6728455,6699025,6581739,6625116,6556792,6607465,6601610,6580934,6661499,6550727,6652964,6591551,6506035,6617064,6590117,6519995,6560059,6515674,6537581,6417529
96,31,0,0,6715727,6686545,6569362,6612729,6544355,6594694,6589158,6568370,6648305,6537805,6639978,6578916,6493803,6603435,6577183,6506627,6546327,6502527,6524156,6404330
97,0,0,0,6728099,6699399,6581889,6625967,6556804,6607424,6601928,6581412,6661370,6551447,6653130,6591874,6506153,6616437,6590809,6520204,6559019,6515605,6537255,6417509
98,31,0,0,6715758,6686877,6569190,6612990,6543374,6593962,6589177,6568484,6648010,6537980,6639416,6578172,6493055,6602550,6575878,6507058,6545433,6501740,6524164,6403734
99,0,0,0,6728478,6700076,6581876,6625684,6555962,6606502,6601644,6581494,6661271,6550792,6653004,6591389,6506252,6615765,6589525,6520253,6559317,6515890,6537475,6418239
100,31,0,0,6715481,6688028,6569468,6613153,6544099,6594400,6589241,6568602,6648360,6538223,6639755,6578365,6493124,6603252,6576966,6506844,6545869,6502556,6525066,6405323
101,0,0,0,6727112,6699395,6580196,6624751,6555672,6605642,6600763,6579658,6659926,6549713,6651906,6590040,6504889,6614508,6588545,6519444,6557948,6513953,6536627,6416680
102,31,0,0,6715415,6687578,6568365,6612564,6543326,6593725,6588675,6568421,6647708,6537167,6638826,6577874,6493424,6601888,6576171,6506615,6545542,6501428,6523590,6404972
103,0,0,0,6727557,6699672,6580535,6625613,6556334,6606579,6601189,6581112,6660718,6550594,6652085,6590623,6506325,6614812,6589466,6520172,6558038,6514514,6536732,6418077
104,31,0,0,6714721,6686605,6569230,6612264,6543677,6593919,6588616,6567970,6647912,6538154,6639130,6578325,6493453,6600925,6575997,6506836,6544824,6501587,6523258,6404691
105,0,0,0,6727790,6699425,6582114,6624846,6555955,6606757,6601644,6581321,6661398,6551351,6653025,6591458,6506434,6614020,6589749,6520091,6558737,6515227,6536379,6417613
106,31,0,0,6715853,6687443,6569606,6612101,6544124,6594614,6589390,6568381,6648484,6538818,6639188,6578342,6494021,6602602,6576350,6506765,6546051,6501930,6524107,6404578
107,0,0,0,6728847,6698878,6581607,6625253,6556777,6607199,6602087,6580544,6661020,6552103,6652771,6590598,6506201,6615837,6590213,6520007,6559148,6515111,6537394,6418402
108,31,0,0,6714974,6686858,6569280,6612881,6544849,6594647,6588704,6568108,6647854,6538079,6639540,6578143,6493060,6603004,6576748,6506283,6545892,6502086,6524564,6405886
109,0,0,0,6727596,6698520,6580890,6624570,6556689,6606844,6601036,6580637,6660293,6551410,6651876,6590336,6505521,6615015,6589538,6519302,6558180,6514728,6536961,6417451
110,31,0,0,6715793,6686123,6568669,6613327,6545133,6595100,6589541,6568237,6648411,6539005,6639257,6577849,6493582,6602992,6577169,6506726,6545702,6502125,6525102,6405403
111,0,0,0,6728094,6698305,6580714,6624948,6555803,6607191,6601628,6580512,6660414,6551450,6651456,6590627,6505522,6616445,6589432,6520059,6558215,6514416,6537345,6417547
112,31,0,0,6716357,6686926,6569679,6612351,6544034,6595464,6590302,6568785,6648841,6539822,6639077,6579041,6494694,6603920,6576738,6506663,6546146,6502795,6525209,6406094
113,0,0,0,6728829,6699606,6581626,6624556,6556593,6607666,6602996,6581470,6661525,6552403,6652333,6591811,6507282,6616332,6590553,6520433,6558751,6516143,6538115,6418446
114,31,0,0,6715814,6686269,6569055,6611609,6543853,6594166,6589655,6568576,6647748,6538462,6638697,6578653,6494154,6603121,6577268,6507263,6545005,6502600,6523792,6404651
115,0,0,0,6728468,6699315,6580635,6624604,6555900,6606675,6602083,6581137,6660824,6550913,6652454,6590961,6506234,6615333,6589275,6520047,6557886,6515289,6537441,6416947
116,31,0,0,6716006,6685954,6568309,6611627,6543335,6594338,6588861,6568406,6647676,6538060,6639545,6577896,6493780,6602511,6576610,6506594,6544298,6502730,6524638,6404744
117,0,0,0,6728256,6698851,6581148,6624571,6556583,6607657,6601775,6581110,6660255,6551394,6652771,6591171,6506972,6616231,6589507,6520005,6558049,6515275,6537604,6417152
118,31,0,0,6715445,6685419,6568780,6611492,6542632,6594457,6588270,6568078,6646867,6538624,6638516,6578004,6493830,6603019,6576077,6506478,6544780,6501776,6524157,6404271
119,0,0,0,6727923,6698594,6581382,6624136,6555672,6607357,6601639,6580430,6659749,6551717,6651884,6590632,6506520,6615965,6589167,6519302,6558698,6515070,6536626,6416826
120,31,0,0,6715714,6687321,6570065,6611702,6543670,6595427,6589558,6569286,6647497,6538954,6639630,6578846,6494105,6604091,6577232,6507117,6546204,6503090,6524422,6404454
121,0,0,0,6728497,6699606,6581848,6623919,6555871,6607836,6601857,6581720,6660287,6551333,6652208,6591324,6506505,6617146,6590036,6520240,6558753,6515890,6537514,6417956
122,31,0,0,6715560,6688063,6569623,6611285,6543788,6595590,6589239,6568969,6647801,6539821,6639248,6577863,6494203,6602889,6576902,6507298,6545327,6502548,6524470,6405411
123,0,0,0,6727923,6699036,6580934,6623202,6555213,6607302,6601092,6581284,6660520,6551243,6651414,6590448,6506587,6615415,6589902,6519404,6557828,6514539,6537231,6417273
124,31,0,0,6716792,6686347,6568946,6611101,6543338,6595635,6588921,6568913,6648028,6539461,6638765,6577938,6493814,6603130,6577048,6506978,6544988,6501645,6524883,6405212
125,0,0,0,6729114,6698655,6581393,6623713,6556123,6607566,6601349,6580977,6660673,6552678,6652091,6591309,6506011,6616348,6591333,6520549,6558138,6514813,6537839,6417417
126,31,0,0,6715675,6686339,6568995,6610716,6544020,6595250,6589279,6568562,6647402,6538988,6638934,6578700,6493400,6603154,6577316,6506853,6544723,6501463,6524740,6404179
127,0,0,0,6728582,6698604,6580504,6622850,6556013,6607427,6601423,6580527,6659975,6550977,6651465,6591005,6505495,6615310,6590254,6519448,6557783,6515159,6537239,6416281
128,31,0,0,6717091,6686779,6569315,6611342,6544635,6595802,6589391,6568708,6647704,6539643,6639556,6579057,6493815,6603341,6577420,6507550,6545451,6502775,6524792,6404758
129,0,0,0,6729061,6698860,6581367,6623341,6555851,6607558,6601188,6580598,6660272,6551365,6651716,6591516,6505328,6615638,6589743,6520298,6558259,6514939,6537444,6417124
130,31,0,0,6716217,6685996,6569125,6611350,6543463,6594556,6588946,6567903,6647409,6538857,6639106,6578647,6492625,6603218,6576762,6506736,6545317,6502299,6524721,6404399
131,0,0,0,6729049,6699445,6581772,6625211,6556791,6607442,6602424,6581175,6661468,6552744,6653024,6591773,6505347,6616346,6590402,6520212,6558744,6515876,6538027,6417588
132,31,0,0,6716318,6686208,6568597,6611558,6543684,6594979,6589437,6568308,6648296,6538810,6638814,6578528,6493187,6603057,6576930,6506952,6545183,6502809,6524293,6404106
133,0,0,0,6729574,6699300,6581626,6624588,6556685,6608399,6602617,6581779,6661436,6552672,6652405,6591579,6506324,6616503,6590302,6520238,6559473,6515758,6537322,6417914
134,31,0,0,6716968,6686605,6569150,6611630,6544327,6595480,6589248,6568585,6648067,6540033,6639010,6578058,6493048,6603816,6576217,6506434,6545508,6503191,6524373,6404130
135,0,0,0,6729067,6699266,6581404,6623483,6556648,6607749,6602048,6580865,6660349,6551721,6651623,6591134,6505305,6616642,6589757,6519285,6558020,6515807,6537176,6417082
136,31,0,0,6716266,6687211,6569073,6611301,6544300,6595481,6589608,6569136,6648270,6539064,6639283,6578487,6493140,6603276,6577071,6506372,6545721,6503010,6524806,6405381
137,0,0,0,6729269,6699646,6581512,6624167,6556673,6607826,6600976,6581687,6660487,6551743,6652321,6591247,6505773,6615761,6589337,6519420,6558713,6516249,6537887,6417441
138,31,0,0,6716638,6687764,6568715,6612041,6544259,6595878,6589413,6569267,6647689,6538708,6639297,6578643,6493016,6603489,6576743,6506517,6544866,6502247,6524320,6405043
139,0,0,0,6728891,6699209,6581310,6624363,6556338,6608465,6601479,6581649,6660286,6551985,6651892,6590973,6505161,6615773,6589334,6519528,6558102,6515054,6537280,6417331
140,31,0,0,6716835,6687392,6568763,6612175,6544350,6596261,6589397,6568881,6647862,6539253,6638819,6578247,6492652,6603156,6577217,6506452,6545024,6502421,6524772,6404977
141,0,0,0,6729399,6700975,6581516,6624568,6556928,6608705,6601983,6581818,6660565,6552049,6652489,6591438,6506192,6616378,6589796,6520207,6559540,6515911,6537979,6417253
142,31,0,0,6717250,6687903,6568782,6611879,6544295,6595149,6589079,6568555,6647867,6539165,6639385,6578042,6492844,6603241,6575901,6506888,6546078,6502862,6524074,6404519
143,0,0,0,6728980,6700134,6581276,6623990,6556220,6607398,6601285,6580929,6659884,6551933,6651939,6590750,6505743,6615704,6589007,6519773,6558716,6515192,6536981,6417113
144,31,0,0,6716712,6688759,6569942,6612397,6544520,6595737,6589759,6569306,6648102,6539790,6639894,6578827,6493617,6604754,6576597,6507586,6546400,6503119,6525592,6405494
145,0,0,0,6729246,6700949,6581988,6624661,6557755,6608138,6602684,6582034,6661320,6552430,6653637,6591516,6506155,6617471,6589720,6520758,6559444,6516208,6538570,6418122
146,31,0,0,6716190,6688524,6569493,6611405,6543920,6594901,6589672,6568499,6647779,6539553,6639183,6578080,6492489,6604006,6575865,6507073,6545468,6502773,6524270,6404591
147,0,0,0,6728401,6699776,6581181,6623391,6555812,6606972,6602010,6580523,6659792,6552371,6652152,6590100,6504957,6615808,6588623,6519154,6558099,6514974,6536633,6416831
148,31,0,0,6716604,6688010,6568982,6611581,6543916,6595021,6589545,6568567,6647849,6539700,6639635,6578330,6492915,6603562,6575916,6506438,6545940,6501667,6524355,6404807
149,0,0,0,6728576,6700573,6580445,6623640,6555025,6607146,6600884,6580719,6660005,6551276,6651534,6590751,6504637,6615430,6588527,6519414,6557893,6514016,6536640,6416484
150,31,0,0,6716226,6688406,6569045,6611306,6543453,6595035,6588748,6568446,6647384,6538790,6639085,6577844,6493119,6602756,6576203,6506839,6545133,6502293,6524423,6404095
151,0,0,0,6728450,6700081,6580359,6623318,6555895,6607475,6601035,6580771,6661167,6551982,6651852,6590845,6505327,6616116,6588630,6519987,6558654,6514969,6537070,6416751
