rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715356,6688185,6567576,6611380,6544975,6596086,6589386,6569147,6646860,6540073,6639090,6577960,6494415,6603872,6574141,6508238,6544041,6503322,6523836,6402953
1,0,0,0,6727547,6700520,6579356,6623425,6556835,6608308,6601272,6581001,6659367,6552009,6652105,6590396,6506696,6617166,6587527,6520383,6556741,6514687,6536663,6415694
2,31,0,0,6714778,6688455,6566509,6610886,6544512,6595308,6588414,6568017,6646579,6538637,6639114,6577412,6493272,6603765,6573803,6506465,6543218,6501383,6523138,6402732
3,0,0,0,6727498,6700981,6579315,6624122,6557082,6608037,6601019,6580741,6659070,6552554,6652022,6590620,6506503,6617732,6587561,6519901,6557160,6515009,6536992,6415406
4,31,0,0,6715283,6688911,6566616,6611288,6544212,6595264,6588919,6568092,6646970,6539611,6639270,6578123,6494231,6605019,6575107,6507134,6544168,6501428,6523674,6402938
5,0,0,0,6727279,6701629,6578549,6624205,6557058,6608329,6601774,6580603,6660041,6552153,6652389,6591183,6506102,6617473,6588298,6520044,6558191,6515110,6536935,6415598
6,31,0,0,6715127,6689391,6567384,6612934,6545137,6596096,6589633,6569045,6647130,6539898,6639555,6578540,6494417,6603950,6575761,6507209,6545403,6502406,6525240,6403301
7,0,0,0,6726335,6700498,6578489,6624606,6556637,6607763,6600144,6579605,6658766,6552027,6651424,6590588,6505555,6615588,6587298,6519374,6557375,6514391,6536612,6415003
8,31,0,0,6714470,6687874,6566517,6612332,6544679,6595241,6588081,6567357,6646222,6539641,6638620,6578464,6493547,6603844,6574313,6506955,6544606,6501618,6523915,6402892
9,0,0,0,6726848,6700016,6578793,6624299,6556590,6608043,6600973,6579645,6658513,6551710,6651728,6590012,6505743,6617033,6587185,6519472,6557682,6514237,6536369,6415060
