rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,0,0,6715014,6688287,6567463,6612802,6543425,6595674,6589976,6569316,6647557,6539730,6638734,6578396,6495930,6604350,6574221,6508999,6545167,6500969,6524018,6403810
25,0,0,0,6727800,6700816,6579129,6625364,6555766,6608315,6602064,6581110,6660491,6552188,6652173,6591385,6508497,6617809,6586537,6521721,6558300,6512938,6537099,6416553
26,31,0,0,6715192,6688818,6566384,6612399,6543138,6594894,6589845,6569208,6647559,6538978,6640072,6578357,6496151,6604826,6573182,6508110,6545039,6500462,6524306,6404266
27,0,0,0,6727301,6700728,6579077,6624187,6555844,6608038,6602684,6581814,6660365,6552602,6652864,6591045,6508591,6617668,6586387,6521437,6557950,6513269,6537365,6417465
28,31,0,0,6714455,6688892,6566602,6611956,6542555,6595016,6589647,6568815,6647315,6539789,6639152,6577907,6496146,6604785,6573400,6508380,6544111,6500415,6524460,6404750
29,0,0,0,6726875,6701105,6578762,6624584,6555157,6607142,6601666,6580646,6660093,6552210,6651702,6590775,6508070,6617290,6586133,6521860,6558019,6513051,6536716,6417376
30,31,0,0,6714271,6688045,6567302,6612170,6543085,6593915,6589239,6568306,6647923,6539307,6639458,6578519,6495801,6603945,6573172,6508662,6544729,6500494,6523735,6404639
31,0,0,0,6727754,6700923,6579907,6625032,6556619,6607936,6603062,6581337,6661858,6553020,6653105,6592538,6509305,6617665,6586615,6523137,6558699,6513802,6538015,6418078
32,31,0,0,6716429,6689308,6567886,6613578,6544590,6596239,6591008,6569620,6649932,6540964,6640881,6580402,6497091,6605898,6575027,6510299,6546925,6502079,6526541,6406111
33,0,0,0,6727580,6701613,6578875,6624847,6555992,6608361,6601926,6581252,6662106,6553242,6653497,6592607,6509053,6617130,6587284,6523025,6558697,6514330,6538458,6417055
34,31,0,0,6714468,6688480,6566388,6611987,6542955,6595284,6589364,6568584,6648774,6540197,6639469,6579333,6495648,6604271,6574463,6508896,6545263,6500773,6525063,6403628
35,0,0,0,6727499,6701392,6579291,6624650,6556891,6608545,6602847,6581755,6661977,6553005,6653008,6592392,6509123,6617261,6588242,6522823,6558912,6514082,6537877,6417021
36,31,0,0,6715255,6688135,6566770,6611150,6543960,6595107,6589697,6568182,6648767,6539801,6639161,6579187,6496083,6604368,6574378,6508554,6544964,6500885,6524524,6404743
37,0,0,0,6727629,6700178,6579343,6624037,6556261,6607768,6602306,6580501,6661693,6552264,6653249,6592138,6508512,6616502,6587143,6522182,6558248,6514647,6537592,6417201
38,31,0,0,6716450,6689879,6567834,6612964,6545985,6596749,6591205,6569558,6649947,6540595,6641918,6580855,6497069,6605130,6576471,6511019,6546811,6502647,6526516,6406465
39,0,0,0,6727638,6701157,6579417,6623525,6557006,6608180,6602754,6581195,6661235,6552286,6652364,6591998,6508954,6617353,6587756,6522317,6558123,6514622,6538544,6418035
40,31,0,0,6714964,6688376,6567235,6611019,6544511,6595458,6589632,6568439,6647964,6539531,6639135,6578918,6495697,6604589,6575514,6509277,6546019,6501097,6525438,6404996
41,0,0,0,6728841,6701726,6580481,6624555,6557573,6608652,6603572,6582115,6661426,6553442,6653293,6592866,6509473,6618039,6588780,6523404,6560484,6515432,6539386,6418569
42,31,0,0,6716590,6689418,6568357,6612654,6545786,6595931,6590610,6569242,6649079,6541203,6640575,6580416,6497316,6605605,6575850,6510764,6547205,6502981,6525839,6406026
43,0,0,0,6726932,6701332,6579312,6623586,6556967,6608032,6602559,6581389,6660681,6552712,6652551,6591719,6508076,6616525,6587761,6522414,6559296,6514289,6537411,6417348
44,31,0,0,6715004,6687956,6567336,6611006,6544438,6595279,6589317,6568313,6647443,6540097,6638500,6578927,6494941,6603740,6574198,6508770,6545634,6501117,6523679,6404482
45,0,0,0,6727708,6699849,6579925,6624488,6557431,6608106,6601693,6580481,6660805,6552667,6652094,6591787,6507753,6616246,6587668,6521802,6558998,6514484,6536520,6416908
46,31,0,0,6714940,6687405,6567425,6612256,6544499,6595327,6589316,6568211,6647981,6539577,6638260,6578943,6495185,6603464,6574996,6509229,6545714,6501534,6523180,6404292
47,0,0,0,6727792,6699735,6579407,6624533,6556409,6608180,6601315,6581150,6661141,6552082,6651948,6591617,6506966,6615989,6587615,6522894,6558313,6514023,6537085,6416965
48,31,0,0,6715869,6688138,6567338,6612907,6544505,6596195,6590005,6569109,6648785,6540749,6639848,6579698,6495681,6603800,6575869,6509866,6544475,6501983,6524250,6404917
49,0,0,0,6727392,6699938,6579315,6624951,6556069,6607917,6601913,6580626,6660551,6553252,6652320,6591620,6507921,6616481,6588553,6522424,6557403,6514263,6536646,6417684
50,31,0,0,6715731,6688249,6568105,6613807,6545042,6596041,6589976,6569149,6649029,6540979,6639540,6580122,6496547,6604761,6576160,6510147,6545534,6502501,6524629,6405026
51,0,0,0,6727552,6699283,6579182,6624442,6555886,6607893,6601524,6580965,6660460,6552318,6652303,6591435,6508553,6615315,6587887,6522184,6557815,6514069,6536579,6416510
52,31,0,0,6715276,6687548,6566747,6612370,6544522,6596059,6589355,6569550,6647783,6540061,6639659,6579019,6496684,6603944,6575464,6509406,6545623,6501583,6524202,6404715
53,0,0,0,6728540,6700346,6579130,6625203,6556799,6608973,6602689,6581675,6660657,6553037,6653321,6591795,6509046,6615828,6588928,6522652,6558718,6515121,6537424,6417640
54,31,0,0,6715970,6688006,6566663,6612268,6544601,6596326,6590172,6569444,6647528,6540427,6639933,6578655,6496574,6603862,6576619,6509888,6546757,6502105,6524377,6404272
55,0,0,0,6728545,6701170,6578536,6623288,6556715,6608502,6602149,6581371,6660281,6553324,6652651,6591789,6508334,6616599,6588522,6522504,6558938,6514811,6536849,6416878
56,31,0,0,6716031,6687862,6566588,6610629,6543695,6595635,6589765,6568496,6648178,6540045,6639852,6578219,6495962,6604019,6575246,6510104,6545485,6501443,6523474,6403917
57,0,0,0,6727241,6699252,6578927,6622198,6555177,6607573,6602162,6579831,6659530,6552355,6652004,6589762,6507929,6616010,6587447,6522503,6557580,6513330,6536753,6416183
58,31,0,0,6715995,6687891,6567438,6612377,6543964,6596381,6590475,6568799,6648599,6540514,6640296,6579032,6496580,6604133,6575630,6509680,6546330,6501716,6525205,6404413
59,0,0,0,6727701,6700226,6579304,6624722,6556714,6608089,6603044,6580804,6661169,6553124,6653089,6591930,6508676,6615908,6588010,6522692,6559291,6513839,6537661,6417257
60,31,0,0,6715005,6687420,6566816,6612441,6544024,6595603,6590042,6569349,6647897,6541067,6640115,6579490,6496697,6603390,6575216,6509605,6546371,6501756,6524633,6404948
61,0,0,0,6727111,6699516,6578699,6624928,6556082,6607869,6602489,6581795,6660915,6553368,6652586,6591518,6508410,6616440,6587235,6522120,6558307,6513738,6537133,6417292
62,31,0,0,6715500,6687616,6567571,6612600,6544269,6596284,6590209,6569947,6648294,6540928,6639778,6579273,6496496,6603965,6574170,6509693,6546111,6501384,6525285,6404197
63,0,0,0,6727901,6699838,6579631,6623793,6556700,6608788,6602225,6581402,6660201,6552538,6652873,6592192,6508404,6615854,6588175,6522735,6558558,6514640,6537922,6417217
64,31,0,0,6715216,6687750,6567156,6611717,6544229,6595369,6590202,6569107,6647597,6539585,6639497,6579373,6495919,6603176,6574915,6509842,6545139,6501169,6524778,6404992
65,0,0,0,6727416,6699459,6578537,6623438,6556741,6607042,6601809,6581022,6660294,6551878,6652402,6591406,6508312,6615012,6587166,6522143,6557895,6513933,6537120,6416961
66,31,0,0,6715592,6687993,6566272,6611676,6545137,6595156,6590345,6569186,6648482,6539782,6640174,6578812,6496234,6602974,6574686,6509785,6546035,6501790,6524834,6404681
67,0,0,0,6727277,6700151,6578402,6623833,6557243,6608098,6602788,6581537,6661378,6552927,6652977,6590931,6508387,6615770,6587652,6522899,6558933,6514903,6537534,6416930
68,31,0,0,6714569,6687558,6566443,6611617,6544657,6595336,6590385,6569537,6648383,6539261,6640206,6578544,6495962,6603748,6575583,6508908,6544917,6501247,6523847,6404523
69,0,0,0,6726800,6699864,6578897,6624167,6556892,6607501,6602553,6582325,6661049,6552072,6653260,6591345,6508693,6616768,6587985,6522432,6558485,6514316,6537078,6416951
70,31,0,0,6715698,6688079,6566804,6612059,6544690,6595563,6589717,6569683,6648385,6540092,6640335,6578940,6496649,6604603,6575755,6509775,6546346,6501536,6524096,6404204
71,0,0,0,6727980,6699898,6579087,6624398,6556602,6607892,6602277,6581562,6661273,6553135,6652650,6591146,6508318,6617236,6588191,6521987,6558978,6513799,6536980,6416564
72,31,0,0,6715140,6687009,6566099,6611534,6543570,6594854,6589504,6568254,6647352,6540142,6639446,6578160,6495014,6604418,6574903,6509216,6545157,6500612,6523368,6403431
73,0,0,0,6728030,6700080,6578715,6623605,6556006,6608040,6601879,6580977,6660650,6552911,6652609,6591211,6508411,6616551,6587923,6522960,6558119,6513857,6536919,6416348
74,31,0,0,6715115,6687357,6566069,6611400,6543579,6595535,6589148,6568699,6647965,6539977,6639657,6578475,6495971,6603152,6574706,6509499,6544857,6500827,6523324,6403772
75,0,0,0,6727962,6699247,6578113,6624078,6555865,6607839,6602275,6580670,6660398,6551965,6652375,6591798,6508452,6616321,6588207,6522234,6557818,6513787,6536474,6416066
76,31,0,0,6715374,6687530,6566102,6612014,6543845,6595478,6589695,6567733,6648131,6539294,6639638,6579177,6495888,6603478,6575635,6509222,6544422,6501023,6524533,6403893
77,0,0,0,6727453,6700153,6578195,6624350,6555835,6608050,6601989,6580943,6660338,6552297,6652488,6591817,6508187,6615266,6587991,6522095,6558065,6513777,6537491,6416486
78,31,0,0,6715182,6688319,6566847,6612573,6544006,6596115,6590243,6568579,6648109,6540057,6640139,6579293,6495783,6603536,6574902,6508810,6545080,6500675,6524791,6403925
79,0,0,0,6727558,6700235,6578770,6623695,6555803,6607995,6602393,6580702,6660436,6552257,6651725,6592000,6508096,6615632,6587274,6522398,6557655,6513334,6536931,6415676
80,31,0,0,6716185,6688250,6567389,6612736,6543761,6596299,6590859,6569398,6648371,6540232,6640177,6580480,6496503,6603553,6575464,6510151,6546062,6501398,6524975,6403719
81,0,0,0,6727589,6700190,6579224,6624427,6556414,6608516,6602417,6581176,6660327,6553222,6652759,6592035,6508394,6615392,6588206,6522784,6558917,6513214,6536727,6416211
82,31,0,0,6715071,6688057,6566937,6612208,6543829,6595853,6590183,6568101,6648232,6540158,6639532,6579334,6495941,6602893,6575086,6509268,6545728,6501097,6524251,6403312
83,0,0,0,6728137,6700680,6579540,6624933,6556310,6608597,6603241,6581304,6661539,6553712,6653265,6592089,6509236,6616263,6587669,6522935,6558971,6514452,6538123,6416637
84,31,0,0,6715334,6688453,6566945,6611782,6544246,6595370,6590710,6568860,6648276,6541010,6640816,6579617,6496292,6602662,6575578,6510225,6545620,6502051,6525044,6404158
85,0,0,0,6727177,6699610,6578410,6623984,6556335,6607076,6602654,6580969,6660538,6553423,6652953,6591640,6508147,6615486,6588005,6523152,6558070,6514466,6537064,6415893
86,31,0,0,6715655,6687170,6566977,6612927,6543907,6595850,6590693,6568765,6648073,6540340,6640824,6579302,6496758,6603661,6575155,6510614,6545465,6501493,6524593,6403772
87,0,0,0,6727332,6699531,6578457,6624512,6555734,6607024,6602429,6580914,6659774,6552595,6653167,6591511,6508978,6616522,6586801,6522790,6557741,6514279,6537616,6416050
88,31,0,0,6715216,6688508,6567141,6612586,6543813,6595134,6590910,6569064,6647886,6541285,6640579,6579605,6497063,6604780,6575325,6510976,6545224,6501957,6524839,6404583
89,0,0,0,6727864,6701154,6579658,6624833,6556376,6608097,6603265,6581559,6661178,6553108,6653457,6592056,6509778,6616895,6587814,6523779,6558360,6514751,6538346,6416798
90,31,0,0,6715656,6688628,6567110,6613473,6544656,6595656,6590239,6569146,6648572,6540118,6640168,6579397,6496745,6603890,6574581,6510517,6545410,6501625,6525100,6403552
91,0,0,0,6727634,6700672,6579925,6625435,6556865,6608285,6602413,6581820,6661217,6553506,6653268,6592923,6509178,6617039,6587205,6523416,6558682,6514970,6538459,6416379
92,31,0,0,6715171,6687618,6567038,6612635,6543646,6595425,6589126,6568981,6648035,6540893,6639263,6580223,6496564,6604615,6574618,6510163,6545712,6501944,6524512,6403645
93,0,0,0,6727992,6701663,6580090,6625274,6556946,6608530,6602264,6582343,6661623,6554813,6653292,6593694,6509747,6617743,6588375,6523816,6558577,6515473,6538376,6417232
94,31,0,0,6714378,6687662,6566859,6611359,6543383,6595090,6588301,6568400,6647469,6540486,6639177,6579392,6495584,6603030,6574419,6509556,6544018,6500739,6524184,6403234
95,0,0,0,6727061,6700019,6579431,6624863,6555864,6608136,6601309,6581026,6660686,6553839,6652506,6592280,6508275,6616347,6587138,6522468,6557362,6513780,6537070,6416163
96,31,0,0,6716024,6688753,6567562,6613161,6544157,6596434,6589713,6569120,6648685,6540770,6640129,6580388,6495985,6603635,6574528,6510224,6545163,6501954,6524918,6403901
97,0,0,0,6727770,6700201,6579223,6624344,6555944,6608461,6601890,6580986,6660740,6553600,6653498,6592613,6508312,6616120,6587186,6522625,6557518,6514458,6537304,6416562
98,31,0,0,6715390,6687743,6567359,6611838,6543901,6595498,6589627,6569232,6648874,6541643,6640584,6580015,6496003,6603649,6574856,6509735,6545227,6501648,6524401,6404352
99,0,0,0,6728108,6701288,6579834,6625220,6556316,6608472,6601548,6580932,6661322,6554397,6653683,6593311,6508797,6616426,6587869,6523696,6559182,6514888,6537040,6416946
100,31,0,0,6715507,6689043,6567145,6612870,6543813,6596215,6589605,6568740,6648570,6541622,6640531,6580342,6496598,6604533,6575301,6510169,6545206,6501972,6523587,6403790
101,0,0,0,6727514,6701144,6579034,6625263,6556158,6608730,6602126,6581470,6661121,6554047,6653642,6592544,6508583,6617059,6588070,6523322,6557846,6514532,6536764,6416277
102,31,0,0,6714936,6688223,6567296,6613358,6543742,6596583,6590002,6568743,6648994,6541672,6640540,6580219,6496444,6604187,6575764,6510286,6544774,6501845,6523927,6404370
103,0,0,0,6727553,6700511,6580030,6625257,6556208,6608660,6602704,6581209,6661076,6553956,6653473,6592787,6509300,6617422,6588586,6523389,6558587,6515425,6537124,6417253
104,31,0,0,6715294,6688396,6568154,6613329,6544547,6597095,6590488,6569850,6648975,6542153,6640871,6580464,6496733,6605271,6576040,6510665,6546146,6502741,6524636,6404762
105,0,0,0,6727934,6700882,6579604,6625403,6556684,6609090,6602190,6581660,6661129,6554563,6653081,6593015,6508365,6616932,6588090,6523819,6558615,6515816,6537320,6416576
106,31,0,0,6715123,6689473,6568045,6613352,6544515,6596844,6590733,6569632,6648760,6541805,6640807,6580610,6496559,6605424,6575879,6511357,6545847,6502980,6525061,6404458
107,0,0,0,6728247,6702660,6579978,6626152,6556754,6609252,6603622,6582718,6661862,6555275,6654865,6593351,6509142,6618161,6589285,6524177,6559173,6515789,6538455,6417271
108,31,0,0,6715223,6689333,6567055,6612614,6543128,6596369,6590395,6569672,6648591,6542052,6640897,6580112,6495946,6604959,6576022,6510434,6545378,6502190,6525081,6403821
109,0,0,0,6726972,6700808,6578920,6625237,6555755,6608075,6602037,6582177,6660721,6553442,6653758,6592430,6508069,6616906,6588195,6522400,6558356,6513924,6537502,6416387
110,31,0,0,6714724,6688111,6566375,6612714,6543323,6595383,6589327,6569568,6647809,6540498,6640862,6579418,6495056,6604137,6574913,6508960,6544933,6501325,6523876,6403832
111,0,0,0,6726881,6700333,6577737,6625079,6555412,6607248,6600782,6581782,6660240,6553838,6653770,6592069,6507560,6616869,6587825,6522122,6557829,6514300,6536435,6415295
112,31,0,0,6716052,6689155,6567090,6613196,6544729,6596521,6589783,6570005,6649064,6542183,6642256,6580357,6495833,6605300,6576496,6510536,6545377,6502710,6524210,6404815
113,0,0,0,6729658,6702003,6579756,6625930,6557412,6609433,6602907,6582784,6662117,6555056,6655036,6593101,6508983,6618005,6589788,6524159,6557924,6516081,6537540,6417565
114,31,0,0,6716141,6689564,6567404,6613641,6544571,6596405,6589903,6569770,6648979,6541988,6641638,6580130,6496333,6604899,6576519,6510859,6543970,6502870,6524734,6405027
115,0,0,0,6728658,6701922,6579542,6625871,6557069,6608817,6602628,6582569,6661632,6554534,6654799,6593530,6508445,6617498,6589196,6523875,6557927,6516010,6537694,6417457
116,31,0,0,6714265,6687671,6566193,6612226,6542996,6595142,6589206,6569053,6648070,6540487,6640099,6579032,6494919,6603684,6574854,6508871,6543909,6501466,6523089,6403444
117,0,0,0,6727470,6701034,6578558,6625939,6556650,6607803,6601945,6582061,6661084,6553681,6653454,6592342,6507572,6616821,6588208,6522744,6557685,6515452,6537505,6417112
118,31,0,0,6715933,6689220,6567059,6613805,6545025,6595608,6590003,6570342,6649153,6541677,6641524,6580296,6495488,6605416,6576724,6511164,6544919,6502604,6525201,6405228
119,0,0,0,6727026,6700187,6578598,6625275,6557142,6606931,6601684,6581855,6660633,6554025,6653599,6592120,6506970,6616340,6588974,6522958,6557643,6515133,6537414,6416228
120,31,0,0,6715022,6688320,6566331,6613381,6544657,6594758,6589711,6570088,6648260,6541114,6640282,6580077,6494786,6604188,6576293,6510421,6544450,6502589,6524689,6404904
121,0,0,0,6727548,6701105,6578455,6625468,6556314,6607388,6601885,6582122,6660794,6553293,6653512,6592443,6507810,6617579,6588959,6523194,6557264,6515656,6537323,6417360
122,31,0,0,6714856,6688789,6565910,6613454,6543676,6594724,6589265,6569734,6648002,6540315,6640960,6579524,6495179,6604189,6575844,6510289,6544106,6502145,6524802,6404433
123,0,0,0,6727407,6701670,6578773,6626256,6556397,6607390,6602211,6582365,6661196,6552771,6653805,6592490,6508097,6616321,6589558,6523478,6557795,6514874,6537199,6417056
124,31,0,0,6715719,6688605,6566727,6613887,6545332,6595227,6590229,6570234,6648806,6541353,6640993,6580464,6496347,6604300,6577008,6510006,6544132,6502471,6524038,6404674
125,0,0,0,6726932,6699797,6577937,6625259,6556229,6606566,6601823,6580775,6660045,6553726,6652695,6591921,6507403,6615111,6587805,6521940,6556281,6513902,6535870,6416439
126,31,0,0,6715397,6688333,6566240,6612803,6544625,6594735,6589707,6569367,6648063,6540915,6640677,6580115,6495916,6603681,6576405,6509676,6543933,6502224,6524198,6404829
127,0,0,0,6728295,6700101,6578255,6625281,6556959,6607704,6601836,6582240,6661051,6553558,6653664,6593034,6507766,6615873,6588871,6523055,6557479,6515152,6537514,6417100
128,31,0,0,6715440,6687806,6565567,6612404,6543731,6594223,6589132,6569652,6647721,6539933,6640276,6580019,6494105,6602105,6575567,6509595,6544998,6502499,6524299,6404403
129,0,0,0,6727966,6701732,6578956,6624673,6557196,6607560,6602354,6582265,6660818,6554128,6653384,6592790,6507309,6615649,6589166,6523110,6558430,6515129,6537801,6416214
130,31,0,0,6714894,6687772,6566210,6611637,6544692,6594599,6589318,6569158,6647830,6541027,6640911,6579850,6494945,6602951,6575795,6510260,6545535,6502338,6524295,6403588
131,0,0,0,6727760,6699588,6579349,6623857,6556911,6607528,6601525,6581651,6661060,6554136,6653830,6592526,6507820,6616258,6588962,6523081,6559236,6515073,6537622,6416983
132,31,0,0,6715007,6686498,6565952,6610992,6543743,6594149,6589522,6567876,6647656,6540437,6640118,6577909,6494086,6602450,6575005,6508891,6543924,6500915,6523720,6403441
133,0,0,0,6727482,6699577,6578091,6624148,6556298,6606732,6602006,6581050,6660681,6554042,6653163,6591909,6507498,6616462,6588376,6522675,6557921,6514562,6537027,6416381
134,31,0,0,6715057,6687152,6565468,6612448,6543739,6594907,6589444,6569763,6647518,6540610,6640617,6579057,6495073,6603807,6576054,6509158,6545154,6501786,6524202,6403789
135,0,0,0,6727334,6699417,6577123,6624719,6556080,6606888,6601568,6581811,6660542,6553434,6653219,6591649,6507155,6615715,6588454,6521286,6557870,6514033,6537318,6416064
136,31,0,0,6715200,6687966,6566037,6612843,6543820,6595439,6590043,6570155,6647983,6542000,6640516,6579448,6494972,6603724,6576068,6509916,6545634,6502102,6525143,6404115
137,0,0,0,6727747,6700754,6577835,6625292,6556266,6608341,6602382,6582745,6660727,6554632,6653809,6592466,6507327,6616419,6588762,6522881,6558844,6514737,6537756,6416961
138,31,0,0,6714840,6687703,6564716,6612008,6543127,6594822,6588635,6569308,6647684,6540969,6640322,6578630,6493561,6602701,6575146,6509098,6543975,6501084,6523572,6403882
139,0,0,0,6727359,6700591,6578735,6625542,6556763,6607508,6601221,6582304,6661714,6554713,6653889,6591920,6506921,6616607,6588204,6522674,6557778,6515252,6537266,6417541
140,31,0,0,6714804,6687093,6565873,6612734,6543971,6595350,6589306,6569835,6648551,6541807,6640512,6579111,6494061,6603979,6575817,6509653,6544615,6502303,6523970,6404908
141,0,0,0,6727678,6699711,6578555,6626154,6556557,6609242,6602673,6582522,6662130,6555013,6653994,6592049,6508252,6616829,6588876,6523257,6558605,6515502,6537107,6417814
142,31,0,0,6715172,6687183,6566123,6613223,6543819,6596161,6590215,6569931,6648887,6541452,6641373,6579621,6495549,6603831,6575606,6509547,6545634,6502048,6523675,6405548
143,0,0,0,6728003,6700431,6578574,6625544,6556532,6609168,6602850,6583075,6661770,6554693,6654417,6593264,6508050,6616917,6588918,6523118,6558963,6515362,6537305,6418664
144,31,0,0,6714528,6687096,6565762,6612548,6543795,6595106,6589386,6569608,6648662,6540935,6640023,6579441,6494307,6603626,6574997,6508728,6544707,6500600,6523456,6404807
145,0,0,0,6727106,6699662,6578079,6624636,6555863,6608037,6601643,6581904,6661367,6554084,6653375,6592203,6507083,6616774,6588114,6521726,6557996,6514341,6536503,6417548
146,31,0,0,6715261,6687575,6565523,6611807,6543469,6595138,6589265,6568947,6648716,6541336,6640531,6579404,6494999,6603634,6574915,6508464,6544102,6501751,6523441,6404411
147,0,0,0,6728361,6701024,6579236,6624963,6556874,6608871,6602876,6582423,6661893,6555137,6654405,6593281,6508357,6616675,6589267,6522040,6558387,6515880,6537671,6417423
148,31,0,0,6715590,6688990,6567188,6612471,6544398,6596049,6590193,6569918,6649897,6541959,6641157,6580010,6495945,6604958,6576340,6509303,6545927,6503155,6524485,6404698
149,0,0,0,6727649,6701002,6578902,6624746,6556744,6608616,6601967,6581485,6661370,6553951,6653688,6592747,6507856,6617087,6588186,6521653,6559132,6515609,6536765,6416770
150,31,0,0,6715483,6688480,6566334,6611836,6544296,6595982,6589510,6568646,6648724,6541765,6640170,6579552,6494981,6603972,6576132,6507717,6545992,6502279,6523652,6404405
151,0,0,0,6727571,6700592,6578068,6624067,6556048,6607584,6602217,6581200,6660761,6553742,6652802,6592195,6506899,6616200,6588110,6521199,6558589,6514349,6536463,6417094
