rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
47,0,0,0,6727104,6701473,6579925,6623892,6557923,6606261,6603492,6580548,6660624,6553662,6652406,6590561,6506534,6617913,6589997,6521177,6559092,6515418,6536095,6416613
48,31,0,0,6715501,6689321,6568673,6611461,6546254,6594109,6591697,6568547,6648349,6541106,6640183,6578911,6494520,6605135,6577000,6508695,6546062,6502393,6524006,6404832
49,0,0,0,6726780,6701162,6580474,6622477,6557606,6605706,6603462,6580755,6660186,6553683,6652815,6590913,6506569,6617036,6589693,6521275,6559437,6514733,6536128,6416824
50,31,0,0,6713945,6687586,6567150,6609990,6544551,6592741,6589496,6568025,6647269,6539825,6639272,6577146,6493273,6603276,6576093,6507638,6545980,6501780,6522520,6403650
51,0,0,0,6727316,6702044,6581503,6624104,6557935,6607165,6603024,6581600,6660648,6554004,6653460,6591300,6507098,6618212,6590410,6522030,6560498,6515903,6536488,6416719
52,31,0,0,6713198,6688622,6568187,6611003,6545005,6593303,6589980,6567837,6647551,6540607,6639746,6578893,6493648,6603791,6577379,6508371,6546954,6502632,6523022,6403006
53,0,0,0,6726309,6700744,6580828,6623613,6557703,6606114,6602985,6581001,6660216,6554264,6652786,6591655,6506598,6617368,6590883,6521650,6560214,6515412,6536687,6416440
54,31,0,0,6713913,6688471,6568370,6611490,6545143,6593961,6590771,6568862,6647514,6540965,6640314,6579427,6493998,6605058,6577999,6509288,6546830,6501822,6524273,6404386
55,0,0,0,6727305,6701185,6580556,6623905,6557762,6605761,6603216,6581312,6660522,6553972,6652858,6591894,6506132,6617899,6590072,6522347,6559869,6515156,6537166,6417312
56,31,0,0,6713916,6688304,6567988,6610788,6544755,6592822,6589780,6568328,6647533,6540205,6639614,6578393,6493705,6604019,6576144,6508687,6547048,6501343,6523402,6403710
57,0,0,0,6726069,6700131,6579794,6622839,6556325,6604955,6601569,6579948,6659028,6551891,6652494,6590877,6506162,6616522,6588723,6520950,6559646,6513956,6535555,6415018
58,31,0,0,6713869,6688222,6567873,6610868,6544402,6593066,6589690,6567947,6646431,6539491,6639362,6578681,6493732,6604483,6576384,6508033,6546732,6501679,6522151,6403412
59,0,0,0,6726387,6701111,6579306,6622517,6556524,6604903,6602035,6580694,6659486,6552573,6652072,6590997,6505890,6616311,6589405,6521175,6558634,6514326,6534859,6416012
60,31,0,0,6715513,6689367,6568055,6611604,6545219,6593478,6590234,6568398,6647866,6540904,6639877,6579931,6494373,6605177,6577420,6509441,6546407,6502909,6523747,6404358
61,0,0,0,6727945,6701802,6580174,6623767,6557719,6606466,6603028,6581489,6660875,6553399,6652863,6592390,6506275,6618107,6590456,6522563,6559360,6515763,6536593,6416389
62,31,0,0,6716205,6690105,6568102,6612498,6545609,6594103,6590814,6569259,6648499,6541837,6640692,6580119,6494652,6606053,6577814,6509787,6546798,6503679,6524604,6404120
63,0,0,0,6727678,6701651,6579548,6624282,6557584,6605701,6602592,6580691,6660480,6552803,6653509,6591938,6506309,6617174,6590531,6521468,6558551,6515192,6537328,6416309
64,31,0,0,6714345,6688692,6567008,6610681,6543841,6592842,6589918,6567481,6647301,6539726,6639291,6578551,6493388,6604221,6576300,6508352,6544735,6501593,6523646,6404298
65,0,0,0,6727443,6702111,6580142,6623707,6556975,6606444,6602835,6581214,6660512,6552954,6653292,6591984,6506739,6617393,6590492,6522263,6559005,6515314,6537469,6416951
66,31,0,0,6714197,6688199,6567588,6611139,6544251,6592857,6589563,6568297,6647540,6540104,6639861,6578582,6493598,6604225,6577372,6508700,6545211,6501491,6523915,6404102
67,0,0,0,6727483,6700581,6579298,6623850,6557023,6605558,6602759,6580940,6660535,6553690,6652932,6591787,6506496,6616818,6589825,6521740,6558664,6514524,6536933,6417077
68,31,0,0,6716191,6688852,6567504,6611380,6545822,6593909,6590034,6568985,6648431,6541140,6640154,6579684,6494387,6604112,6577468,6508560,6546307,6501965,6525191,6404871
69,0,0,0,6727445,6701304,6579608,6623988,6557548,6605324,6601942,6581767,6660720,6553366,6652574,6592225,6506941,6617304,6590264,6521548,6559061,6514442,6536969,6416851
70,31,0,0,6715250,6688072,6567899,6611950,6545586,6593308,6590322,6568590,6648310,6541108,6640197,6579373,6494320,6604184,6577706,6508947,6546331,6502121,6523575,6404456
71,0,0,0,6726877,6699681,6579439,6623092,6557208,6605832,6602892,6580961,6660263,6553273,6652333,6591211,6506495,6616679,6589337,6521197,6558205,6514642,6536227,6416367
72,31,0,0,6715919,6688912,6568136,6611230,6545910,6593495,6590279,6569033,6647963,6540986,6640168,6579615,6494367,6604799,6577112,6508583,6545906,6502220,6523817,6404459
73,0,0,0,6726188,6700519,6579017,6622610,6556912,6605285,6601717,6580919,6659936,6552440,6652762,6591100,6506012,6615552,6588746,6520805,6558399,6514372,6535935,6416452
74,31,0,0,6714886,6688840,6567859,6611629,6545114,6593380,6590276,6568489,6647428,6540443,6640135,6579097,6493532,6603668,6577239,6508668,6545850,6502260,6524235,6403961
75,0,0,0,6726408,6700459,6579240,6623565,6557313,6605322,6602179,6580486,6659526,6552577,6652108,6591485,6506441,6615135,6589134,6520860,6558469,6514354,6536793,6415343
76,31,0,0,6713908,6687624,6567888,6611631,6545005,6592886,6590020,6567715,6646810,6539864,6639319,6578946,6494185,6602748,6576991,6508008,6545054,6501220,6523587,6403272
77,0,0,0,6727026,6700813,6581288,6623848,6558357,6606002,6602893,6581421,6660307,6553837,6653021,6592605,6507693,6616909,6590745,6521643,6558782,6515688,6536978,6416726
78,31,0,0,6714161,6688004,6568524,6610608,6545570,6592574,6589599,6568344,6647169,6539979,6639090,6578810,6494089,6603768,6576910,6507490,6544931,6501681,6523197,6403367
79,0,0,0,6727766,6701216,6580842,6623830,6558125,6605582,6603003,6581806,6661039,6553180,6652773,6592036,6507671,6617134,6590013,6521076,6559361,6515720,6536824,6416494
80,31,0,0,6713995,6688572,6568039,6611161,6544873,6592897,6590243,6568094,6648233,6539555,6639297,6579014,6494810,6604435,6577033,6507969,6545911,6502373,6523387,6403324
81,0,0,0,6727673,6702340,6581558,6624163,6558221,6606727,6603363,6581724,6661597,6553418,6653381,6592538,6508672,6617726,6590753,6521826,6560800,6515852,6537300,6416773
82,31,0,0,6713994,6688754,6567624,6610146,6544338,6593065,6589522,6568822,6647423,6540150,6639049,6579082,6494362,6604643,6576791,6508025,6546251,6501897,6523847,6403354
83,0,0,0,6726654,6701470,6580119,6623844,6557104,6605714,6603048,6581843,6660020,6553123,6652496,6592093,6507243,6617054,6590226,6521126,6559323,6515167,6536695,6416366
84,31,0,0,6714814,6690045,6568323,6611752,6545186,6594372,6590865,6570175,6647950,6541198,6639789,6579955,6495759,6604441,6577964,6509084,6546643,6502942,6524201,6403620
85,0,0,0,6727639,6702009,6581406,6624231,6558914,6606866,6603385,6582502,6661199,6553743,6653172,6592756,6508230,6618041,6591339,6522403,6560137,6515692,6537608,6416487
86,31,0,0,6714821,6689069,6568515,6611699,6545946,6593457,6590874,6569366,6648059,6540545,6639608,6579477,6495462,6604881,6577826,6507802,6546969,6502990,6525030,6404029
87,0,0,0,6727114,6701282,6580879,6624751,6557700,6605934,6603562,6581891,6660855,6553145,6653322,6592851,6508701,6618189,6590440,6521114,6560534,6515754,6537809,6417013
88,31,0,0,6715381,6689600,6568917,6612135,6546045,6593623,6591616,6570331,6648907,6541057,6640490,6580001,6496149,6605693,6578941,6508625,6547366,6504058,6525617,6404916
89,0,0,0,6727541,6702226,6581530,6625212,6558444,6607148,6604884,6582667,6661894,6553979,6654770,6592499,6509020,6617763,6591839,6521595,6559964,6517705,6538420,6417607
90,31,0,0,6714995,6688448,6568259,6612334,6545663,6593664,6591070,6569422,6647748,6540309,6639972,6578725,6495220,6604684,6576702,6507713,6546099,6504159,6524423,6403176
91,0,0,0,6727385,6701246,6579722,6624825,6558047,6605858,6603636,6581792,6660293,6552821,6653161,6591857,6507827,6617663,6589739,6521005,6560194,6516396,6537311,6416155
92,31,0,0,6714503,6688422,6567741,6611566,6545644,6593001,6591530,6568708,6647818,6540389,6640108,6579311,6494872,6604097,6576509,6508171,6547554,6503684,6524544,6403834
93,0,0,0,6727704,6701069,6580371,6624431,6558647,6605939,6603751,6581597,6661138,6553322,6653414,6591628,6507946,6617933,6589947,6521610,6560173,6516459,6537162,6416349
94,31,0,0,6714737,6687751,6568428,6612509,6545336,6592789,6591166,6569137,6648512,6540325,6639624,6578613,6494843,6604429,6576942,6508042,6545926,6502919,6523819,6403962
95,0,0,0,6727690,6701405,6580770,6625136,6558164,6605781,6603986,6582361,6661188,6554087,6653040,6591827,6507481,6617679,6590205,6521986,6560574,6515393,6537358,6417165
96,31,0,0,6715777,6689111,6568916,6612806,6546266,6593639,6592085,6570083,6649134,6540721,6639947,6579470,6495267,6605696,6577731,6509713,6547816,6502719,6525358,6405133
97,0,0,0,6727835,6701169,6580870,6625348,6558323,6605988,6604239,6582358,6662172,6554251,6653098,6592228,6508344,6617331,6590006,6522100,6561027,6514776,6538314,6417395
98,31,0,0,6715440,6688590,6568458,6612815,6545799,6593495,6591654,6569781,6649085,6542538,6640088,6579774,6495379,6604676,6577612,6509570,6548209,6502126,6525186,6404233
99,0,0,0,6728096,6700970,6580796,6624977,6558608,6606440,6604202,6582497,6662000,6554674,6652992,6592232,6507824,6617725,6590631,6522393,6561130,6515798,6538576,6417469
100,31,0,0,6715581,6688112,6568139,6612156,6545789,6594107,6591429,6569830,6648974,6541008,6639624,6579531,6494770,6605580,6577517,6509215,6547538,6502681,6524762,6405071
101,0,0,0,6728215,6701951,6581226,6625367,6558372,6607303,6603870,6582658,6662163,6554423,6653866,6592742,6508231,6618299,6590673,6522750,6560788,6515494,6538476,6418486
102,31,0,0,6714949,6688665,6567968,6611430,6545254,6594072,6590768,6569102,6647442,6541050,6639938,6578737,6494387,6604793,6576846,6508718,6546077,6503092,6524688,6404323
103,0,0,0,6727680,6700740,6580039,6623808,6557205,6606417,6603048,6582085,6660924,6553735,6653242,6591953,6507024,6618174,6590435,6521679,6559971,6515835,6538190,6417075
104,31,0,0,6714457,6688669,6568334,6611711,6544572,6593946,6590793,6569483,6648002,6540782,6639844,6579101,6494895,6605256,6577232,6508706,6547396,6503100,6524985,6403786
105,0,0,0,6726540,6700870,6580101,6623994,6556737,6606036,6603040,6581965,6660058,6553172,6652522,6591512,6507617,6618264,6589986,6521369,6559414,6515681,6537398,6416338
106,31,0,0,6715476,6689413,6568568,6613030,6545879,6594789,6591824,6570675,6648441,6541992,6640763,6580041,6495963,6605151,6577879,6509407,6547469,6504082,6525425,6404690
107,0,0,0,6726591,6700315,6579773,6624054,6557315,6606610,6602902,6582217,6660615,6553694,6652868,6591864,6507481,6617051,6588742,6521401,6560067,6515900,6537021,6416334
108,31,0,0,6714594,6688535,6568112,6612510,6545287,6594544,6591154,6569899,6648097,6541633,6640711,6580242,6495443,6605073,6577514,6508750,6547473,6503643,6524438,6404498
109,0,0,0,6726655,6701128,6580127,6623706,6557546,6606623,6604168,6582412,6660828,6553946,6653457,6592360,6507765,6617525,6589990,6522176,6560340,6516801,6536663,6417200
110,31,0,0,6713106,6687945,6567005,6611003,6544641,6593322,6590676,6568539,6647717,6539927,6639572,6578389,6494794,6604187,6575678,6508131,6546395,6502949,6522766,6404044
111,0,0,0,6726922,6701948,6581022,6625242,6557890,6607399,6604092,6582661,6661304,6554778,6653990,6592567,6507835,6618441,6590326,6522187,6560657,6516637,6537764,6417431
112,31,0,0,6713210,6687733,6567641,6611577,6544681,6593587,6590085,6569116,6647749,6541125,6640071,6579313,6494493,6604332,6576431,6508657,6546575,6502844,6523482,6403403
113,0,0,0,6724979,6700093,6579119,6623538,6556385,6605752,6601839,6581029,6660052,6553540,6652286,6591404,6506959,6616976,6589751,6521181,6558225,6515482,6535697,6415674
114,31,0,0,6713811,6688704,6567639,6612882,6545256,6594178,6590391,6568981,6648094,6541610,6640550,6579572,6494415,6605940,6577596,6508695,6546276,6502912,6523697,6404297
115,0,0,0,6726393,6700994,6579072,6624911,6557316,6606162,6602521,6581710,6660569,6553900,6653086,6591585,6505841,6617954,6589389,6521639,6558966,6515017,6536016,6416486
116,31,0,0,6714539,6689097,6567426,6611858,6545397,6594584,6590249,6569786,6648498,6541680,6640773,6579439,6494320,6606015,6576851,6509440,6546241,6502764,6523701,6403716
117,0,0,0,6726456,6701017,6579623,6623915,6557126,6606633,6602723,6581860,6661469,6554135,6653674,6591526,6507186,6617033,6589111,6521597,6559171,6515352,6536029,6416090
118,31,0,0,6714041,6688387,6567327,6611470,6544171,6593715,6589728,6568945,6648385,6541616,6640216,6579150,6494418,6604311,6576026,6508904,6545559,6501897,6523201,6403690
119,0,0,0,6726515,6700601,6579062,6624232,6556614,6606862,6602745,6581936,6660752,6554170,6653737,6592048,6505944,6617724,6589613,6521342,6558658,6515343,6536013,6416761
120,31,0,0,6714087,6688358,6567279,6611079,6545136,6594227,6589787,6569503,6648599,6541661,6640620,6578790,6493328,6605009,6576118,6508345,6545769,6502689,6523108,6402818
121,0,0,0,6727864,6701607,6580257,6624420,6557977,6607096,6603113,6582331,6661862,6555175,6653936,6592249,6506972,6617926,6589554,6521952,6559372,6515982,6536441,6416331
122,31,0,0,6715931,6688922,6568061,6612738,6546433,6594912,6590293,6569273,6649366,6542024,6641238,6579872,6494394,6605625,6577227,6509106,6546065,6502737,6523839,6404197
123,0,0,0,6728552,6701361,6580806,6625028,6558450,6607150,6602979,6582385,6662398,6554961,6654454,6592443,6507048,6618102,6589595,6522372,6559370,6516373,6537048,6416787
124,31,0,0,6715677,6688978,6568509,6611213,6545511,6594900,6590666,6569584,6648975,6542280,6640997,6579151,6494411,6605135,6577220,6509526,6546090,6502622,6524253,6404191
125,0,0,0,6727403,6701014,6580046,6624104,6557558,6607040,6603188,6581256,6661476,6554452,6653313,6591240,6506264,6617295,6589469,6522131,6559308,6515330,6537039,6416461
126,31,0,0,6715003,6688592,6568201,6612155,6545400,6594492,6590133,6569274,6648288,6541402,6640439,6578741,6493837,6604544,6577037,6509057,6546374,6502528,6524014,6403331
127,0,0,0,6727049,6700950,6579926,6624943,6557963,6607491,6602611,6581769,6660487,6554588,6653102,6591562,6506223,6617303,6589629,6522088,6559808,6515481,6537109,6416164
128,31,0,0,6714977,6689422,6568071,6612833,6545301,6595781,6590547,6569537,6648173,6541882,6640634,6578945,6494198,6604532,6577546,6509449,6546816,6502799,6524436,6403459
129,0,0,0,6727919,6701758,6580357,6624858,6558344,6607985,6602892,6581647,6660858,6554948,6654117,6592110,6506789,6617636,6590136,6522774,6560397,6516507,6537142,6416073
130,31,0,0,6714577,6688617,6568319,6611843,6545823,6594996,6591092,6568680,6648380,6542270,6640948,6578752,6494575,6604923,6577403,6509133,6546937,6502879,6524440,6403309
131,0,0,0,6726864,6700824,6580129,6623218,6558005,6607219,6602794,6581048,6660682,6554495,6653343,6590870,6507111,6616637,6590591,6522119,6559958,6515391,6537661,6415728
132,31,0,0,6714245,6689349,6568176,6611469,6545793,6595045,6590293,6568618,6648069,6541165,6641122,6578663,6494231,6604271,6577266,6509570,6546322,6503008,6524216,6403630
133,0,0,0,6726874,6701578,6580803,6624412,6557925,6607744,6602171,6581851,6660787,6554228,6653632,6592039,6506870,6617507,6590328,6522046,6558869,6515089,6537253,6416504
134,31,0,0,6713634,6688861,6567652,6611356,6545057,6594582,6589413,6569200,6647945,6541297,6640185,6579162,6494165,6604091,6577006,6508260,6544792,6502059,6523785,6403722
135,0,0,0,6727735,6701046,6580445,6624494,6557227,6607474,6603520,6581937,6661297,6554980,6654276,6592834,6507570,6617445,6590288,6522037,6559339,6515849,6537139,6416741
136,31,0,0,6714735,6688028,6567604,6611925,6544990,6594809,6590593,6568531,6648279,6541337,6640534,6579589,6494250,6604151,6576243,6508529,6546948,6502333,6523900,6403466
137,0,0,0,6727491,6700341,6581044,6624638,6557607,6607563,6602908,6581734,6661392,6554844,6654685,6592851,6507504,6618372,6589301,6521555,6560123,6514847,6537156,6416039
138,31,0,0,6713974,6687773,6568174,6611655,6545388,6594565,6589956,6568570,6648382,6542004,6641126,6579242,6492927,6604165,6575666,6508040,6546634,6502096,6523631,6403047
139,0,0,0,6727665,6700418,6579908,6624857,6558279,6607542,6603076,6582329,6661186,6555499,6654070,6592699,6506310,6617018,6589645,6521541,6560275,6515011,6537130,6416391
140,31,0,0,6714982,6688017,6568581,6612257,6546206,6594673,6590876,6569712,6648466,6542164,6641884,6580456,6493395,6604197,6577484,6507922,6546337,6502787,6524460,6403516
141,0,0,0,6726693,6700688,6580361,6623090,6557772,6606085,6602387,6581218,6660717,6553973,6654109,6592200,6506102,6616743,6589218,6520461,6559581,6515087,6536509,6415013
142,31,0,0,6714235,6688086,6567547,6610222,6545769,6593905,6589966,6569471,6648455,6541077,6641383,6579293,6493664,6604993,6576864,6508251,6546164,6502277,6523574,6402670
143,0,0,0,6726777,6700659,6580012,6622600,6557740,6606829,6603001,6581723,6661136,6554481,6654353,6592304,6506904,6617109,6589473,6521488,6559372,6515837,6536287,6415963
144,31,0,0,6714277,6687509,6567165,6610625,6544824,6593842,6590189,6568528,6647609,6540750,6640729,6578756,6493344,6603742,6575874,6507573,6544637,6502179,6523407,6402479
145,0,0,0,6727417,6700639,6580704,6624290,6557609,6607060,6603034,6581906,6661207,6554237,6654531,6591887,6507283,6617009,6590162,6521400,6559584,6514988,6537469,6416296
146,31,0,0,6715683,6687960,6568745,6612721,6545098,6594506,6590595,6569567,6648786,6541410,6641544,6580279,6494316,6605746,6577327,6508666,6547375,6503084,6524068,6404409
147,0,0,0,6727654,6699899,6580159,6624021,6556988,6605914,6602278,6582010,6660546,6553651,6653609,6592141,6506298,6617304,6589178,6521005,6560058,6515162,6536145,6416197
148,31,0,0,6714756,6688130,6567939,6611904,6545457,6593242,6590461,6569482,6647971,6540657,6640703,6579881,6494495,6604322,6575988,6508236,6546999,6502408,6523693,6404522
149,0,0,0,6727126,6699811,6579938,6624739,6558277,6605706,6602495,6581839,6660563,6554119,6653981,6592289,6506748,6616592,6589480,6521669,6560399,6515441,6536552,6416013
150,31,0,0,6714280,6688163,6567365,6611993,6545283,6593579,6589405,6568834,6647489,6541049,6640052,6578972,6493704,6604511,6576788,6508244,6545549,6502394,6523294,6403318
151,0,0,0,6727103,6701026,6579979,6624786,6557526,6606367,6601721,6582028,6660877,6553686,6653362,6591991,6506446,6616555,6590498,6521318,6558730,6515241,6535703,6416177
