rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715284,6690923,6568841,6611902,6545847,6596126,6591169,6568864,6649625,6541924,6642061,6578972,6496286,6607006,6577071,6510275,6546566,6503873,6523457,6404324
1,0,0,0,6727100,6702689,6580556,6624102,6557455,6607967,6603018,6580937,6661236,6553951,6654934,6591722,6508145,6619459,6589659,6522474,6559462,6515468,6535995,6415666
2,31,0,0,6715309,6690793,6568671,6613103,6545052,6596493,6591814,6569030,6649293,6541700,6642666,6579701,6495789,6607371,6577689,6510440,6547198,6502659,6523853,6404132
3,0,0,0,6726926,6702902,6580125,6625794,6557387,6608504,6603942,6581143,6661093,6553320,6654969,6591730,6508162,6619055,6590546,6522601,6558632,6515279,6536172,6416931
4,31,0,0,6714297,6691573,6567987,6612835,6544498,6595693,6591633,6568894,6648469,6539987,6641526,6578857,6495811,6606351,6576775,6509331,6545647,6502274,6522487,6404207
5,0,0,0,6727426,6704576,6581508,6626695,6556868,6609663,6604981,6581318,6661421,6553852,6654880,6592353,6508598,6619634,6588979,6522803,6559772,6515380,6536654,6417095
6,31,0,0,6714660,6691282,6568205,6613500,6543874,6596420,6591935,6568422,6648143,6540524,6640822,6579512,6495294,6606369,6576339,6509337,6545780,6502905,6523284,6403457
7,0,0,0,6726791,6703120,6579696,6624834,6556153,6608348,6604498,6580654,6660488,6553297,6653484,6591973,6507287,6618744,6588109,6522727,6559150,6515603,6536310,6416018
8,31,0,0,6714828,6690384,6567869,6612891,6544439,6595527,6592172,6569187,6648800,6540624,6641625,6579785,6495027,6606264,6575043,6509576,6546421,6502957,6523638,6403950
9,0,0,0,6727818,6703086,6579961,6626422,6556751,6608799,6604779,6581896,6661323,6553812,6655624,6592325,6507556,6619001,6588230,6523001,6559095,6515369,6536222,6416398
10,31,0,0,6714865,6690545,6567842,6613169,6543680,6595503,6591903,6568809,6647891,6540193,6641366,6579109,6495479,6605796,6575480,6509180,6545642,6501730,6522955,6403209
11,0,0,0,6728374,6703937,6581548,6626570,6556952,6609144,6605521,6582187,6661305,6554528,6655753,6592985,6508808,6619985,6589451,6523563,6559770,6515901,6537634,6417028
12,31,0,0,6715349,6690607,6567869,6614511,6543904,6596754,6591556,6569121,6648128,6541783,6643255,6580249,6495883,6606409,6575851,6510453,6546928,6503055,6524694,6404874
13,0,0,0,6728014,6703204,6581031,6627381,6556693,6609311,6604144,6582360,6660568,6554290,6656066,6593365,6508303,6620456,6589256,6523244,6560140,6516680,6537941,6417803
