rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
29,0,0,0,6727552,6702926,6580986,6625086,6558178,6608587,6602691,6582397,6662251,6553101,6654055,6591919,6506366,6616082,6588444,6521969,6560034,6515313,6539422,6418317
30,31,0,0,6714759,6690017,6568133,6612162,6545630,6595781,6589765,6569442,6649308,6539173,6640175,6578799,6493638,6603551,6575717,6508771,6545831,6502170,6525610,6405450
31,0,0,0,6727864,6702416,6580755,6625623,6558974,6608337,6602544,6582355,6661449,6552967,6653431,6591980,6506568,6616459,6589050,6522201,6559579,6515918,6538665,6418236
32,31,0,0,6715891,6690618,6568819,6613774,6546333,6597126,6590104,6569465,6649160,6540206,6641086,6579602,6493974,6604715,6576314,6509253,6546848,6503291,6525617,6406526
33,0,0,0,6729235,6703863,6581842,6627147,6558273,6610401,6603395,6583131,6662683,6553850,6655168,6593127,6507575,6618089,6589804,6523395,6560743,6516673,6539172,6419297
34,31,0,0,6715221,6690035,6567935,6612612,6544935,6595703,6589973,6569302,6648678,6539385,6640045,6578732,6493786,6603996,6575719,6508606,6545985,6502209,6525005,6404907
35,0,0,0,6727663,6702524,6581066,6625305,6558247,6608133,6602958,6582388,6661965,6552657,6653772,6592121,6506803,6616596,6588988,6522162,6558149,6516223,6538368,6418041
36,31,0,0,6715751,6690253,6569106,6612830,6546090,6596295,6590275,6569844,6649222,6540724,6640416,6579616,6494643,6604034,6577204,6509367,6545893,6503310,6525599,6405977
37,0,0,0,6728169,6702054,6580621,6625212,6557809,6608884,6602967,6582309,6661882,6552660,6652980,6592113,6506667,6616591,6589586,6522548,6558752,6516151,6538058,6418696
38,31,0,0,6714789,6689813,6567252,6612524,6545183,6596375,6590233,6569436,6649197,6539818,6639743,6579399,6493933,6603801,6576511,6509009,6545638,6503009,6524918,6404954
39,0,0,0,6727253,6702029,6579149,6624874,6557669,6609016,6602109,6581647,6661763,6552136,6653398,6591211,6506643,6616294,6589408,6521684,6558859,6515771,6538093,6416921
40,31,0,0,6715323,6689709,6567479,6612882,6545146,6596656,6589327,6569402,6649748,6539477,6640982,6579498,6494394,6604520,6576879,6509275,6545973,6503261,6525564,6404702
41,0,0,0,6727767,6703039,6580258,6625721,6558133,6609451,6602750,6582360,6662196,6553127,6653966,6592479,6507040,6616896,6589811,6522330,6559733,6516228,6538533,6418255
42,31,0,0,6713902,6689723,6567112,6612759,6545095,6595828,6590353,6569101,6648935,6539680,6639418,6579098,6493829,6603674,6576329,6508266,6545505,6502077,6524495,6405182
43,0,0,0,6727774,6702963,6579787,6625899,6557465,6608233,6602924,6582481,6662114,6552909,6653372,6592315,6506386,6616887,6589371,6521425,6558646,6515775,6537799,6417889
44,31,0,0,6715199,6690154,6567072,6613090,6544825,6596127,6589685,6569667,6649141,6540129,6640098,6579161,6492993,6604232,6576489,6508574,6545311,6503382,6524735,6405494
45,0,0,0,6727450,6702900,6579730,6625813,6557312,6608883,6602034,6582431,6661912,6552637,6653475,6592124,6506229,6617941,6588693,6521866,6558764,6516225,6538130,6418508
46,31,0,0,6715637,6690507,6567549,6613527,6545346,6596443,6590617,6569656,6649378,6540522,6640988,6580161,6493973,6605298,6576433,6509456,6546094,6503187,6525548,6405660
47,0,0,0,6727055,6702004,6579243,6625187,6557674,6608758,6603100,6581905,6661484,6552521,6653084,6592253,6506114,6617201,6588950,6521800,6558548,6515376,6538061,6417780
48,31,0,0,6714877,6690222,6567525,6612823,6545887,6596110,6591039,6569238,6648686,6539952,6640290,6579697,6493615,6603684,6575618,6508705,6545541,6503250,6525525,6405513
49,0,0,0,6728904,6703262,6580551,6625764,6558831,6609694,6604381,6582665,6662675,6553575,6654508,6593703,6506764,6617524,6589787,6522669,6559848,6516535,6539302,6419311
50,31,0,0,6715708,6690150,6568502,6613486,6546209,6596955,6591737,6569833,6649517,6542085,6641707,6580818,6494237,6604894,6577339,6509240,6546845,6503819,6526231,6406135
51,0,0,0,6727883,6701647,6580801,6625427,6557415,6609020,6603757,6581774,6661784,6553707,6654294,6592540,6506608,6616764,6589557,6522382,6559199,6516690,6539040,6418563
52,31,0,0,6715164,6688921,6568055,6612862,6545862,6595492,6591045,6569203,6648997,6540603,6640789,6579812,6493623,6604004,6576206,6508257,6546027,6503220,6525607,6405133
53,0,0,0,6728188,6701689,6580196,6625255,6558623,6608545,6604176,6582288,6662272,6553497,6654349,6592752,6506867,6616906,6589820,6520769,6559479,6516317,6538809,6418801
54,31,0,0,6715995,6689175,6567898,6612926,6546520,6596482,6591204,6569522,6649646,6540153,6640709,6580159,6493961,6604515,6577064,6508432,6545860,6503498,6525779,6405743
55,0,0,0,6728545,6701550,6580551,6625431,6558880,6609188,6604043,6582708,6662920,6553224,6654215,6593493,6507114,6617272,6590218,6521877,6559169,6516699,6539173,6418804
56,31,0,0,6716158,6689616,6568317,6612610,6546544,6597060,6591384,6569663,6649855,6540772,6641160,6580920,6493915,6604495,6577128,6509098,6545852,6503081,6526075,6405596
57,0,0,0,6728682,6702185,6580783,6624830,6558765,6609924,6603677,6583019,6662297,6553313,6654031,6593696,6506335,6617034,6590078,6522905,6559688,6516638,6538771,6418643
58,31,0,0,6715839,6690312,6568371,6612753,6545911,6597188,6591332,6570741,6650273,6540183,6641027,6580567,6494333,6604429,6577744,6510659,6546570,6503909,6525645,6406020
59,0,0,0,6728331,6702437,6580142,6624741,6557856,6609681,6603402,6582473,6662200,6552468,6653854,6593094,6506573,6616072,6590618,6523342,6559173,6515804,6538736,6418836
60,31,0,0,6715681,6690224,6568208,6612440,6546048,6596945,6590572,6569513,6649686,6539944,6641031,6581029,6493941,6603595,6577520,6510165,6546291,6503422,6525681,6406436
61,0,0,0,6728283,6703730,6581043,6625836,6559308,6609760,6603462,6582719,6662864,6554085,6654555,6594649,6507496,6617303,6591148,6524260,6560097,6516898,6539724,6419511
62,31,0,0,6715202,6691074,6568640,6613429,6546808,6597076,6590935,6569824,6649606,6541155,6641244,6581095,6494989,6603696,6577551,6509775,6546311,6503570,6526397,6406910
63,0,0,0,6727984,6703449,6581231,6625762,6559381,6609775,6603816,6582883,6662369,6553017,6654555,6593477,6507534,6616858,6590555,6523633,6560167,6516869,6538834,6419559
64,31,0,0,6713662,6689448,6567647,6611998,6545634,6596266,6589900,6569063,6648555,6539090,6639891,6579625,6493255,6603415,6576114,6509260,6545888,6503231,6524435,6406196
65,0,0,0,6727656,6702718,6580243,6625355,6558248,6609944,6602902,6582181,6662082,6553260,6653384,6593199,6506623,6616739,6589076,6522258,6559577,6516516,6538013,6419177
66,31,0,0,6715598,6690324,6568315,6613069,6546115,6597721,6590633,6570201,6649483,6541140,6640926,6580452,6494204,6603451,6576190,6509270,6547014,6503842,6525179,6406749
67,0,0,0,6727250,6701762,6579979,6625009,6557976,6608573,6602772,6580819,6661299,6552720,6653223,6592242,6505873,6615209,6587934,6521593,6559459,6515718,6537755,6419191
68,31,0,0,6715835,6689968,6568562,6613301,6546420,6597458,6590866,6569759,6648953,6540472,6641506,6580403,6494670,6603199,6576651,6508782,6546916,6503442,6525358,6406558
69,0,0,0,6727678,6702330,6580464,6625284,6558449,6609280,6602906,6581699,6661309,6553791,6653717,6592243,6507280,6616029,6588760,6521298,6558447,6516484,6537889,6418563
70,31,0,0,6716020,6689231,6568111,6612147,6546013,6596838,6591156,6569386,6649251,6540873,6640838,6580039,6495052,6603615,6576235,6508692,6546273,6503295,6525017,6406203
71,0,0,0,6727506,6701694,6580054,6624451,6558070,6609597,6603556,6582034,6662072,6554004,6654142,6592760,6507418,6615832,6588876,6522422,6558761,6515851,6537573,6418569
72,31,0,0,6715639,6689426,6567899,6612192,6545985,6597195,6591542,6569570,6649356,6541859,6640890,6579590,6495213,6603201,6576543,6509736,6545713,6503312,6525450,6406329
73,0,0,0,6727901,6701683,6579877,6624834,6558304,6609472,6602853,6582002,6661861,6553711,6653399,6592388,6506728,6615907,6589150,6522312,6558816,6515830,6538078,6418711
74,31,0,0,6715391,6689294,6567620,6612119,6545883,6597187,6591640,6569513,6648656,6540257,6640879,6579724,6494060,6603358,6577142,6509072,6545457,6502870,6524744,6405842
75,0,0,0,6728571,6701528,6580287,6624125,6558562,6609617,6603226,6581606,6661600,6553330,6654487,6592398,6507463,6615859,6589250,6521607,6559283,6516395,6537675,6418405
76,31,0,0,6716544,6689290,6568736,6612985,6546605,6597853,6591912,6569607,6649971,6541828,6641109,6579948,6494749,6604094,6576303,6509428,6546731,6503674,6525415,6405979
77,0,0,0,6729123,6701817,6581654,6626200,6559387,6611033,6605091,6582973,6663406,6555352,6654499,6593714,6507949,6616746,6590487,6522770,6560930,6516888,6539321,6419285
78,31,0,0,6716583,6689210,6568372,6613621,6546333,6597957,6591596,6570388,6650076,6541837,6641369,6580418,6495458,6604265,6576782,6509357,6547409,6503841,6525340,6406173
79,0,0,0,6727818,6701092,6579938,6625103,6557976,6609802,6604001,6582175,6662102,6554250,6654065,6592452,6507548,6616550,6589999,6522364,6560301,6516220,6537847,6418842
80,31,0,0,6715929,6688751,6567696,6612103,6545534,6596982,6591508,6569290,6649352,6541013,6640585,6580128,6494107,6603691,6576508,6509716,6546400,6503090,6524589,6405825
81,0,0,0,6728507,6701817,6580866,6624931,6558205,6609741,6603812,6582451,6662546,6553702,6654499,6592821,6506876,6616070,6589915,6522806,6560000,6516086,6537531,6418860
82,31,0,0,6715835,6688792,6567711,6612303,6545831,6596578,6590843,6569331,6649100,6540565,6640696,6579691,6493576,6603214,6575453,6508703,6546215,6502107,6524385,6404768
83,0,0,0,6729110,6701978,6581051,6625673,6558682,6609252,6604634,6582634,6662351,6554449,6654269,6592988,6506483,6616369,6589111,6522149,6560749,6515513,6537901,6418776
84,31,0,0,6716446,6688988,6568687,6613715,6545981,6597212,6591146,6569956,6649536,6541809,6641109,6580350,6494070,6603754,6576787,6508836,6547607,6503616,6525457,6406039
85,0,0,0,6728527,6700950,6580316,6624955,6557761,6608924,6603224,6582179,6662042,6554104,6652947,6592521,6506311,6616204,6589999,6521710,6560192,6516395,6537897,6417814
86,31,0,0,6716707,6688848,6568382,6612343,6545390,6596164,6590567,6569434,6649100,6540881,6640850,6579504,6493755,6603804,6577117,6509019,6546737,6503997,6525307,6405784
87,0,0,0,6729438,6702196,6581004,6625911,6558767,6608872,6603895,6582290,6663067,6553843,6653701,6592849,6506716,6616081,6589812,6523099,6560093,6517047,6538564,6418971
88,31,0,0,6716470,6689517,6568288,6613546,6546018,6595955,6590699,6569528,6649828,6540603,6639569,6579712,6493880,6604218,6576426,6509915,6546805,6503668,6525094,6405436
89,0,0,0,6728693,6702053,6580278,6625602,6558370,6608800,6603338,6582096,6662004,6553455,6652974,6592577,6507122,6616959,6589581,6522641,6559943,6516512,6538071,6417894
90,31,0,0,6715945,6689873,6568816,6613959,6546164,6596763,6591680,6570344,6649741,6540649,6640844,6580011,6495103,6604713,6577145,6510180,6546510,6504181,6526028,6406144
91,0,0,0,6727792,6701639,6579774,6626071,6557510,6608299,6603629,6581803,6661018,6553028,6652678,6591689,6506648,6615801,6588380,6521915,6559491,6515666,6538073,6418250
92,31,0,0,6715295,6688877,6567010,6613336,6544809,6595480,6591097,6569313,6647857,6540229,6639691,6579556,6493975,6603630,6575726,6508534,6546308,6502618,6524321,6405543
93,0,0,0,6728638,6702318,6580572,6626989,6557942,6609265,6604335,6582789,6661821,6554457,6653309,6593393,6507788,6617272,6589750,6522723,6560616,6516498,6538499,6419222
94,31,0,0,6716920,6690721,6568320,6614443,6546408,6596720,6592184,6570614,6649364,6541712,6640691,6580676,6495717,6605252,6576857,6510282,6547590,6503479,6526102,6406303
95,0,0,0,6728488,6701324,6579822,6625869,6557735,6608110,6603623,6581648,6660787,6553274,6652641,6591873,6506823,6616181,6588564,6522584,6559036,6515391,6538016,6417560
96,31,0,0,6716562,6689307,6568205,6613965,6545823,6595950,6590943,6569655,6649164,6540916,6639904,6579518,6494156,6603998,6575977,6509155,6546670,6502757,6525463,6405799
97,0,0,0,6728696,6701217,6579983,6626091,6558374,6608855,6604290,6581886,6662143,6554028,6653134,6592635,6507019,6617086,6589583,6522181,6559530,6515721,6538645,6418871
98,31,0,0,6716230,6689746,6568334,6614477,6546617,6596774,6591309,6569162,6649922,6541371,6640143,6580124,6495043,6604924,6577128,6509890,6546971,6503811,6526088,6407223
99,0,0,0,6729462,6702339,6580522,6626508,6558810,6609484,6603721,6581963,6662451,6554386,6653555,6592845,6507356,6617861,6590276,6523657,6560064,6516642,6539255,6419368
100,31,0,0,6716065,6689418,6567925,6613409,6545902,6596346,6590779,6569140,6648857,6541026,6639774,6579803,6494552,6604401,6576762,6509905,6546392,6502724,6525676,6405571
101,0,0,0,6728116,6701714,6579766,6625777,6557915,6608790,6602908,6581329,6661313,6553771,6652824,6592739,6506384,6617236,6589429,6522053,6559387,6515598,6537483,6418197
102,31,0,0,6715868,6688853,6567275,6613421,6544793,6596661,6590769,6569634,6648915,6540375,6640478,6579734,6494156,6604495,6576156,6509203,6545722,6503375,6524360,6405455
103,0,0,0,6728045,6701747,6579861,6625909,6557877,6608663,6603527,6582338,6662746,6553366,6654030,6592825,6507114,6617893,6588533,6522571,6559379,6516459,6538136,6418650
104,31,0,0,6715665,6687942,6567367,6613571,6545731,6595746,6590747,6569039,6649517,6540817,6640833,6579609,6494090,6603956,6575816,6509060,6545709,6503623,6525055,6405609
105,0,0,0,6728658,6700969,6579943,6625985,6557882,6608937,6603455,6581401,6662597,6553079,6653431,6592470,6507053,6617317,6589085,6521881,6559171,6515836,6537765,6418036
106,31,0,0,6716134,6687751,6567833,6613166,6545961,6596422,6591404,6569079,6649714,6541011,6640498,6579763,6494663,6605444,6576546,6509484,6546217,6503070,6524765,6405233
107,0,0,0,6728232,6700347,6579788,6625484,6557597,6609240,6603371,6581236,6661837,6553154,6653148,6592277,6506455,6617871,6589959,6522657,6558882,6516233,6538050,6417699
108,31,0,0,6715906,6688827,6568181,6613439,6546110,6597252,6591217,6568888,6649603,6541266,6641206,6579936,6494303,6605801,6577033,6510331,6546844,6503685,6525775,6406255
109,0,0,0,6727558,6700160,6579383,6624864,6558087,6608644,6603330,6581225,6661684,6553563,6652816,6591986,6505565,6616830,6589143,6522258,6559144,6515996,6537755,6417667
110,31,0,0,6715911,6688820,6567452,6613447,6545750,6596400,6590826,6570114,6649999,6541052,6640565,6580251,6493764,6604692,6576993,6509764,6546584,6503592,6525827,6406324
111,0,0,0,6727483,6700313,6578990,6625042,6557777,6608147,6602794,6582183,6661909,6552087,6653152,6592363,6505996,6616414,6589100,6522410,6559347,6515697,6538177,6418116
112,31,0,0,6716205,6689508,6567405,6613159,6546172,6596535,6590688,6570103,6649770,6540282,6641210,6580044,6494344,6604593,6576822,6509994,6546596,6503079,6525545,6405712
113,0,0,0,6728599,6701650,6579970,6626029,6558187,6609073,6603444,6582475,6662207,6552934,6653420,6592502,6506404,6616462,6589725,6522900,6558980,6515922,6537948,6417758
114,31,0,0,6716359,6690369,6568388,6613648,6546224,6596800,6591054,6570591,6650126,6541152,6640800,6580253,6494570,6604476,6577885,6510233,6546533,6503792,6525167,6406500
115,0,0,0,6728077,6702285,6579978,6625491,6558143,6608875,6603425,6582294,6662703,6553944,6653209,6592279,6506795,6617151,6589485,6522613,6559616,6515974,6537772,6419202
116,31,0,0,6716708,6690322,6568082,6613615,6546349,6597462,6591669,6570363,6650654,6541537,6640253,6580600,6495216,6605152,6577488,6509946,6546766,6504045,6526202,6406949
117,0,0,0,6728476,6701184,6580003,6624926,6557806,6609227,6603332,6581723,6662060,6553499,6652941,6592378,6506678,6616716,6588878,6521869,6559251,6515624,6538328,6419046
118,31,0,0,6715577,6687667,6566991,6612743,6545171,6596333,6590263,6569479,6649227,6540664,6639721,6578994,6494374,6603523,6576076,6508782,6545557,6503366,6524720,6406135
119,0,0,0,6728583,6700286,6579245,6624878,6557948,6609061,6603514,6581634,6662536,6553471,6653508,6591911,6507263,6617236,6589695,6521646,6558770,6516320,6537931,6419427
120,31,0,0,6715579,6688890,6566390,6611536,6545722,6595776,6590453,6568429,6649173,6540644,6639931,6578908,6494228,6603376,6576374,6508615,6545003,6502792,6524542,6406329
121,0,0,0,6728010,6703168,6579054,6624526,6558369,6609081,6603388,6582073,6662246,6553822,6653305,6592343,6507312,6616295,6589661,6521540,6559566,6516302,6537699,6419266
122,31,0,0,6715908,6691134,6567661,6613095,6546569,6596918,6591220,6569781,6650177,6541050,6640652,6579729,6494790,6604733,6576496,6509219,6546758,6503544,6525550,6406156
123,0,0,0,6728824,6703868,6580192,6624874,6558266,6609381,6604034,6582924,6663312,6553668,6653656,6592532,6507396,6618061,6590023,6522601,6560029,6516631,6538603,6418414
124,31,0,0,6715947,6691003,6567617,6612886,6545451,6596271,6590974,6570055,6649557,6540315,6639888,6579721,6494543,6604154,6576910,6508964,6545904,6503709,6525563,6405526
125,0,0,0,6727647,6703285,6579606,6625416,6558028,6607937,6603230,6582349,6662063,6552588,6653170,6592136,6506502,6616680,6589751,6521642,6558884,6515611,6537818,6417894
126,31,0,0,6715707,6690137,6567504,6612392,6545983,6596239,6590678,6569460,6649492,6540397,6640858,6579418,6493926,6604952,6577159,6508499,6546277,6503147,6524381,6406800
127,0,0,0,6727928,6702041,6579776,6624458,6558407,6608184,6602977,6581366,6662223,6553179,6653516,6591730,6506726,6616751,6589458,6522064,6558502,6515898,6536526,6419406
128,31,0,0,6716555,6690286,6568455,6613289,6545995,6596604,6590751,6569688,6650135,6541033,6640842,6579843,6495350,6605614,6576644,6509364,6545748,6503642,6524516,6407007
129,0,0,0,6728173,6702588,6580397,6625574,6558132,6608325,6603365,6581899,6662465,6553783,6653294,6592220,6507538,6617082,6589248,6522131,6559126,6516033,6537518,6419177
130,31,0,0,6716109,6690333,6568569,6612065,6546631,6596251,6591454,6570278,6650072,6540897,6640665,6580055,6495063,6604775,6576565,6509555,6546889,6503898,6525278,6407048
131,0,0,0,6728677,6702062,6580247,6624482,6558358,6608296,6603833,6582111,6662019,6553509,6653742,6592197,6506853,6616838,6589114,6522374,6559850,6516224,6537711,6418777
132,31,0,0,6715935,6689822,6568217,6612696,6547094,6596086,6590602,6570121,6649491,6540738,6641296,6580212,6494315,6604245,6577324,6509895,6547159,6503584,6525323,6406332
133,0,0,0,6727924,6702149,6580013,6625003,6558525,6607898,6602335,6582337,6661288,6553677,6652918,6592004,6506674,6615982,6588836,6522162,6559687,6516109,6536901,6418189
134,31,0,0,6714185,6689851,6566809,6611348,6545515,6594951,6589523,6568562,6647725,6539716,6640420,6578622,6493368,6602854,6575425,6508853,6544768,6502351,6523756,6404504
135,0,0,0,6727221,6702619,6579318,6624483,6557976,6607814,6602516,6581481,6661352,6552941,6653025,6591693,6506544,6616050,6588374,6521782,6559046,6515464,6537657,6417243
136,31,0,0,6715120,6691254,6566897,6612206,6545821,6595731,6589863,6569189,6648659,6541015,6639693,6578628,6494222,6603796,6575955,6508461,6545912,6502527,6524323,6404924
137,0,0,0,6728105,6703318,6579542,6625180,6558597,6608551,6602881,6582493,6661786,6553820,6652641,6591973,6507167,6617224,6589424,6522040,6560037,6516704,6537485,6417843
138,31,0,0,6715528,6690280,6567269,6612380,6545927,6595852,6590471,6570095,6648408,6541026,6639109,6578479,6493749,6603639,6576397,6509069,6546239,6503526,6524329,6404426
139,0,0,0,6727423,6701713,6578762,6624283,6558117,6608241,6602438,6582214,6661142,6552782,6652704,6591228,6506851,6616215,6589240,6521669,6558886,6516082,6537364,6418189
140,31,0,0,6713924,6689167,6566108,6611261,6544936,6595741,6589353,6569292,6647883,6540523,6639722,6578258,6493316,6603200,6575133,6507763,6545339,6502505,6523935,6404518
141,0,0,0,6727767,6702922,6579580,6624907,6558100,6608915,6602866,6582395,6661275,6554201,6654274,6591636,6506565,6617543,6589564,6522045,6558946,6516209,6537668,6417595
142,31,0,0,6714556,6689465,6567034,6611576,6544929,6595182,6589915,6569018,6647566,6539952,6639786,6578041,6493557,6603054,6575582,6508485,6545583,6502126,6523898,6404205
143,0,0,0,6726882,6702171,6578883,6624201,6557141,6607099,6602144,6580896,6660208,6552742,6652524,6590548,6505808,6615108,6588500,6521040,6558859,6515244,6537367,6416886
144,31,0,0,6715120,6690188,6566974,6612530,6545213,6595655,6589972,6569066,6647893,6540850,6640098,6578610,6493859,6603502,6575967,6508470,6545985,6502936,6524774,6404288
145,0,0,0,6727781,6702555,6579777,6624749,6557908,6608255,6602445,6581743,6661113,6553690,6653220,6591225,6506456,6615842,6589085,6522240,6558632,6516389,6537539,6417282
146,31,0,0,6715942,6690588,6567900,6612889,6546136,6595684,6590382,6569770,6649012,6541334,6640120,6579521,6494291,6604156,6576578,6509738,6545928,6503742,6524896,6404354
147,0,0,0,6728902,6703861,6580435,6626267,6558790,6609068,6602857,6582004,6661931,6554113,6653061,6592184,6506665,6616922,6589448,6522428,6558830,6516538,6537522,6417476
148,31,0,0,6716518,6691346,6568605,6613190,6546070,6596674,6589955,6569358,6649746,6541784,6640205,6579598,6494752,6604651,6576388,6509294,6546110,6503557,6524400,6405104
149,0,0,0,6729011,6702971,6580515,6624803,6558160,6609304,6602656,6581610,6661257,6554131,6652977,6591979,6506457,6615921,6589249,6522369,6559126,6516139,6536939,6417494
150,31,0,0,6716167,6690339,6567845,6612355,6545499,6596080,6590631,6569249,6648900,6541130,6640123,6578964,6493594,6603116,6576174,6509220,6545557,6503407,6523967,6405213
151,0,0,0,6728696,6703301,6580707,6625582,6557848,6609212,6603226,6582314,6661998,6554551,6653234,6591861,6507139,6616913,6588661,6522844,6559458,6516890,6537863,6418435
