rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6713929,6686514,6566805,6609205,6542547,6592783,6589015,6568123,6646337,6539455,6639773,6578279,6493124,6604590,6576793,6505927,6544620,6502893,6521591,6402817
1,0,0,0,6726445,6699699,6579252,6622912,6555362,6606141,6602068,6581338,6660336,6552073,6652253,6591921,6506573,6618339,6589292,6521420,6558640,6515082,6535724,6416473
2,31,0,0,6714204,6687075,6566963,6611020,6543000,6593679,6589917,6568577,6647460,6539528,6639363,6578840,6494300,6605185,6576345,6508508,6545938,6502813,6522756,6404725
3,0,0,0,6726924,6699625,6578937,6623956,6555125,6606686,6602379,6580694,6659928,6552269,6653001,6591946,6506742,6617554,6588712,6521239,6558999,6515025,6535386,6417229
4,31,0,0,6715177,6687190,6566912,6611643,6543238,6594379,6590225,6568160,6647917,6539378,6641196,6580264,6494473,6605181,6576393,6508202,6546663,6502780,6522730,6404022
5,0,0,0,6727424,6701107,6578891,6624309,6555535,6606706,6602857,6581125,6660906,6552168,6654210,6593241,6506323,6618029,6589639,6520701,6559558,6515822,6536358,6416457
6,31,0,0,6715012,6689241,6566437,6610839,6543553,6594406,6590563,6568722,6648398,6539768,6641597,6580649,6494557,6606139,6576925,6508052,6546265,6503448,6524058,6403901
7,0,0,0,6727206,6701561,6579298,6624177,6556011,6606787,6603119,6581410,6661370,6553219,6654777,6593213,6506805,6618480,6590015,6521452,6559287,6516268,6536837,6417566
8,31,0,0,6715391,6689560,6567202,6612411,6544064,6595338,6591286,6569909,6648848,6540527,6641560,6580727,6495037,6606274,6577307,6509229,6545228,6503716,6524894,6405134
9,0,0,0,6727203,6700998,6579735,6625520,6556117,6607132,6603461,6581974,6661106,6552350,6654155,6593188,6506661,6618379,6590183,6521117,6558805,6515928,6537624,6417225
10,31,0,0,6715032,6688631,6568250,6613626,6543732,6594269,6591307,6568901,6648581,6540014,6641214,6580132,6494552,6605721,6577389,6508569,6545597,6503112,6524865,6404334
11,0,0,0,6727253,6700735,6579065,6625014,6554915,6606746,6603832,6580714,6660962,6552451,6653270,6592823,6506944,6617378,6589421,6520858,6558340,6515642,6536719,6416988
12,31,0,0,6715287,6688652,6568029,6612625,6543212,6595241,6591899,6569185,6648952,6540073,6641246,6580512,6494600,6605786,6577163,6508510,6546139,6503639,6524729,6404330
13,0,0,0,6727273,6701072,6579786,6624527,6555199,6607409,6604405,6581062,6661522,6552361,6653744,6593063,6507082,6618493,6590144,6520922,6558538,6515674,6536866,6416589
