rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716092,6687427,6567092,6609857,6543661,6595193,6589136,6566732,6645921,6540127,6638519,6576354,6493902,6603904,6573299,6506482,6545042,6502049,6524784,6401897
1,0,0,0,6728917,6700637,6580031,6623093,6556508,6608034,6602115,6580205,6659334,6552845,6651552,6589552,6506752,6617822,6587375,6520900,6559787,6515177,6538657,6415979
2,31,0,0,6717040,6689097,6568491,6612141,6545588,6596526,6590037,6568293,6647513,6540672,6639207,6578040,6494802,6605709,6575084,6508578,6546505,6502344,6525360,6404077
3,0,0,0,6729336,6700623,6579886,6624148,6556977,6608681,6602591,6580894,6659719,6552457,6651628,6590100,6507075,6618034,6587325,6520579,6559147,6514998,6537667,6416503
4,31,0,0,6716939,6689238,6566892,6612146,6545049,6596178,6590035,6567821,6647104,6539553,6638722,6579055,6494851,6605377,6574665,6507820,6545675,6501818,6525233,6403314
5,0,0,0,6727414,6700909,6577956,6623719,6556620,6607753,6601867,6579473,6658580,6551534,6651116,6591010,6506377,6616631,6586975,6520363,6558074,6514201,6537879,6415173
6,31,0,0,6716429,6689938,6567792,6613047,6545466,6596816,6590629,6568557,6647006,6540312,6639060,6579471,6495557,6606171,6575472,6508667,6546395,6502365,6525906,6403710
7,0,0,0,6728191,6700988,6579801,6624615,6557604,6608983,6602233,6579905,6659350,6552346,6651579,6591698,6507282,6617312,6587131,6520508,6559178,6514606,6538242,6416605
8,31,0,0,6716395,6689415,6568382,6613244,6545852,6597654,6590539,6567782,6647700,6540361,6639524,6579165,6495539,6605447,6574821,6508209,6547617,6502090,6526031,6404752
9,0,0,0,6729093,6701737,6580727,6625318,6557720,6609462,6603138,6580324,6659413,6552802,6652171,6591161,6507280,6617438,6588014,6520520,6560408,6514984,6538504,6417204
10,31,0,0,6716554,6688982,6568611,6613031,6546311,6596705,6590885,6568190,6647496,6540337,6640025,6578331,6494718,6605327,6575320,6507937,6546824,6501474,6525450,6404588
11,0,0,0,6728280,6700386,6580690,6625085,6557555,6607887,6602012,6579380,6659548,6551860,6652756,6590435,6506392,6616625,6586200,6520605,6559078,6513551,6537329,6416285
12,31,0,0,6716099,6688190,6568940,6612908,6546098,6596139,6590046,6567517,6646977,6539120,6640471,6579330,6495020,6605002,6574707,6508005,6546685,6501954,6525793,6404294
13,0,0,0,6729106,6700870,6581838,6624841,6558236,6609172,6602955,6580349,6659889,6552456,6653656,6592034,6507031,6617972,6587997,6521039,6559514,6514832,6538554,6417284
14,31,0,0,6716826,6688130,6568992,6612499,6544980,6596176,6590170,6567801,6646822,6540239,6640290,6579211,6494381,6604372,6575013,6507914,6546750,6502301,6525879,6404108
15,0,0,0,6728298,6699961,6580528,6624312,6556766,6608354,6602322,6579975,6658944,6551541,6652995,6591419,6507073,6617447,6587413,6520594,6559027,6514351,6538392,6416661
16,31,0,0,6716778,6688344,6568112,6612465,6545707,6596020,6590628,6567831,6647371,6539819,6640596,6579140,6495087,6605564,6574848,6507964,6546069,6502559,6525817,6404908
17,0,0,0,6728605,6700126,6579862,6624684,6557694,6608133,6602402,6580446,6659755,6552031,6653241,6590993,6507513,6618229,6586647,6520508,6559364,6515069,6538684,6417048
18,31,0,0,6716258,6687574,6567697,6612179,6545398,6595445,6589748,6567864,6646201,6538974,6640125,6578671,6494568,6604774,6574779,6507233,6546206,6501450,6525018,6404769
19,0,0,0,6728301,6699932,6579444,6624636,6557410,6608380,6602207,6580393,6658575,6552428,6652937,6591153,6506956,6617059,6588155,6520312,6559629,6513916,6538025,6417496
20,31,0,0,6715836,6687803,6567068,6612587,6544559,6595315,6589689,6567612,6646258,6538649,6639363,6578698,6493967,6604816,6575305,6507359,6546200,6501480,6525269,6404495
21,0,0,0,6728839,6700488,6579904,6625403,6557327,6608853,6602590,6580320,6660180,6552965,6652900,6592246,6506981,6617958,6588620,6521372,6559738,6515176,6537979,6418092
22,31,0,0,6717261,6688218,6567724,6613805,6545510,6595987,6590000,6567690,6648011,6540237,6639785,6579270,6494884,6604348,6575984,6508375,6546360,6502169,6525592,6405940
23,0,0,0,6728051,6700314,6579577,6625410,6557537,6608323,6602493,6579898,6659428,6552245,6652892,6591218,6507161,6617686,6588036,6521059,6559249,6514456,6537842,6418173
24,31,0,0,6716695,6688352,6568035,6613302,6545487,6596037,6590330,6567947,6647403,6539731,6640296,6578273,6495491,6605482,6575602,6508241,6545446,6502320,6525218,6404887
25,0,0,0,6727977,6699825,6579481,6624810,6557510,6607796,6601834,6579734,6659507,6551589,6652701,6590652,6506617,6616990,6588106,6521214,6557776,6514268,6537354,6416383
26,31,0,0,6715942,6687089,6567541,6612836,6545474,6595435,6590011,6567565,6646406,6539739,6640058,6578498,6494288,6604886,6575644,6508764,6545151,6501245,6524647,6404268
27,0,0,0,6728593,6699278,6580611,6624474,6558135,6608339,6602381,6580324,6659987,6552041,6653184,6591083,6506843,6617489,6588360,6521361,6558705,6515055,6537925,6416804
28,31,0,0,6715309,6685960,6567650,6611033,6545209,6595463,6590079,6566917,6646500,6539370,6638962,6578073,6493429,6603170,6575496,6507787,6545000,6501247,6525063,6403544
29,0,0,0,6728546,6699270,6581069,6624943,6557496,6608553,6603294,6580402,6660255,6552699,6653136,6592222,6506987,6618184,6588848,6521871,6559323,6514740,6539255,6416654
30,31,0,0,6716178,6686767,6567378,6612297,6544315,6595818,6590723,6567423,6646941,6539121,6639435,6578866,6494305,6605007,6575563,6508031,6544977,6501556,6525826,6403276
31,0,0,0,6728044,6699128,6579095,6624385,6556559,6607590,6602123,6579878,6659084,6551092,6652237,6591455,6506418,6615864,6587765,6520339,6558255,6513108,6538208,6415743
32,31,0,0,6715358,6685999,6566024,6612042,6543422,6595054,6589610,6567086,6646320,6538567,6639194,6577916,6493191,6603925,6574494,6508052,6544514,6500610,6524532,6402382
33,0,0,0,6727893,6698116,6578185,6624051,6555947,6607692,6602047,6579511,6658473,6551119,6651798,6590790,6505488,6615608,6587389,6520535,6557803,6513865,6537334,6415208
34,31,0,0,6715140,6686548,6566127,6611573,6543572,6595739,6589254,6567224,6646224,6538162,6639390,6578443,6493666,6603773,6575372,6508607,6544329,6501488,6525114,6402932
35,0,0,0,6728727,6700532,6578770,6624106,6556481,6608750,6602097,6580161,6659862,6551495,6652870,6591404,6507423,6617090,6587860,6521806,6558298,6514946,6538094,6415983
36,31,0,0,6715202,6688125,6566165,6611662,6543846,6595759,6589990,6567339,6646540,6538759,6640183,6578623,6494427,6604125,6574970,6508815,6545094,6501500,6525369,6403652
37,0,0,0,6727891,6698737,6578565,6624946,6556391,6608080,6601912,6580090,6659364,6551930,6652914,6591344,6506412,6616568,6588455,6522047,6558408,6514157,6538285,6416123
38,31,0,0,6716281,6686656,6567307,6612546,6543655,6595615,6589471,6567560,6646770,6538998,6640302,6578847,6494719,6602943,6575527,6508869,6545487,6501961,6525652,6403515
39,0,0,0,6728359,6699179,6579333,6625076,6555885,6608024,6602844,6579924,6659008,6552037,6653094,6591577,6506690,6615512,6589339,6521285,6557375,6514434,6537788,6415982
40,31,0,0,6716581,6688313,6568177,6613015,6544086,6596175,6590813,6568373,6647427,6540689,6640624,6579441,6494966,6604751,6577177,6509245,6544980,6502048,6525040,6404251
41,0,0,0,6728461,6701262,6579657,6625332,6555883,6608519,6602146,6581009,6659012,6552113,6653579,6591022,6507171,6617379,6589897,6521733,6558451,6514870,6538029,6415662
42,31,0,0,6716026,6688691,6567424,6612918,6543598,6595568,6589619,6567968,6646460,6538916,6639364,6577880,6494370,6603869,6576899,6508249,6545526,6501129,6525201,6403908
43,0,0,0,6727573,6701051,6579067,6624441,6555147,6607827,6601871,6579858,6658459,6551094,6651650,6590176,6506595,6616413,6588270,6521105,6558116,6514162,6537864,6416796
44,31,0,0,6715219,6688626,6566735,6612514,6543032,6595083,6590390,6567304,6645397,6538432,6639134,6577436,6493833,6604043,6575860,6508130,6544245,6500278,6524960,6403802
45,0,0,0,6728435,6701690,6579461,6625043,6555814,6608466,6603440,6580804,6659324,6551545,6652280,6591062,6506727,6616933,6589051,6521759,6558639,6513881,6538148,6417020
46,31,0,0,6715649,6689198,6567821,6612249,6543542,6595875,6590122,6567832,6646435,6538462,6638762,6578226,6494543,6603558,6575903,6508741,6545510,6501259,6525590,6404054
47,0,0,0,6727375,6700653,6579679,6624970,6555604,6608177,6602972,6580337,6658207,6551377,6651496,6590986,6506830,6616039,6588436,6521214,6558401,6514414,6538581,6415735
48,31,0,0,6715020,6687931,6567333,6612309,6543003,6595368,6590112,6567751,6645531,6538569,6638638,6578712,6493831,6603817,6575675,6508000,6545284,6501080,6525215,6403497
49,0,0,0,6727815,6699508,6579300,6624832,6554872,6606780,6601942,6579202,6658130,6551611,6650392,6590555,6505601,6616001,6588048,6521150,6557703,6513578,6537456,6416145
50,31,0,0,6715896,6688206,6567673,6612745,6543137,6595194,6590501,6567213,6645846,6539590,6638477,6578401,6494051,6603882,6576103,6508794,6545430,6501301,6524803,6404365
51,0,0,0,6727785,6700060,6579749,6624422,6555793,6607312,6602684,6579772,6658446,6552275,6651258,6591079,6506187,6615845,6588632,6520954,6558283,6514015,6537480,6415982
52,31,0,0,6716445,6687895,6567287,6612253,6543880,6595458,6590458,6567683,6646539,6539690,6639008,6579015,6494209,6602805,6576148,6508784,6545585,6501577,6524896,6403859
53,0,0,0,6728964,6700773,6579705,6625013,6556709,6608160,6604081,6580733,6659272,6552643,6652036,6592208,6506821,6615396,6589684,6521138,6559349,6513897,6538188,6417014
54,31,0,0,6715447,6687275,6566169,6610912,6543489,6593874,6589893,6566989,6645710,6538525,6638506,6578102,6493260,6602109,6574666,6506601,6545347,6500113,6524840,6403019
55,0,0,0,6729274,6701266,6579885,6624771,6556335,6607738,6603415,6581366,6659598,6552221,6652068,6591671,6506647,6616914,6588437,6520939,6559701,6513737,6538396,6416100
56,31,0,0,6716932,6688358,6567462,6612422,6544668,6595640,6590989,6568497,6647258,6539354,6638903,6578369,6494471,6603827,6576432,6507787,6546604,6501554,6526049,6403520
57,0,0,0,6728361,6700081,6579186,6624373,6556393,6607957,6603335,6580438,6659187,6552044,6651739,6590880,6506372,6615531,6588780,6520583,6558866,6514607,6538084,6415662
58,31,0,0,6715872,6686783,6566774,6612133,6543599,6594410,6589842,6567049,6646250,6538505,6638049,6578416,6493578,6603140,6574608,6507569,6544666,6501155,6524523,6403028
59,0,0,0,6728497,6698564,6579144,6625023,6555927,6607132,6602215,6579751,6659164,6551265,6650711,6590774,6506537,6615318,6587699,6520749,6557429,6513931,6537492,6415693
60,31,0,0,6716291,6687217,6567276,6612996,6544098,6595610,6589991,6568029,6646687,6539341,6638714,6579004,6493968,6603256,6575852,6508031,6545165,6501474,6525395,6403521
61,0,0,0,6728203,6699806,6579354,6624608,6555845,6607351,6602200,6579837,6659082,6551843,6650979,6591289,6506717,6615720,6588042,6521329,6558633,6513867,6537928,6416108
62,31,0,0,6714813,6687442,6566740,6612251,6543878,6594605,6589694,6567131,6645242,6538888,6638076,6578423,6494121,6603741,6575555,6507898,6544753,6500885,6524308,6403727
