rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714640,6685001,6567421,6609953,6543343,6594489,6588594,6568955,6646892,6537195,6638929,6578173,6493180,6604053,6576553,6507456,6544904,6501576,6523452,6403638
1,0,1,1,6727322,6697714,6580018,6623492,6555392,6607870,6601597,6582242,6660618,6550763,6652540,6591070,6505750,6617630,6590057,6520969,6559254,6515026,6536021,6416328
2,31,1,1,6715297,6686576,6567863,6611680,6544044,6595828,6589854,6569727,6647892,6538132,6639603,6579632,6493255,6605239,6576332,6507777,6545706,6502004,6523437,6404261
3,0,1,1,6728213,6699331,6580441,6624232,6556243,6608423,6602534,6582740,6660766,6551105,6653059,6591933,6506402,6617711,6589728,6521269,6559791,6515531,6536518,6416909
4,31,1,1,6715989,6686644,6567807,6611516,6543829,6595090,6589871,6569601,6647859,6539072,6639538,6579545,6493770,6605962,6575865,6508173,6546048,6502586,6523896,6404386
5,0,1,1,6728571,6699987,6581269,6623961,6556538,6608348,6602664,6582415,6660530,6551688,6652973,6592964,6507003,6619343,6589814,6521846,6559414,6515932,6537378,6417299
6,31,1,1,6715731,6687373,6568512,6611319,6543950,6595972,6590061,6569640,6648092,6539041,6640644,6580209,6494069,6606721,6575949,6508828,6546243,6502765,6523791,6404061
7,0,1,1,6727850,6698682,6579428,6623355,6555424,6607595,6602310,6581335,6660436,6550966,6652919,6592748,6506087,6617964,6589053,6520768,6559289,6515370,6536085,6416532
8,31,1,1,6715915,6686791,6567475,6610198,6543255,6595368,6589678,6568922,6647532,6537654,6640001,6580288,6493693,6604884,6576202,6507862,6546778,6502445,6522475,6404447
9,0,1,1,6728154,6700014,6580726,6623144,6555500,6607690,6602848,6581835,6660856,6550792,6653229,6593076,6506339,6617853,6588843,6521067,6560446,6515296,6536041,6417909
10,31,1,1,6716106,6687881,6568522,6611696,6544407,6595568,6590554,6569614,6648632,6538375,6640736,6580986,6494348,6606061,6575912,6508580,6547196,6502449,6523934,6404851
11,0,1,1,6728108,6700047,6580799,6623697,6555660,6607783,6602815,6581788,6660356,6551048,6653616,6592550,6506985,6618132,6588798,6521261,6559625,6514584,6536439,6417587
12,31,1,1,6716055,6687922,6568888,6612497,6543795,6595748,6590321,6569131,6647922,6538653,6641462,6580240,6494838,6605932,6577157,6508587,6546950,6502421,6523741,6405073
13,0,1,1,6728204,6699212,6580772,6624555,6556370,6608178,6603062,6581941,6660678,6551473,6653845,6592763,6507298,6619394,6589287,6520933,6560582,6514343,6536208,6417757
14,31,1,1,6715335,6687266,6568118,6612503,6544047,6595367,6590667,6569445,6647762,6538205,6641288,6579939,6495224,6606541,6575907,6508107,6547241,6501676,6523947,6405457
15,0,1,1,6728260,6700733,6581053,6625329,6556870,6608026,6604484,6583068,6661009,6551921,6654645,6593084,6508098,6619847,6589339,6521874,6559923,6515512,6537044,6418656
16,31,1,1,6715126,6687265,6568264,6612558,6544815,6595516,6590472,6570069,6648444,6538471,6641472,6579969,6495408,6606535,6576558,6508298,6545983,6502013,6523645,6405360
17,0,1,1,6728203,6700325,6580937,6625003,6556503,6608408,6602454,6582630,6661659,6551858,6654776,6592642,6507543,6619641,6588945,6521587,6559744,6515325,6537161,6417484
18,31,1,1,6715279,6687371,6568013,6611827,6543074,6595487,6589250,6569376,6648854,6538703,6640875,6579560,6494042,6605795,6575866,6508158,6546081,6501832,6523841,6405030
19,0,1,1,6727779,6698801,6580192,6624184,6555715,6608131,6601757,6581625,6661545,6551503,6653663,6592442,6506461,6618660,6589488,6521262,6558895,6514906,6536389,6417709
