rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6713977,6689402,6566570,6610234,6543715,6596346,6588763,6567513,6648033,6537426,6638372,6577331,6492615,6603726,6575314,6505848,6545612,6501207,6523166,6402609
1,0,1,0,6726859,6701711,6578489,6623636,6556485,6608734,6600999,6580422,6661348,6550143,6651625,6590062,6506112,6618142,6588131,6519392,6559537,6514447,6536588,6415034
2,31,1,0,6715517,6690794,6567260,6611753,6544035,6598269,6589544,6568846,6649034,6539203,6640478,6578730,6494480,6606429,6576771,6507713,6547136,6502492,6524466,6403697
3,0,1,0,6726045,6701819,6578653,6622999,6555310,6609107,6600390,6579793,6660027,6550221,6651468,6589844,6505616,6617693,6587456,6519738,6558408,6514176,6535885,6415075
4,31,1,0,6715802,6690836,6567815,6611765,6544452,6598062,6589720,6568349,6648946,6539425,6639716,6578863,6494673,6605761,6576469,6509004,6546874,6503102,6524510,6404240
5,0,1,0,6728375,6702908,6579992,6623358,6556461,6609940,6601798,6580316,6661401,6551912,6652592,6590885,6506075,6618012,6588878,6521605,6560045,6514910,6536214,6416603
6,31,1,0,6716345,6690544,6568065,6610958,6544228,6597217,6590209,6568011,6649054,6538745,6639866,6578647,6493953,6605934,6575418,6508464,6546956,6501770,6523796,6403761
7,0,1,0,6728333,6703162,6580520,6623765,6556866,6610380,6602687,6581398,6661747,6551717,6653871,6592098,6507710,6618707,6588826,6521567,6560415,6514236,6536902,6416720
8,31,1,0,6715605,6690478,6567265,6610971,6544166,6597707,6589449,6568251,6648940,6539099,6639811,6579656,6494877,6605796,6575520,6508149,6547097,6501550,6523843,6404000
9,0,1,0,6727509,6702185,6579248,6623634,6556050,6609858,6601410,6580618,6661454,6551125,6652207,6591709,6506333,6617990,6588313,6520943,6560264,6514342,6536677,6415729
