rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714208,6688602,6568565,6610804,6542597,6594954,6588264,6568632,6646818,6539647,6640408,6577636,6494258,6602157,6574530,6507544,6545800,6502334,6523068,6402988
1,0,0,0,6726448,6701640,6580238,6624712,6555651,6607649,6600873,6581756,6660877,6552847,6653853,6591589,6507064,6616436,6587893,6520433,6559914,6515512,6536553,6417393
2,31,0,0,6714805,6689212,6568255,6612350,6542858,6595432,6588209,6569150,6647451,6540272,6640565,6578695,6494874,6604307,6575734,6507797,6547276,6502220,6523302,6404825
3,0,0,0,6727190,6700783,6580341,6625038,6554422,6607727,6600605,6580413,6659998,6552848,6653873,6590801,6507137,6616076,6588703,6521337,6559935,6514543,6536403,6416853
4,31,0,0,6714880,6687275,6568162,6613043,6542418,6595877,6588718,6568832,6647967,6539953,6640239,6579729,6494755,6603226,6575822,6508290,6546889,6502304,6523503,6404254
5,0,0,0,6727698,6699620,6580212,6625649,6554523,6608256,6601119,6581461,6660864,6552634,6653709,6592223,6507230,6615972,6588694,6521625,6560117,6515482,6536127,6416778
6,31,0,0,6714604,6687924,6567804,6612700,6542626,6595739,6588559,6568628,6648516,6538885,6640397,6579350,6494887,6603912,6575654,6508251,6547203,6502335,6523521,6404064
7,0,0,0,6727035,6700307,6579004,6625382,6554707,6607652,6599827,6580074,6660757,6551759,6653036,6592053,6506820,6616783,6589086,6521115,6559230,6515047,6536215,6416768
8,31,0,0,6716322,6689789,6568247,6613717,6544403,6596587,6588995,6569079,6650215,6541395,6641937,6580689,6495975,6605145,6576634,6510089,6547589,6503503,6524344,6405249
9,0,0,0,6727069,6701424,6579898,6624628,6555771,6607675,6601296,6580818,6661931,6553212,6654079,6592732,6507344,6616864,6589077,6521980,6559735,6515246,6536430,6417382
