rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714527,6687652,6568935,6611021,6545263,6596273,6589428,6567854,6647253,6540513,6638796,6576694,6492337,6603263,6578205,6507716,6547873,6503820,6523771,6403878
1,0,0,0,6727107,6700091,6582011,6625027,6557529,6609066,6602358,6581162,6660864,6553475,6652850,6591550,6507046,6616936,6591718,6521498,6561757,6517871,6537933,6417183
2,31,0,0,6714308,6687593,6569555,6613676,6545056,6597285,6589555,6569323,6648252,6540328,6640477,6580103,6494954,6604297,6578626,6509858,6548159,6505248,6525256,6405272
3,0,0,0,6726637,6700775,6581533,6626051,6556793,6609754,6602245,6581230,6661858,6553158,6653330,6593276,6507362,6617991,6591846,6522797,6561109,6518730,6537983,6417923
4,31,0,0,6713932,6688815,6569583,6613586,6544500,6597571,6589162,6568453,6648787,6540897,6640628,6579932,6495004,6605160,6578209,6509808,6547530,6505381,6524636,6405969
5,0,0,0,6726108,6701309,6582213,6626306,6556602,6609512,6602275,6581150,6661103,6552872,6653504,6592682,6507247,6617776,6590621,6522302,6560341,6517187,6537347,6418202
6,31,0,0,6713304,6688756,6569126,6613542,6543897,6595587,6589220,6568609,6647969,6539068,6639997,6579397,6494463,6604020,6577549,6508599,6546559,6504043,6524432,6405863
7,0,0,0,6726380,6700604,6581352,6625973,6556717,6608625,6602170,6581374,6660862,6552308,6653375,6591944,6507259,6617476,6591613,6521264,6560844,6517073,6537471,6418694
8,31,0,0,6714428,6689684,6569327,6613681,6544769,6597103,6589633,6568345,6648638,6540341,6641508,6580280,6495325,6605649,6579020,6509786,6548596,6505650,6525503,6406246
9,0,0,0,6727267,6701378,6581194,6625977,6556188,6609522,6601695,6580278,6661471,6552836,6653504,6592016,6506966,6617273,6591656,6521916,6561042,6517442,6537794,6417728
10,31,0,0,6714908,6689054,6568349,6612798,6544064,6596161,6588802,6568073,6648593,6540179,6640685,6578922,6493582,6604980,6579344,6508515,6547502,6504351,6524332,6405380
11,0,0,0,6726279,6701020,6581645,6625671,6556609,6608494,6602411,6580780,6661442,6552935,6653544,6592069,6506410,6617355,6592260,6521959,6560985,6517469,6537195,6418085
12,31,0,0,6714055,6688374,6568880,6612722,6543638,6595912,6590116,6568755,6648534,6539849,6640776,6579518,6494467,6604906,6579220,6509099,6547719,6504749,6525154,6405893
13,0,0,0,6728297,6700961,6581621,6625422,6556363,6608697,6602714,6581947,6662383,6553547,6653749,6592220,6507687,6617730,6592576,6522483,6562323,6518457,6538850,6419339
14,31,0,0,6715068,6688626,6569075,6612876,6543751,6596085,6589526,6569216,6648829,6540849,6640670,6579192,6494956,6605306,6579868,6508985,6548706,6505117,6525287,6406368
15,0,0,0,6727215,6700467,6581282,6624919,6556151,6608674,6601236,6581129,6661104,6552703,6653235,6591483,6507005,6617737,6591806,6522175,6561328,6517777,6537669,6418488
16,31,0,0,6715130,6688691,6568992,6612574,6544473,6596284,6590160,6569175,6648878,6540224,6640551,6579356,6495232,6605290,6579858,6510130,6548739,6505309,6525347,6406498
17,0,0,0,6726029,6699668,6580947,6623582,6556022,6607314,6601162,6580615,6659725,6551731,6652211,6591397,6506379,6616612,6591277,6521973,6560714,6516864,6537194,6418028
18,31,0,0,6714631,6688423,6569034,6612724,6544459,6595909,6589807,6568443,6648262,6539860,6640379,6579736,6494551,6604194,6578975,6509689,6548386,6505266,6524941,6406921
19,0,0,0,6727798,6701938,6582041,6626170,6557631,6608926,6602901,6582121,6662395,6553973,6654490,6593079,6507566,6618104,6592131,6523203,6562358,6519367,6538541,6419821
20,31,0,0,6714594,6688868,6568767,6613151,6545089,6595787,6589559,6568545,6648666,6540216,6640655,6579514,6494027,6604509,6578458,6509167,6548176,6504435,6524253,6406305
21,0,0,0,6726858,6700888,6580306,6625753,6556818,6607707,6601400,6580261,6661293,6553101,6653585,6591621,6506377,6616961,6591090,6521829,6561350,6517702,6537171,6418563
22,31,0,0,6714749,6688864,6569117,6613225,6544616,6595671,6589872,6568711,6648963,6541028,6640575,6578963,6494745,6604270,6579116,6509601,6548624,6505909,6524939,6406043
23,0,0,0,6726837,6700756,6580832,6625506,6556949,6607827,6601783,6581348,6661111,6553258,6652890,6591301,6506764,6616253,6591690,6522487,6561184,6518108,6537748,6417941
24,31,0,0,6714654,6688865,6569302,6613274,6544881,6595740,6589554,6569163,6648889,6540789,6640519,6579021,6494617,6603660,6578948,6509576,6548752,6505897,6524896,6405905
25,0,0,0,6726991,6700371,6580761,6624890,6556525,6607680,6601929,6581119,6660626,6552923,6652910,6590854,6506282,6616148,6591390,6521306,6561274,6517608,6536997,6418042
26,31,0,0,6714182,6687624,6568778,6612059,6543860,6594989,6589624,6568527,6647836,6540195,6639708,6578218,6494012,6603432,6578029,6508017,6547874,6504273,6524255,6404745
27,0,0,0,6727142,6701038,6581833,6624785,6556747,6608208,6602424,6581697,6660955,6553453,6653443,6591350,6507309,6617216,6591476,6521657,6561737,6517597,6538249,6418402
28,31,0,0,6714046,6688340,6569037,6612517,6544217,6595244,6589541,6568685,6648158,6540558,6639792,6578779,6494711,6603667,6578184,6508596,6548539,6504795,6525529,6405992
