rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715305,6689935,6568169,6610829,6546392,6595524,6590509,6569951,6648246,6541133,6642732,6577542,6494064,6604693,6577061,6507887,6545310,6503936,6525032,6405256
1,0,1,1,6728392,6703860,6580948,6624348,6557956,6608665,6602906,6582271,6661739,6553769,6655790,6590861,6506648,6617602,6589882,6522611,6559062,6516834,6537811,6417471
2,31,1,1,6714656,6691023,6568001,6611042,6545030,6595645,6589557,6568860,6648302,6539290,6642047,6577889,6493570,6603920,6576900,6508868,6545349,6503553,6524348,6404540
3,0,1,1,6727191,6704069,6579934,6624715,6558075,6608463,6603444,6581903,6661317,6552483,6655771,6592050,6506719,6617656,6591088,6521814,6559437,6517624,6538484,6417767
4,31,1,1,6715056,6691947,6567774,6612444,6545585,6595528,6590752,6569040,6648898,6539868,6642914,6578483,6493859,6604600,6577107,6508028,6546413,6503857,6525603,6404795
5,0,1,1,6727698,6703672,6580059,6624776,6557462,6608035,6603615,6580346,6661021,6552802,6655036,6590655,6506644,6617815,6589073,6521699,6559044,6517332,6538335,6417445
6,31,1,1,6715997,6691545,6567939,6611937,6544777,6596040,6590620,6568375,6648682,6540286,6642377,6578543,6494625,6605155,6576644,6508714,6545987,6503893,6525713,6403958
7,0,1,1,6727682,6703209,6579800,6624356,6557197,6608215,6603414,6580631,6661163,6552306,6654883,6591618,6507518,6616757,6589099,6521229,6558735,6516676,6538587,6417082
8,31,1,1,6715143,6690300,6567355,6611678,6544579,6595118,6590002,6569061,6648690,6539372,6641498,6578494,6494599,6603906,6575978,6507880,6545441,6504138,6525823,6403942
9,0,1,1,6727524,6704231,6580670,6624820,6558004,6608830,6603802,6582076,6662173,6553213,6654460,6592205,6507777,6617582,6589611,6521779,6558837,6517176,6539420,6417162
10,31,1,1,6715041,6692047,6568871,6612732,6546446,6596480,6591339,6569571,6649948,6540434,6642854,6580028,6495780,6604847,6577460,6509464,6546340,6504594,6526780,6405225
11,0,1,1,6726621,6703472,6580451,6624436,6558038,6609499,6603151,6581575,6662079,6552583,6654747,6592012,6508322,6616876,6589525,6521161,6559116,6516622,6539265,6416868
12,31,1,1,6714267,6690752,6568184,6611452,6545957,6596693,6590446,6569391,6649454,6539997,6641870,6579168,6495582,6604653,6577420,6508382,6545732,6504650,6526509,6403803
13,0,1,1,6727134,6702824,6580149,6624377,6558343,6608805,6603419,6581306,6662008,6552397,6654743,6592285,6507426,6617823,6589979,6520886,6559093,6516848,6538382,6416880
14,31,1,1,6715428,6690299,6568166,6612737,6546537,6596877,6591532,6569688,6649751,6540819,6642461,6579788,6495617,6605653,6578070,6508337,6546582,6505223,6526238,6405314
15,0,1,1,6726699,6700929,6579020,6624405,6557863,6608076,6603414,6580996,6661215,6552763,6654819,6591701,6506916,6616842,6589808,6520574,6558255,6516794,6538382,6416720
16,31,1,1,6715559,6690324,6567714,6613470,6545932,6596559,6591183,6569111,6649098,6541002,6642128,6579885,6495339,6605048,6576706,6508377,6545359,6504120,6526873,6405465
17,0,1,1,6728001,6703062,6579887,6626089,6558771,6609005,6604282,6582201,6662434,6553697,6655215,6592540,6507428,6617735,6590816,6522088,6558996,6516813,6539584,6418034
18,31,1,1,6714702,6690357,6567132,6612718,6545511,6596274,6591287,6568793,6648711,6540307,6642039,6578896,6494368,6604659,6577329,6508484,6545494,6503508,6525542,6405547
19,0,1,1,6727852,6703057,6579849,6625259,6557817,6609134,6603825,6581223,6661456,6553352,6655494,6592282,6507634,6617373,6590540,6521614,6559307,6516612,6538937,6417900
20,31,1,1,6715033,6690874,6567466,6612317,6545009,6595246,6590925,6568952,6649196,6540305,6641741,6579446,6494619,6604297,6577007,6508355,6546486,6502878,6526002,6404937
21,0,1,1,6727211,6703821,6579727,6625291,6557972,6607928,6603257,6581853,6662395,6553015,6655090,6592355,6507372,6617323,6589904,6521974,6559583,6516432,6539022,6417579
22,31,1,1,6714353,6691386,6567673,6611482,6545433,6595164,6590436,6569428,6648860,6539770,6641926,6579422,6494462,6604080,6576730,6508528,6546088,6502953,6525472,6404584
23,0,1,1,6727036,6703413,6579866,6624331,6557898,6606996,6602616,6581012,6661242,6553008,6654494,6591774,6506597,6617166,6589939,6521430,6558904,6515698,6538398,6417550
24,31,1,1,6715125,6691039,6567713,6612826,6545743,6594831,6590050,6569092,6649194,6539920,6642099,6579608,6494105,6605184,6576752,6508712,6546480,6503410,6525712,6404797
