rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714552,6687063,6567014,6609373,6544848,6593862,6589791,6566485,6647051,6540303,6639561,6576718,6493777,6605665,6574972,6506939,6543829,6502783,6523675,6400324
1,0,1,1,6726342,6700274,6579653,6622094,6556856,6606256,6602457,6578900,6660308,6552532,6652389,6590446,6507244,6619520,6588452,6519524,6557152,6516015,6536649,6413498
2,31,1,1,6715304,6688519,6568176,6611129,6545286,6594294,6590187,6567502,6648063,6540717,6639688,6578386,6495646,6607628,6576299,6507141,6545103,6503494,6524694,6402600
3,0,1,1,6729476,6701208,6581151,6624507,6558303,6607547,6603017,6580777,6661463,6553780,6654558,6591387,6508197,6620394,6589784,6521410,6559391,6517003,6538782,6416516
4,31,1,1,6716516,6688395,6568526,6611449,6545493,6595346,6589787,6567820,6648677,6540935,6641463,6578714,6495068,6607379,6576579,6508279,6546447,6503949,6524931,6402867
5,0,1,1,6728086,6701669,6580217,6623730,6557371,6607452,6603505,6580311,6661319,6553837,6653746,6591059,6507077,6619900,6588995,6521022,6559686,6516764,6538104,6415825
6,31,1,1,6716373,6689941,6567541,6611987,6544833,6595287,6591171,6568212,6648327,6541244,6640242,6578519,6494995,6607160,6577058,6509569,6546313,6504308,6525538,6403817
7,0,1,1,6727945,6700812,6578692,6624046,6556480,6607045,6603285,6580275,6660570,6553707,6653324,6590270,6507161,6618947,6588797,6521627,6559054,6515887,6537177,6415617
8,31,1,1,6715720,6688709,6567130,6612280,6544499,6594456,6590683,6567532,6648430,6541048,6640688,6577627,6494257,6606629,6576130,6509067,6546073,6503240,6524482,6403878
9,0,1,1,6728534,6701119,6579743,6624510,6556685,6606948,6603591,6580993,6661843,6553978,6653142,6591084,6507249,6619539,6588654,6522684,6559541,6517031,6538035,6415997
10,31,1,1,6715909,6688964,6567516,6611897,6544563,6594664,6591396,6569455,6649135,6541056,6640829,6578338,6495011,6606685,6576286,6509574,6546509,6504019,6525192,6403899
11,0,1,1,6728173,6700937,6579233,6624076,6556934,6607076,6603095,6580930,6661648,6553920,6653391,6590766,6506973,6619163,6588712,6521817,6558562,6516206,6537318,6416246
12,31,1,1,6715304,6688636,6567159,6611483,6544464,6595018,6591454,6568238,6649032,6541867,6640841,6577913,6494888,6606330,6575683,6508688,6545834,6503066,6524767,6404195
13,0,1,1,6727192,6700742,6579478,6623710,6556442,6607635,6603483,6580602,6661737,6554180,6653899,6590856,6507949,6618852,6588839,6521751,6558425,6515988,6537394,6416932
14,31,1,1,6715672,6688417,6568092,6611487,6544042,6595637,6591412,6568263,6648635,6541631,6641537,6578384,6495350,6606671,6576123,6509450,6545615,6503555,6525039,6403819
15,0,1,1,6727926,6700156,6579144,6624016,6555595,6607891,6604124,6580023,6661015,6554331,6653934,6589679,6508055,6618555,6588233,6522031,6558677,6515917,6536656,6415734
16,31,1,1,6715536,6688270,6567468,6611163,6543815,6595417,6591497,6568630,6648424,6541421,6641433,6578131,6495894,6605738,6575546,6509507,6546093,6503660,6523363,6404308
17,0,1,1,6728726,6700873,6579502,6624176,6556676,6607856,6603814,6581065,6661255,6554328,6654469,6591030,6508047,6618728,6588628,6522086,6559334,6516952,6537043,6417067
18,31,1,1,6715284,6688129,6566480,6611096,6544379,6595219,6590601,6567962,6647903,6542228,6640918,6578035,6494382,6605926,6575382,6508624,6545814,6503481,6523476,6404174
19,0,1,1,6728270,6700896,6580219,6624901,6558128,6608221,6603830,6581267,6661718,6555254,6655089,6591170,6507465,6618640,6589080,6521785,6559524,6516715,6536877,6416952
20,31,1,1,6715437,6688776,6568176,6613092,6545408,6595659,6591119,6568898,6649060,6541167,6641451,6578292,6494910,6606053,6575908,6508661,6545834,6504019,6523908,6404556
21,0,1,1,6727787,6701359,6580781,6625455,6557533,6608528,6604387,6581564,6661957,6554150,6654925,6591438,6508013,6619377,6588907,6522391,6559117,6517368,6537026,6418046
22,31,1,1,6715338,6688612,6568432,6612757,6545395,6595805,6591648,6568091,6648771,6542296,6641832,6578309,6495212,6606996,6576048,6509590,6545101,6504225,6524449,6405082
23,0,1,1,6727108,6700633,6580018,6624964,6556895,6607387,6602850,6580643,6660585,6553743,6653897,6590320,6507349,6617702,6588364,6522222,6557584,6516192,6537539,6416587
24,31,1,1,6714874,6689151,6567605,6612626,6544534,6594130,6590027,6568929,6647420,6540788,6640700,6577466,6495043,6605330,6575669,6509266,6545232,6503966,6524446,6403619
25,0,1,1,6727042,6701144,6579715,6624725,6556974,6606445,6602417,6580735,6660313,6554049,6653414,6590350,6506294,6617543,6588334,6522152,6558841,6516240,6537004,6416659
26,31,1,1,6715795,6689063,6567272,6612363,6544693,6594888,6590891,6568864,6648613,6541229,6641130,6578174,6494552,6605257,6576130,6509109,6545753,6503611,6525122,6404226
27,0,1,1,6728477,6701323,6580293,6624534,6557567,6607510,6603711,6581530,6661489,6554439,6654603,6590762,6507153,6617906,6588526,6522062,6558920,6516915,6537559,6417095
28,31,1,1,6714682,6688556,6567427,6611277,6544870,6594106,6590001,6568510,6647990,6541404,6641216,6576712,6494644,6605881,6575921,6507889,6544310,6502798,6523349,6403698
29,0,1,1,6727581,6701644,6579824,6624615,6557404,6606831,6603453,6581439,6661528,6555019,6654319,6590547,6507970,6618173,6589623,6521909,6557710,6516807,6536739,6417203
30,31,1,1,6714234,6687413,6566561,6610526,6544091,6593006,6588836,6567630,6647017,6540636,6640147,6576590,6493484,6603695,6575250,6507973,6543267,6502223,6522785,6403434
31,0,1,1,6728089,6701430,6580030,6624836,6557398,6606893,6603231,6582008,6661236,6554755,6654191,6590717,6506733,6618439,6589797,6522618,6558351,6516694,6537452,6416835
