rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715120,6689349,6567297,6610637,6543834,6593913,6588346,6568096,6647052,6538524,6638994,6577641,6493363,6603202,6575992,6507678,6544381,6501982,6523463,6402529
1,0,1,1,6727719,6702631,6580075,6624691,6556951,6607450,6602091,6581220,6659558,6551163,6652046,6591414,6507459,6617977,6589102,6521988,6557939,6516016,6536620,6416088
2,31,1,1,6714304,6689358,6566745,6611235,6543959,6595160,6588823,6567879,6646207,6536818,6638049,6577926,6493357,6604484,6576274,6507780,6544687,6502072,6522484,6403149
3,0,1,1,6726434,6700696,6579638,6624034,6556056,6607600,6600224,6580319,6659215,6550380,6651343,6590335,6505879,6617697,6588913,6520287,6558152,6515064,6535746,6415429
4,31,1,1,6714516,6689390,6568622,6612633,6544067,6595688,6589082,6568849,6647408,6537903,6639671,6578298,6494752,6605374,6576440,6508219,6545502,6503158,6524171,6403811
5,0,1,1,6726503,6701369,6580108,6624593,6557033,6607769,6601447,6580971,6659626,6550441,6651515,6590795,6507417,6617782,6588866,6521109,6558324,6515783,6537179,6416162
6,31,1,1,6713440,6689878,6568285,6612683,6545035,6595992,6589345,6568200,6646878,6537712,6639533,6578154,6494874,6604925,6576335,6507760,6545504,6502667,6524555,6404156
7,0,1,1,6725898,6701785,6579717,6624464,6555959,6608322,6601476,6580219,6659711,6550594,6651743,6590594,6508013,6617402,6588911,6520045,6558071,6515457,6536576,6416096
8,31,1,1,6714081,6690008,6567903,6612216,6544111,6596220,6589420,6568483,6647770,6538837,6639372,6578577,6495540,6605424,6576723,6507888,6545328,6502929,6524403,6404140
9,0,1,1,6726331,6701250,6579173,6624060,6556185,6607910,6600755,6580393,6659268,6551029,6652429,6590657,6506955,6617157,6587661,6520000,6558455,6515267,6536775,6416404
10,31,1,1,6714509,6688798,6567610,6611467,6543974,6595971,6588929,6568821,6647113,6537851,6639407,6577917,6494661,6605639,6575815,6507815,6545323,6502691,6524014,6403430
11,0,1,1,6727419,6701719,6580838,6624756,6557090,6608714,6602018,6582189,6660470,6551283,6653498,6591350,6507968,6618660,6589967,6521775,6558753,6516806,6537978,6416803
12,31,1,1,6714832,6689302,6568236,6612823,6544461,6595946,6589205,6569414,6647657,6538313,6639550,6578189,6494875,6606200,6576733,6507939,6544419,6502413,6524787,6403766
13,0,1,1,6727326,6701689,6581009,6624846,6557237,6608103,6602043,6581828,6660270,6550903,6652639,6590758,6507120,6618296,6588755,6520739,6557339,6515940,6537574,6415936
14,31,1,1,6714221,6688609,6568105,6612131,6544290,6595133,6589869,6568559,6648188,6537570,6639120,6577835,6494839,6605067,6575057,6507453,6544366,6502818,6524907,6403071
15,0,1,1,6726954,6702081,6580723,6625162,6556178,6608061,6602135,6581479,6661247,6550904,6652190,6590841,6508025,6617523,6588643,6520897,6557773,6515834,6538009,6416017
16,31,1,1,6715086,6690385,6568507,6613843,6543945,6596595,6589862,6569328,6649148,6539213,6639618,6578545,6495554,6605572,6576879,6509020,6545003,6503462,6525003,6404476
17,0,1,1,6726294,6701500,6579241,6625049,6555905,6607760,6601706,6580724,6660991,6550382,6651587,6590555,6507352,6617793,6589068,6521393,6557189,6515164,6536708,6415764
18,31,1,1,6713942,6688966,6566946,6613419,6543519,6595246,6588826,6568227,6648212,6538466,6638994,6578175,6494712,6605883,6576545,6508207,6544288,6502747,6524173,6403160
19,0,1,1,6726512,6701185,6579388,6625382,6556009,6608056,6601816,6581256,6661100,6550996,6652177,6590639,6507693,6618166,6589865,6521324,6557985,6515988,6537187,6416436
20,31,1,1,6715098,6689824,6568699,6614212,6544969,6597121,6590589,6569679,6648786,6538675,6639614,6579126,6496398,6605709,6577103,6509038,6546059,6504118,6525067,6404623
21,0,1,1,6726754,6701704,6579339,6625700,6555804,6608891,6602161,6581411,6661045,6550879,6652731,6591042,6507855,6618669,6588780,6521327,6557966,6516131,6537600,6416479
22,31,1,1,6714319,6688946,6568173,6612970,6543411,6596006,6588963,6568293,6648169,6538403,6639477,6578382,6495968,6604609,6575468,6508148,6545014,6503021,6524090,6404250
23,0,1,1,6726024,6700685,6578640,6624658,6555955,6607235,6600500,6580139,6660574,6551071,6651501,6590118,6507004,6616630,6588568,6520684,6557539,6514667,6536612,6416257
24,31,1,1,6714283,6689090,6566900,6613644,6543664,6594998,6589098,6568258,6647951,6538939,6639401,6578121,6495600,6605190,6575950,6508227,6544859,6503130,6524964,6403848
25,0,1,1,6727008,6701875,6579915,6626123,6556733,6608442,6601807,6581125,6661072,6551921,6652774,6590940,6507652,6617919,6589470,6521817,6558466,6516364,6538200,6416854
26,31,1,1,6714458,6689171,6567525,6613435,6544918,6595999,6589707,6569011,6648763,6539328,6640010,6578558,6494740,6605350,6575908,6508779,6545649,6503920,6525167,6404297
