rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,1,1,6728845,6700571,6581398,6626067,6556986,6609471,6603756,6581247,6661356,6553344,6653780,6592508,6506006,6617356,6589936,6521805,6559142,6515426,6535831,6417479
24,31,1,1,6715386,6687373,6568097,6612893,6543745,6596211,6590380,6568994,6647980,6539711,6640173,6579517,6493247,6604580,6576550,6507898,6545024,6501353,6522343,6403563
25,0,1,1,6728084,6699780,6580367,6625143,6556592,6608338,6602780,6581201,6660675,6552774,6653119,6592013,6505619,6617931,6588512,6520559,6558192,6513458,6535146,6416368
26,31,1,1,6716992,6688165,6569213,6613315,6545644,6596551,6591939,6569497,6648933,6541280,6641154,6580301,6494596,6605660,6576253,6508588,6546990,6502474,6523424,6404544
27,0,1,1,6728430,6699874,6581491,6625161,6556929,6608892,6603759,6582287,6661409,6552953,6653572,6592330,6506647,6617183,6588985,6521819,6559985,6515232,6537076,6417029
28,31,1,1,6716421,6687724,6569137,6613105,6543825,6596878,6591934,6570016,6649382,6540409,6641099,6579365,6493889,6605005,6576663,6508845,6546744,6502652,6524526,6405114
29,0,1,1,6727672,6699541,6580561,6624360,6555904,6608227,6603178,6581553,6661055,6552286,6652787,6590930,6505570,6616890,6588714,6521185,6558603,6515246,6535779,6416606
30,31,1,1,6715505,6687522,6569069,6613170,6544491,6596553,6591954,6569899,6649425,6540479,6640410,6579354,6493765,6605031,6576152,6508416,6546189,6502863,6523839,6404611
31,0,1,1,6728455,6700107,6581277,6625012,6557006,6608519,6603797,6582147,6661795,6552959,6653906,6592735,6506269,6617658,6589626,6521771,6559114,6515990,6536987,6416776
32,31,1,1,6715422,6687220,6567633,6611747,6543194,6594924,6590098,6568783,6647701,6538994,6639698,6578385,6493086,6604445,6576384,6507120,6544973,6501690,6523082,6402850
33,0,1,1,6728317,6699355,6580035,6624967,6555567,6608168,6603595,6581023,6661474,6552316,6652967,6591819,6505670,6617139,6590037,6521085,6558164,6514829,6536462,6416362
34,31,1,1,6716170,6686807,6568263,6612422,6542874,6595994,6590382,6568272,6648253,6539504,6639943,6580225,6493892,6603953,6576844,6508881,6545746,6502210,6523233,6403636
35,0,1,1,6729258,6700145,6580300,6625490,6556096,6608786,6603851,6581698,6661164,6552465,6653906,6593075,6507005,6617926,6590873,6521548,6559583,6516192,6536145,6416875
36,31,1,1,6715425,6687039,6567504,6612201,6542863,6595612,6590841,6568283,6647417,6539072,6640172,6579418,6493918,6604229,6576742,6507436,6545472,6502519,6523112,6404266
37,0,1,1,6728141,6700255,6579842,6624530,6555581,6608311,6603340,6581368,6660970,6552407,6653024,6592617,6506983,6617111,6589719,6520056,6558851,6515826,6536543,6416714
38,31,1,1,6715323,6687804,6567632,6613310,6542775,6595801,6590867,6568909,6648456,6539485,6640125,6580517,6494752,6605178,6576296,6507690,6546072,6503084,6523948,6404241
39,0,1,1,6728626,6700612,6579893,6625877,6555603,6608043,6603923,6581058,6661114,6552525,6653327,6593243,6506578,6617252,6589425,6521057,6559483,6515442,6537145,6416656
40,31,1,1,6714374,6687205,6567093,6612272,6542023,6594327,6590397,6567232,6647708,6538081,6639418,6579353,6492780,6603917,6575173,6507002,6545073,6501821,6523494,6403338
41,0,1,1,6727967,6700134,6580110,6625160,6555040,6607564,6603760,6580258,6660956,6551282,6652961,6592157,6505698,6616976,6589175,6520733,6558241,6515262,6536255,6416356
42,31,1,1,6714660,6688152,6568191,6611846,6542870,6595255,6590943,6568210,6648150,6538922,6639930,6579741,6493418,6604564,6576255,6507827,6544830,6502472,6523483,6404105
43,0,1,1,6728500,6700772,6581188,6625901,6555763,6608733,6604224,6581365,6661482,6552543,6653228,6593203,6506559,6617970,6590181,6521736,6558831,6515947,6536831,6417660
44,31,1,1,6715772,6688132,6568439,6613763,6544019,6596234,6591445,6567696,6648611,6539171,6640254,6580560,6493670,6604758,6576940,6508058,6545115,6503344,6523428,6405356
45,0,1,1,6728359,6700600,6580919,6626689,6556591,6608544,6603897,6580835,6661549,6552050,6653274,6593017,6506948,6618312,6589653,6521138,6558312,6515972,6537075,6418196
46,31,1,1,6715104,6687965,6567747,6612914,6543313,6595191,6590612,6567599,6647854,6538602,6639959,6579851,6493389,6604214,6576067,6507685,6544693,6502059,6524109,6405056
47,0,1,1,6727921,6699083,6580645,6625774,6555838,6607838,6603260,6580037,6660258,6550956,6652689,6592712,6506221,6617206,6589629,6520120,6558591,6515635,6536953,6418217
48,31,1,1,6715522,6687758,6568518,6613043,6544050,6595308,6591376,6568395,6648504,6539356,6641226,6580260,6494439,6605175,6577106,6508253,6545814,6503286,6524964,6406263
49,0,1,1,6728375,6700338,6581407,6626204,6556809,6608564,6603260,6581277,6661389,6551919,6654604,6593066,6506755,6617829,6589671,6521497,6558802,6516364,6537540,6418173
50,31,1,1,6715857,6688336,6569215,6614286,6544424,6596148,6591337,6568722,6649415,6539273,6642016,6581587,6494792,6605888,6576823,6508372,6546092,6503915,6524915,6406297
51,0,1,1,6729067,6701878,6582123,6627475,6557567,6608938,6604433,6581965,6662181,6552557,6654380,6594645,6507482,6618986,6590268,6522341,6559248,6516942,6538782,6418911
52,31,1,1,6716411,6688719,6569112,6615355,6544643,6596248,6591515,6569420,6648894,6539362,6640913,6581609,6494003,6605290,6576643,6508932,6546477,6503628,6524919,6405724
53,0,1,1,6728472,6701434,6581467,6627934,6555950,6608303,6603890,6581315,6661474,6553009,6653913,6593505,6506264,6617311,6589239,6521347,6559406,6516159,6536778,6418154
54,31,1,1,6715522,6688571,6568317,6614338,6543327,6595242,6591097,6567949,6649376,6539786,6640916,6580807,6493905,6605129,6576615,6507728,6545852,6503604,6523799,6405498
55,0,1,1,6729141,6700931,6581027,6627444,6556442,6608129,6604455,6581754,6662205,6553383,6654637,6593987,6507148,6618453,6590587,6521162,6559517,6516770,6537368,6419063
56,31,1,1,6716868,6688386,6568349,6614844,6543514,6595544,6591751,6568929,6648319,6539841,6640933,6580654,6493670,6604823,6576808,6507254,6546246,6503615,6523773,6405990
57,0,1,1,6729198,6700792,6580198,6627079,6555085,6607958,6603130,6581147,6660943,6552923,6654343,6593451,6506235,6616893,6589495,6520371,6559099,6516215,6537879,6417914
58,31,1,1,6716072,6688180,6567909,6613665,6542688,6595398,6591168,6568145,6648284,6539743,6641814,6580761,6494339,6604152,6577120,6507345,6545744,6503314,6525030,6405106
59,0,1,1,6728960,6700042,6580017,6625984,6555257,6608467,6603866,6581051,6661144,6551803,6653870,6593054,6507212,6617088,6590270,6520636,6558994,6515730,6537648,6418125
60,31,1,1,6717139,6687453,6567982,6613504,6543193,6596169,6591142,6568885,6648354,6538762,6641234,6580429,6494414,6604758,6577733,6507917,6546197,6503581,6524479,6404531
61,0,1,1,6729309,6700097,6580685,6625810,6555289,6608150,6603957,6581649,6661105,6551390,6654256,6593577,6506957,6617322,6589977,6520578,6558689,6516757,6537032,6417039
62,31,1,1,6715896,6686672,6567041,6613533,6543131,6595476,6590407,6568349,6647478,6537438,6641062,6579820,6493107,6603317,6576930,6506920,6544514,6502590,6523138,6403507
63,0,1,1,6728893,6700729,6579740,6626029,6556050,6608566,6602687,6581200,6660261,6550373,6654087,6592593,6506206,6616518,6589442,6520267,6557992,6515627,6536838,6416578
64,31,1,1,6716302,6688668,6568314,6614567,6544054,6596472,6590977,6569409,6648500,6538413,6641331,6580725,6494301,6604070,6577022,6507886,6546012,6503168,6524460,6405371
65,0,1,1,6728442,6701092,6580667,6626904,6555752,6608830,6603490,6581642,6661062,6551223,6654035,6593439,6506608,6616627,6589859,6521339,6559264,6515721,6537835,6417352
66,31,1,1,6715909,6688734,6567875,6613701,6542633,6595917,6590870,6569153,6648023,6538430,6640808,6580371,6493830,6603051,6576700,6508119,6545713,6503403,6524635,6404054
67,0,1,1,6729027,6701125,6580654,6626481,6555864,6608594,6603715,6582359,6661414,6551669,6654563,6593991,6506697,6616776,6589745,6521597,6559098,6516544,6537249,6417147
68,31,1,1,6716543,6689165,6568810,6614035,6543940,6596568,6590976,6570046,6649276,6539499,6641605,6581406,6493608,6605165,6576897,6508432,6546877,6503230,6524358,6404657
69,0,1,1,6728935,6702167,6580666,6626014,6556199,6608643,6603650,6582192,6661852,6552934,6654297,6594094,6505960,6617370,6590691,6521096,6559757,6516096,6537630,6417492
70,31,1,1,6716416,6689741,6567645,6613372,6543884,6595996,6590643,6568990,6648435,6539281,6641106,6580798,6492806,6605342,6577626,6508130,6546431,6502796,6524331,6404465
71,0,1,1,6729309,6702359,6579658,6625254,6555838,6608776,6603461,6581712,6661355,6552260,6654136,6592959,6505150,6617677,6590157,6521579,6558968,6515836,6537465,6417657
72,31,1,1,6716033,6689172,6567348,6612803,6543498,6596101,6590893,6568954,6648413,6539048,6641594,6580307,6492522,6604835,6576202,6508753,6545743,6502869,6524018,6405073
73,0,1,1,6729171,6702469,6579966,6625222,6557235,6608704,6603592,6581719,6661600,6553165,6653846,6593343,6506021,6616800,6590196,6522458,6559153,6515865,6537763,6418302
74,31,1,1,6717050,6689664,6567874,6613037,6544540,6596450,6591257,6568940,6648815,6540022,6640869,6580923,6493756,6604492,6576962,6509295,6545705,6503315,6524451,6405479
75,0,1,1,6728760,6701778,6579926,6625465,6556435,6608366,6603805,6581088,6661345,6551762,6653401,6592819,6505609,6616936,6589441,6521911,6559303,6515494,6536970,6417313
76,31,1,1,6716711,6689668,6568293,6613695,6544211,6596345,6590993,6568898,6649503,6539376,6640685,6580617,6493670,6604945,6577925,6509203,6546508,6503164,6524410,6405244
77,0,1,1,6728540,6701758,6580991,6625859,6556744,6608764,6603527,6580998,6662156,6551780,6653431,6593244,6505794,6616500,6589279,6521981,6558820,6515787,6536898,6417596
78,31,1,1,6716743,6690542,6569710,6614274,6545806,6597276,6591651,6570128,6650232,6539966,6641924,6581490,6494196,6605553,6577392,6509766,6547770,6504521,6525251,6404975
79,0,1,1,6728514,6702208,6581233,6625391,6557225,6609282,6602854,6581508,6661705,6552086,6653611,6593522,6505439,6617585,6589877,6521806,6560081,6516726,6537706,6416218
80,31,1,1,6715610,6689635,6568687,6612727,6544712,6596562,6591200,6569241,6649330,6539274,6640594,6580685,6493232,6604496,6577394,6508709,6546859,6504275,6524836,6404715
81,0,1,1,6728094,6702518,6581224,6625942,6557842,6609635,6605074,6582137,6662672,6552609,6653648,6593660,6505752,6618043,6591351,6521996,6560940,6517308,6538483,6417807
82,31,1,1,6714930,6688523,6567566,6612749,6544713,6596369,6590899,6568564,6648693,6538714,6639749,6579951,6491905,6604670,6576758,6508348,6545913,6503177,6524497,6404100
83,0,1,1,6728590,6701862,6580066,6625655,6557535,6608671,6603597,6581763,6661157,6551990,6653585,6593414,6505913,6617220,6589793,6521824,6559731,6516728,6538272,6418145
84,31,1,1,6715830,6689465,6567948,6613088,6544505,6596056,6590752,6569358,6648691,6538716,6641061,6580852,6493490,6604298,6576880,6508545,6546335,6503923,6524694,6404879
85,0,1,1,6728405,6701119,6579966,6625083,6556555,6608964,6603052,6581419,6661325,6552264,6653556,6593122,6505970,6617830,6589949,6521270,6559584,6516786,6537489,6417109
86,31,1,1,6715098,6688895,6567131,6611787,6544074,6596316,6590437,6568666,6648612,6539162,6640360,6580166,6493015,6604784,6578263,6508031,6545922,6503301,6524401,6404593
87,0,1,1,6727761,6700425,6579318,6624889,6556418,6608775,6603509,6581079,6661609,6550882,6653556,6593145,6505092,6616614,6590199,6520910,6558791,6515741,6536569,6417108
88,31,1,1,6716102,6689218,6567651,6613232,6544814,6597609,6590753,6569601,6649586,6538570,6641350,6581122,6493537,6605219,6577210,6508324,6546838,6503851,6524278,6405681
89,0,1,1,6728343,6701161,6579299,6625486,6557013,6609730,6602919,6581591,6661546,6550861,6653010,6593113,6505256,6616906,6590239,6520371,6559733,6516677,6536792,6417454
90,31,1,1,6715556,6688882,6566873,6612864,6543875,6596917,6590337,6568560,6648580,6537756,6639556,6580423,6492919,6603611,6577936,6507656,6546678,6503257,6523749,6404413
91,0,1,1,6728290,6701346,6579597,6625365,6556416,6609865,6602256,6582179,6661480,6551144,6653026,6593828,6505750,6616384,6590973,6521010,6559668,6516601,6537119,6417694
92,31,1,1,6715830,6689057,6567692,6613606,6544326,6596826,6590935,6568984,6649192,6538367,6640200,6580966,6493827,6604739,6577315,6507832,6545425,6503581,6524736,6404768
93,0,1,1,6729084,6701604,6580363,6626499,6557118,6610018,6604067,6581846,6662580,6552048,6653879,6594045,6506225,6618090,6589818,6521336,6558964,6516748,6537842,6417670
94,31,1,1,6716235,6689357,6568172,6614328,6544225,6596979,6591799,6569385,6649723,6538896,6640617,6581136,6494045,6604675,6578220,6508307,6546242,6503799,6524560,6405470
95,0,1,1,6729720,6702572,6580953,6627551,6557710,6610101,6604230,6582652,6662640,6552123,6654222,6594386,6507710,6617586,6591309,6522555,6560168,6516985,6537677,6418749
96,31,1,1,6716078,6689500,6567415,6614218,6544548,6596496,6590768,6568855,6649310,6538315,6640468,6580834,6494137,6604337,6577601,6508347,6545976,6503187,6524716,6405531
97,0,1,1,6727608,6702687,6580017,6626580,6556703,6609151,6603210,6581265,6662275,6551362,6653128,6593709,6506280,6617943,6590582,6521708,6559383,6516235,6537261,6418310
98,31,1,1,6714809,6689809,6567577,6613911,6543826,6595754,6589849,6568638,6649037,6538437,6639752,6580570,6493100,6603854,6577274,6508696,6546010,6503089,6523638,6405357
99,0,1,1,6728449,6702991,6580884,6626709,6557257,6609316,6603855,6581880,6663294,6552448,6653433,6594565,6506932,6617830,6591399,6522504,6560153,6516952,6538039,6419095
100,31,1,1,6715514,6689537,6568421,6613409,6544793,6596517,6590590,6568929,6649791,6539179,6639651,6581228,6494357,6606031,6578399,6508357,6545997,6503782,6524041,6405617
101,0,1,1,6728847,6702311,6581526,6626837,6557452,6609193,6603452,6582372,6662959,6551980,6653818,6594348,6507816,6618239,6591067,6521973,6558860,6516927,6538232,6419280
102,31,1,1,6716164,6689387,6568550,6614511,6544814,6596056,6590702,6569160,6649860,6539178,6639924,6581549,6494337,6606009,6577922,6508364,6546597,6503721,6524417,6405728
103,0,1,1,6728551,6701869,6580796,6626474,6557413,6608637,6602919,6581245,6662632,6552325,6652933,6594066,6506693,6618899,6590590,6521706,6559099,6516291,6537394,6418732
104,31,1,1,6715862,6689012,6567754,6613352,6544273,6595697,6590000,6567632,6649441,6538494,6639780,6580362,6493301,6605248,6577323,6508205,6545368,6502696,6524194,6406090
105,0,1,1,6728198,6700586,6579800,6625683,6556611,6608513,6602187,6580207,6661996,6552181,6652318,6592668,6505405,6617143,6589936,6520613,6558763,6515847,6536972,6418538
106,31,1,1,6716764,6689336,6568462,6614462,6544777,6596621,6590783,6569335,6649993,6539336,6639768,6580826,6494104,6605854,6577789,6507959,6545817,6503466,6524411,6405623
107,0,1,1,6728862,6701379,6580450,6626992,6556378,6608923,6603703,6582004,6662509,6552474,6652929,6593437,6506515,6618275,6591134,6521019,6558691,6515652,6537136,6418739
108,31,1,1,6716503,6689176,6568472,6615565,6544714,6596854,6590839,6569031,6650186,6540522,6639238,6581666,6493668,6605706,6578289,6508332,6545328,6503417,6525548,6406487
109,0,1,1,6728132,6701523,6580378,6627555,6556030,6608895,6602622,6581514,6662522,6552374,6651694,6593747,6505516,6617733,6590230,6521472,6558308,6515976,6538011,6418575
110,31,1,1,6715863,6688575,6567962,6614430,6543011,6595318,6589074,6568689,6648998,6539107,6638415,6580493,6492586,6604523,6577084,6507722,6544682,6502785,6524030,6405755
111,0,1,1,6729155,6701719,6580508,6627140,6555754,6608217,6602198,6581356,6662235,6552682,6652680,6594276,6505520,6617883,6590118,6521489,6558198,6515616,6537881,6418928
112,31,1,1,6715903,6689191,6568534,6614292,6544161,6595603,6590455,6569125,6649606,6539750,6639399,6581594,6493630,6605130,6578024,6508565,6545244,6502336,6524938,6406573
113,0,1,1,6727740,6701891,6580782,6626933,6555621,6608945,6602127,6581562,6661988,6552223,6652210,6594060,6505499,6617759,6590145,6521450,6558165,6515723,6537306,6418312
114,31,1,1,6716937,6690596,6569244,6614380,6544356,6597086,6590844,6569499,6650374,6539850,6639734,6582156,6493452,6605012,6577874,6509103,6546377,6503991,6525563,6406396
115,0,1,1,6727880,6702034,6580347,6626237,6555821,6608764,6602264,6581665,6661671,6551896,6652024,6594055,6505737,6617235,6589787,6521975,6558900,6515860,6538063,6418454
116,31,1,1,6715272,6689757,6568428,6614292,6544072,6595996,6589263,6569112,6648798,6538893,6639322,6581428,6492960,6605619,6577121,6508905,6545972,6502980,6525149,6406034
117,0,1,1,6727802,6701965,6580309,6626141,6556645,6608481,6602030,6581755,6661960,6551823,6652529,6593347,6506008,6618762,6590411,6521205,6559074,6516565,6538198,6419140
118,31,1,1,6715374,6690203,6568272,6613773,6544345,6596206,6590414,6569105,6649408,6539080,6639457,6580679,6494246,6605341,6577421,6508568,6546203,6503519,6525524,6407090
119,0,1,1,6727993,6701949,6579525,6625237,6556000,6608182,6601874,6581468,6661516,6550973,6651612,6592152,6505880,6618024,6589831,6520199,6558294,6515826,6537526,6418644
120,31,1,1,6715850,6689719,6567369,6613322,6544034,6595936,6590250,6569408,6649187,6538479,6638491,6580123,6493521,6606272,6578206,6507519,6545317,6502880,6524951,6404995
121,0,1,1,6727662,6702148,6579874,6626201,6555994,6608240,6602588,6581981,6662099,6551775,6651467,6593100,6506204,6617908,6591236,6520565,6558807,6516012,6537839,6417752
122,31,1,1,6715276,6689346,6567786,6613517,6544217,6595559,6590390,6569152,6649198,6539274,6638044,6580258,6493764,6605014,6577790,6507397,6545794,6502549,6524580,6405586
123,0,1,1,6728038,6701169,6580234,6625926,6555927,6607074,6602757,6581910,6661904,6551771,6651087,6593115,6506013,6617938,6589780,6520442,6558314,6515412,6537514,6418276
124,31,1,1,6716838,6690061,6568535,6614226,6544484,6595835,6591128,6569979,6650194,6539764,6639265,6581500,6494470,6606127,6577737,6508507,6545856,6503726,6525266,6406402
125,0,1,1,6728097,6701861,6579860,6625983,6556518,6607859,6603046,6581932,6662103,6551795,6651662,6593311,6505483,6618117,6590356,6520431,6558120,6515475,6538034,6418756
126,31,1,1,6715914,6689957,6568395,6614335,6544718,6595772,6590638,6569450,6649315,6539391,6639252,6580656,6494100,6605167,6578149,6507799,6545726,6502394,6525443,6405875
127,0,1,1,6728192,6701480,6580793,6626381,6556131,6608027,6602963,6581387,6662215,6551619,6651128,6593216,6506261,6617194,6590090,6520318,6559054,6515272,6537753,6418259
128,31,1,1,6716639,6689038,6569393,6614334,6544460,6596093,6591545,6570512,6650403,6539302,6639338,6581283,6494635,6605058,6577248,6508425,6546746,6504016,6525456,6406120
129,0,1,1,6728718,6700729,6580752,6626066,6555974,6608399,6602619,6581744,6661992,6551943,6652705,6593284,6506659,6617201,6590082,6520754,6558999,6516092,6538034,6418402
130,31,1,1,6715724,6688670,6568596,6613529,6543916,6596386,6590578,6569766,6649426,6539206,6640191,6581042,6494335,6604975,6578016,6507671,6545468,6502783,6525168,6405862
131,0,1,1,6727806,6700969,6579864,6625828,6555735,6608293,6602964,6581180,6661748,6551642,6651583,6592969,6505998,6616389,6590178,6519840,6558453,6515100,6537002,6418515
132,31,1,1,6715389,6688754,6567819,6613603,6543770,6595822,6589856,6568560,6649123,6538508,6638069,6579824,6493377,6604931,6577370,6507476,6545109,6502031,6523218,6405557
133,0,1,1,6728705,6701598,6580621,6626795,6556659,6608197,6602741,6581839,6661992,6551523,6651699,6593452,6506654,6617642,6590670,6521597,6558637,6515275,6537266,6417638
134,31,1,1,6716430,6688966,6568014,6613768,6543982,6595771,6589845,6568877,6649241,6538543,6638609,6579942,6493828,6603862,6577748,6508636,6544832,6502507,6523573,6405363
135,0,1,1,6728979,6701259,6581326,6625422,6557115,6609355,6602170,6581776,6662806,6552065,6652704,6593474,6506690,6617104,6590393,6521923,6558968,6516055,6537208,6419330
136,31,1,1,6716433,6689082,6568220,6613108,6544376,6596371,6590439,6569144,6649380,6538421,6639660,6580602,6493610,6604220,6577173,6508297,6546740,6503461,6524272,6406145
137,0,1,1,6728398,6700799,6580011,6625424,6556558,6608328,6603127,6580734,6661389,6550790,6651504,6592874,6505771,6616987,6589347,6520805,6557999,6515614,6536687,6418224
138,31,1,1,6715464,6688432,6567537,6613308,6543511,6595825,6590146,6568531,6648450,6537924,6639230,6580138,6492880,6604271,6576793,6507611,6545094,6502657,6524038,6405107
139,0,1,1,6727512,6701366,6579837,6625843,6555031,6608064,6602026,6580635,6661057,6550270,6651581,6592534,6505312,6616657,6588875,6520413,6557945,6514667,6536560,6417441
140,31,1,1,6716257,6689364,6567678,6613902,6543856,6596582,6590722,6569293,6649154,6538967,6639467,6580871,6493748,6604251,6576715,6508225,6546222,6502150,6524232,6405475
141,0,1,1,6729021,6701391,6580256,6625824,6556472,6609084,6603804,6581965,6661749,6552245,6652864,6593057,6506237,6617207,6589821,6521102,6559158,6515665,6537199,6418762
142,31,1,1,6715672,6689067,6568373,6612906,6543689,6596093,6590675,6568981,6648980,6539248,6640063,6580708,6493969,6605084,6578014,6507710,6545696,6502748,6524147,6405995
143,0,1,1,6729010,6701637,6580584,6625811,6555917,6607896,6602778,6581536,6661476,6551063,6652948,6593391,6505790,6617239,6590790,6520623,6559395,6515887,6536769,6418496
144,31,1,1,6717039,6689227,6569199,6613835,6544257,6596236,6591076,6569568,6649992,6539246,6640711,6581333,6493887,6605399,6577879,6508347,6546776,6503566,6524999,6406137
145,0,1,1,6729263,6701176,6580957,6625552,6556288,6608061,6602514,6581809,6661404,6550977,6652970,6593402,6505901,6616633,6590042,6520289,6558236,6515900,6536775,6417681
146,31,1,1,6717731,6689696,6569913,6614272,6544492,6596626,6590593,6569966,6649619,6538842,6640653,6581442,6493847,6605032,6577348,6507819,6545651,6503519,6524896,6405299
147,0,1,1,6728772,6701539,6580845,6626633,6556444,6608295,6603119,6581914,6661852,6552157,6653138,6593626,6505736,6617272,6590128,6519997,6557999,6516476,6537609,6417832
148,31,1,1,6717133,6689154,6569040,6614342,6544517,6596500,6590689,6569875,6649190,6539343,6640674,6581477,6493917,6604670,6577433,6507054,6545898,6502923,6525066,6406034
149,0,1,1,6728926,6701129,6581161,6626111,6556791,6608767,6602682,6581380,6661719,6551454,6652471,6593565,6506038,6617331,6590646,6520018,6558249,6515844,6537184,6418192
150,31,1,1,6716652,6689477,6570015,6614462,6545049,6596545,6590768,6568890,6649599,6538795,6640488,6581486,6494107,6605554,6578692,6507506,6544899,6503694,6524565,6406006
151,0,1,1,6728058,6701224,6580945,6626250,6556843,6608769,6602526,6581574,6661741,6551182,6652548,6593077,6506501,6617586,6589824,6519582,6557889,6516264,6537450,6417876
