rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,31,1,1,6716002,6690869,6567457,6613305,6546736,6597378,6591302,6570285,6649393,6541963,6641801,6580778,6494834,6607019,6577833,6509740,6545740,6504750,6526594,6406119
29,0,1,1,6728967,6703323,6579411,6625900,6559141,6609655,6604559,6582048,6662166,6554018,6654924,6593215,6506898,6619914,6590383,6522737,6558804,6516797,6539781,6418605
30,31,1,1,6715451,6690363,6566025,6611932,6545611,6595788,6591080,6568201,6647989,6539951,6640547,6579456,6493709,6606264,6576617,6508674,6544829,6503101,6525102,6405094
31,0,1,1,6729458,6704335,6579993,6625440,6559127,6609564,6605137,6581882,6662266,6554419,6655087,6593639,6507951,6620032,6591504,6523253,6559168,6517708,6540204,6419062
32,31,1,1,6716399,6691440,6567259,6612410,6546048,6596954,6592273,6569216,6649163,6541465,6642158,6580742,6494490,6607136,6577848,6509619,6545939,6504341,6526653,6406407
33,0,1,1,6727966,6702819,6579006,6623757,6557928,6608283,6604274,6581231,6661783,6553530,6654661,6592660,6506287,6619041,6589378,6522295,6557955,6516381,6538760,6417855
34,31,1,1,6715814,6691175,6567187,6612316,6546661,6596714,6591851,6569087,6649266,6541041,6641718,6581187,6494403,6606433,6577512,6509348,6545376,6504034,6526029,6405962
35,0,1,1,6728593,6703561,6579388,6625419,6558589,6609954,6604575,6582260,6661453,6553487,6654336,6594316,6507533,6619576,6590514,6522166,6558750,6516896,6538917,6419131
36,31,1,1,6715164,6690215,6566752,6613098,6546011,6596129,6591216,6568854,6647837,6540289,6640512,6580505,6495182,6605994,6576876,6508760,6545007,6503480,6525315,6405617
37,0,1,1,6727785,6702625,6578851,6625370,6557839,6609251,6604172,6581050,6660244,6553855,6654334,6593190,6507211,6617906,6589201,6521914,6558509,6516272,6537861,6418562
38,31,1,1,6715786,6690418,6567523,6613139,6546382,6596879,6591897,6569141,6648223,6541638,6641526,6580974,6495395,6606071,6577698,6509789,6545952,6504126,6525608,6407240
39,0,1,1,6728477,6702642,6579380,6626172,6558552,6609351,6604108,6581441,6660744,6553940,6654784,6593418,6508271,6618565,6590659,6522775,6559833,6516692,6538505,6419165
40,31,1,1,6716016,6690713,6567068,6613862,6546783,6596439,6591048,6569328,6648200,6541225,6641835,6581216,6496500,6606777,6577322,6510074,6546379,6504496,6525532,6406547
41,0,1,1,6727973,6703114,6578648,6626804,6559579,6610195,6603424,6581969,6661340,6553484,6654486,6593831,6508522,6618743,6591126,6522955,6559187,6517214,6538260,6419047
42,31,1,1,6715635,6690102,6566406,6613750,6546055,6597561,6589737,6569516,6648172,6540359,6641548,6580285,6494778,6605479,6577661,6509081,6545848,6503457,6524864,6406556
43,0,1,1,6728356,6702932,6579035,6625959,6558524,6610608,6603319,6581947,6661615,6553627,6654390,6593200,6507381,6619085,6590239,6521980,6558906,6516261,6538793,6419527
44,31,1,1,6715337,6690155,6565817,6612863,6545825,6597461,6590765,6568898,6648791,6539933,6640850,6579695,6493978,6606044,6577409,6508189,6544985,6502648,6524596,6405640
45,0,1,1,6727723,6702429,6578135,6625536,6557862,6609654,6602494,6581257,6660883,6552897,6653411,6592637,6506381,6617820,6589364,6521198,6558191,6515722,6537791,6417887
46,31,1,1,6716589,6691269,6566865,6614117,6546379,6598144,6591175,6570068,6649032,6540609,6641161,6580630,6494841,6605726,6576773,6508853,6545785,6503701,6526334,6406072
47,0,1,1,6728503,6702160,6578492,6625343,6558396,6610107,6603055,6581797,6661284,6552801,6653435,6592711,6506478,6617945,6590063,6521494,6558315,6516065,6539095,6418008
48,31,1,1,6716628,6689860,6566665,6613616,6546461,6598569,6591260,6569649,6649281,6540430,6640420,6580628,6493568,6606723,6578128,6508739,6545432,6504359,6526359,6406169
49,0,1,1,6727321,6700950,6578394,6625238,6557787,6609656,6602691,6580963,6661168,6552665,6652663,6592308,6505146,6618479,6589908,6521208,6557972,6515934,6538149,6418259
50,31,1,1,6715702,6690634,6567942,6614606,6546607,6598870,6591183,6570437,6650239,6540378,6640691,6579960,6494400,6606124,6578083,6509618,6545861,6504203,6525543,6406320
51,0,1,1,6727328,6702112,6578975,6625720,6558364,6610349,6603215,6581431,6661999,6552125,6652596,6592273,6506484,6618753,6588663,6521406,6558163,6515778,6537480,6417727
52,31,1,1,6715472,6689500,6567558,6614538,6546296,6598157,6591329,6569268,6649742,6540847,6640028,6580057,6493703,6606762,6576284,6508562,6544870,6503958,6525396,6405641
53,0,1,1,6727350,6701408,6579453,6626313,6558274,6609799,6602803,6581457,6661482,6552396,6652275,6592529,6505779,6619257,6588759,6521667,6557235,6515914,6537894,6417660
54,31,1,1,6716110,6689497,6567941,6613937,6546799,6598258,6590776,6570240,6649915,6541240,6639632,6580776,6494176,6607306,6578142,6509144,6545256,6503984,6525700,6406201
55,0,1,1,6728629,6700666,6579701,6625757,6557820,6610395,6602788,6581805,6662110,6552667,6652027,6592654,6506108,6618958,6589955,6521728,6558345,6516094,6538168,6417755
56,31,1,1,6716040,6688638,6568070,6613193,6545817,6598329,6590439,6569401,6649488,6540585,6639458,6580345,6494005,6606464,6577176,6509002,6545219,6503335,6525431,6405434
57,0,1,1,6728612,6700966,6579233,6625749,6558429,6610243,6603007,6581750,6662260,6553913,6652311,6592445,6506205,6619274,6589261,6522117,6558108,6516602,6537900,6417897
58,31,1,1,6716528,6689063,6567355,6614078,6547023,6598240,6591369,6569566,6649729,6541553,6639944,6580647,6494298,6606414,6577162,6509729,6545721,6504295,6525688,6405818
59,0,1,1,6729236,6701282,6579614,6626672,6559391,6610927,6603044,6582605,6662700,6553728,6653015,6593795,6507532,6618832,6589406,6522845,6558828,6516918,6539020,6418690
60,31,1,1,6716642,6688773,6567249,6613792,6546435,6598455,6589896,6569500,6649992,6540572,6640030,6580844,6493995,6606206,6576327,6509123,6545407,6503604,6525355,6406205
61,0,1,1,6729024,6702032,6579396,6626100,6559076,6610599,6603015,6581678,6662511,6553821,6654118,6593484,6506886,6619475,6590314,6522956,6558735,6516785,6539120,6418945
62,31,1,1,6716599,6688921,6567693,6613447,6546600,6597836,6590387,6568610,6649387,6540519,6640510,6580935,6494742,6605483,6576881,6509134,6545107,6502856,6525883,6406078
63,0,1,1,6729206,6701060,6579810,6626112,6560130,6610722,6603413,6581608,6662763,6554182,6653914,6594351,6508195,6618863,6590356,6522713,6559468,6517224,6539387,6419096
64,31,1,1,6716200,6687665,6566940,6612253,6546944,6597234,6590297,6568931,6649317,6540693,6640016,6580142,6494775,6605432,6576943,6509286,6545906,6503356,6525655,6405587
65,0,1,1,6728456,6700565,6579478,6625244,6559648,6609841,6603206,6581901,6662461,6553868,6653609,6593316,6507426,6619269,6589768,6522225,6558675,6516163,6538919,6417607
66,31,1,1,6716121,6689134,6567921,6613692,6547600,6598249,6591358,6570162,6650359,6541810,6641157,6581465,6495939,6606631,6577643,6510603,6546514,6504452,6527046,6406143
67,0,1,1,6728218,6701401,6579582,6625699,6559684,6610524,6603633,6582652,6662795,6554197,6653363,6593994,6507543,6618596,6589532,6523244,6559046,6517005,6539585,6418175
68,31,1,1,6715188,6688632,6566729,6613223,6547061,6597665,6590520,6569541,6650285,6541061,6639654,6580801,6494472,6605678,6577133,6509125,6545672,6503518,6526014,6404882
69,0,1,1,6727955,6700976,6579378,6625762,6559852,6610366,6603011,6581783,6662399,6552746,6653016,6593892,6507337,6618677,6590058,6522507,6558590,6516603,6538578,6418413
70,31,1,1,6715555,6688038,6566681,6612611,6546916,6596988,6590182,6568724,6649114,6540567,6640563,6580715,6494667,6605153,6577505,6509161,6545676,6503505,6524817,6405150
71,0,1,1,6728656,6700826,6579097,6625736,6559412,6609629,6603319,6582184,6662384,6553682,6653967,6593741,6507772,6618362,6590339,6521818,6559314,6516712,6538264,6418327
72,31,1,1,6715948,6688503,6567252,6612737,6546574,6597668,6591427,6569706,6649474,6541638,6641574,6581330,6495242,6605746,6577203,6509219,6546167,6503789,6525783,6405568
73,0,1,1,6727035,6700978,6579219,6625184,6558829,6610191,6602954,6582150,6661403,6553546,6653549,6593444,6506622,6617847,6589791,6521993,6558828,6516422,6538957,6417960
74,31,1,1,6715113,6688828,6567460,6612707,6546518,6597590,6590878,6569465,6649416,6540988,6640803,6580729,6494392,6604940,6576422,6508606,6545038,6503666,6525962,6405661
75,0,1,1,6727791,6701251,6579087,6625092,6558235,6609756,6603361,6582090,6662409,6553541,6653754,6593284,6506524,6617594,6589487,6521427,6558192,6516184,6538796,6418320
76,31,1,1,6714995,6688644,6566740,6612714,6546254,6597214,6590047,6569612,6648703,6539523,6640285,6580639,6493589,6604686,6576847,6508114,6545405,6503020,6525332,6404872
77,0,1,1,6727575,6701482,6579132,6625651,6558654,6610053,6602765,6581942,6661614,6552760,6653533,6592782,6506191,6617750,6590043,6521952,6559423,6516547,6538281,6417826
78,31,1,1,6715497,6689581,6566577,6613766,6546330,6598134,6590638,6569858,6649881,6540384,6640756,6580415,6493735,6605048,6576919,6508943,6546226,6503465,6526017,6405303
79,0,1,1,6727201,6702432,6578684,6625909,6559046,6610138,6603374,6582538,6662538,6553676,6654057,6593602,6506278,6618034,6590703,6522086,6560091,6516192,6538514,6418410
80,31,1,1,6714513,6689730,6566013,6613231,6546189,6597956,6590815,6569592,6649525,6540456,6640604,6580432,6493993,6605651,6577878,6508030,6545267,6502979,6525669,6404901
81,0,1,1,6726956,6702154,6577287,6625651,6558367,6609934,6602283,6581386,6662070,6552325,6652952,6592946,6506270,6618244,6590641,6520938,6558324,6515838,6538675,6417157
82,31,1,1,6714827,6690101,6565097,6613873,6546319,6597292,6589993,6568960,6649618,6540056,6640987,6580365,6493471,6606034,6577048,6508206,6545537,6503663,6525743,6404668
83,0,1,1,6727618,6701306,6577788,6625339,6558894,6609924,6602627,6581003,6662112,6552908,6653605,6593042,6506620,6618441,6589818,6521066,6558232,6516218,6538011,6416937
84,31,1,1,6715296,6689573,6566827,6614385,6547242,6597696,6590864,6569512,6649655,6540995,6640925,6580835,6494649,6606769,6577430,6509159,6545709,6503905,6525926,6405135
85,0,1,1,6727539,6702351,6579037,6625290,6559125,6610145,6602767,6581760,6662217,6553475,6653782,6592971,6507195,6619510,6590390,6521892,6558680,6516919,6538653,6417857
86,31,1,1,6713807,6688615,6565992,6612515,6544934,6596183,6589697,6568468,6648480,6539970,6639889,6579889,6493482,6605110,6576597,6507622,6544120,6502944,6524347,6404415
87,0,1,1,6727915,6702770,6578559,6625659,6557956,6609667,6603094,6582521,6661748,6553787,6653466,6593624,6507459,6619090,6590050,6521960,6558634,6516630,6538582,6418781
88,31,1,1,6714886,6690124,6566304,6613162,6545877,6596793,6590721,6569415,6648724,6541146,6640782,6580736,6494919,6606320,6577432,6508404,6544712,6503153,6525445,6405415
89,0,1,1,6727027,6701336,6578552,6625259,6558009,6608562,6601950,6581232,6661259,6553093,6652976,6593338,6506474,6617898,6589456,6520970,6556981,6516247,6537803,6417895
90,31,1,1,6714105,6687913,6564906,6611684,6545332,6594915,6589258,6568219,6647919,6539418,6639449,6579499,6494016,6604952,6575890,6507430,6544091,6502000,6524340,6404965
91,0,1,1,6726282,6700712,6577149,6624219,6557529,6607687,6601594,6580732,6660603,6552643,6652680,6592210,6506530,6616486,6588319,6520126,6557481,6515134,6537695,6417450
92,31,1,1,6713709,6688765,6564472,6611105,6545092,6595305,6589728,6567985,6648215,6539779,6639931,6579874,6494204,6603967,6576290,6507308,6544544,6502307,6524491,6404667
93,0,1,1,6727799,6702580,6578261,6625591,6558783,6608878,6603143,6581782,6661824,6553419,6654286,6593783,6507308,6617786,6590590,6521722,6559029,6516415,6538848,6418200
94,31,1,1,6716010,6689823,6566323,6613113,6546217,6597026,6591346,6569218,6649067,6540369,6641435,6581064,6495183,6605839,6577964,6508587,6545637,6503779,6526249,6405618
95,0,1,1,6727192,6701640,6576913,6624049,6558069,6609185,6602530,6580299,6660469,6552973,6653313,6592752,6506922,6617587,6589566,6521465,6557776,6516203,6538726,6417336
96,31,1,1,6715542,6690089,6565398,6612624,6546023,6597159,6590743,6568412,6648967,6541143,6640592,6580786,6494780,6605474,6577077,6508923,6545212,6503813,6526185,6405762
97,0,1,1,6727836,6701782,6577287,6625236,6558820,6609062,6602644,6580990,6661504,6553921,6653354,6592687,6506809,6617838,6588808,6521457,6557152,6516541,6538576,6418545
98,31,1,1,6714791,6688176,6564474,6612139,6545934,6596150,6589380,6567524,6648286,6540520,6640001,6579167,6493829,6603670,6576124,6507856,6544727,6503574,6525473,6405162
99,0,1,1,6727594,6700686,6577749,6624737,6557967,6608399,6601877,6580434,6660941,6552957,6653364,6592365,6506626,6616600,6590259,6520889,6558270,6515956,6538318,6417674
100,31,1,1,6715779,6688910,6566049,6612884,6546019,6596668,6589733,6567734,6649046,6540706,6640725,6580080,6494649,6604180,6577017,6508102,6545486,6503626,6525600,6405767
101,0,1,1,6727747,6702200,6578268,6625113,6558571,6609298,6603035,6579886,6661818,6552944,6653155,6592621,6506272,6617163,6588988,6521629,6558006,6516018,6538168,6417713
102,31,1,1,6715437,6688623,6566444,6613281,6545893,6596712,6590215,6567177,6649267,6540655,6640525,6579717,6494077,6603639,6576822,6508630,6545486,6503762,6525984,6405783
103,0,1,1,6727478,6700867,6578742,6625286,6557755,6608587,6602634,6579395,6662127,6552834,6652967,6592017,6506476,6616226,6589470,6521074,6558205,6516933,6538336,6418101
104,31,1,1,6715401,6688712,6566242,6612638,6546231,6596658,6590873,6567658,6649006,6540955,6640376,6579353,6494039,6605031,6577039,6508794,6545128,6503815,6525508,6405316
105,0,1,1,6728780,6701567,6578978,6625628,6558303,6609452,6602605,6580772,6661835,6554006,6654242,6592520,6507169,6617134,6590452,6522063,6558130,6517722,6538519,6417823
106,31,1,1,6715538,6688467,6565759,6612276,6545439,6596016,6589825,6567642,6648357,6540302,6640085,6579395,6494342,6603736,6576881,6508411,6544511,6503691,6525350,6404733
107,0,1,1,6727696,6700620,6578428,6624781,6557550,6608638,6602449,6580113,6661317,6553349,6652977,6592066,6505860,6615988,6589254,6521126,6557422,6516593,6538718,6417830
108,31,1,1,6715330,6688646,6566579,6612741,6545863,6596590,6590133,6567950,6648358,6540806,6640019,6579793,6493497,6603549,6575896,6508489,6545098,6503568,6525925,6404597
109,0,1,1,6727666,6700874,6578841,6626076,6558039,6609012,6601960,6580270,6661550,6553204,6652925,6592559,6506427,6616705,6589467,6521362,6558417,6517149,6538487,6417692
110,31,1,1,6715564,6689126,6566788,6614035,6546549,6596945,6590271,6568652,6648430,6541139,6640511,6580487,6494462,6604931,6577218,6508292,6545604,6504291,6526116,6405450
111,0,1,1,6727766,6702307,6578648,6626015,6558768,6609154,6602983,6580842,6661761,6554260,6653629,6592881,6506714,6616394,6590255,6521922,6558799,6517494,6539053,6418118
112,31,1,1,6716422,6690683,6567145,6614405,6547261,6597680,6591010,6569456,6649646,6542897,6641612,6581030,6494790,6605655,6577450,6509727,6546634,6505291,6526667,6405996
113,0,1,1,6728518,6702284,6578976,6626384,6558883,6609419,6603320,6581056,6661484,6554861,6654068,6593550,6507152,6617409,6590149,6522111,6559038,6517926,6539009,6418462
114,31,1,1,6716675,6690179,6567671,6613992,6546977,6596822,6591298,6569221,6649508,6541981,6641205,6581075,6494397,6605013,6577423,6509436,6546407,6504496,6526154,6406035
115,0,1,1,6728761,6701906,6578946,6626169,6559482,6609772,6604056,6581707,6662139,6554744,6654813,6593268,6507022,6617862,6590507,6522351,6559659,6517175,6539801,6418128
116,31,1,1,6716878,6689472,6566606,6613100,6546427,6596790,6591059,6568759,6648941,6542001,6641107,6579880,6494553,6605039,6577554,6509517,6546356,6503880,6526780,6405621
117,0,1,1,6728934,6702431,6579875,6626355,6559023,6609344,6603647,6581424,6661814,6555017,6654737,6593404,6507006,6617262,6590367,6522964,6560269,6517500,6539566,6418139
118,31,1,1,6716628,6690093,6567676,6614614,6546376,6597205,6591516,6568822,6648967,6541903,6641165,6580169,6495031,6603976,6577628,6509839,6547006,6504635,6526208,6406282
119,0,1,1,6728079,6701947,6578556,6626101,6557590,6609080,6602705,6581220,6661704,6555055,6653643,6592322,6506689,6616658,6590173,6522135,6559356,6516800,6538149,6418441
120,31,1,1,6715945,6689999,6566832,6614184,6545749,6596800,6591190,6568635,6649598,6542664,6640853,6580188,6494310,6604459,6577360,6509388,6546641,6504350,6525796,6406036
121,0,1,1,6729230,6702872,6580165,6627359,6559413,6611187,6604335,6581778,6662901,6555257,6654453,6594196,6507397,6618541,6590672,6522819,6560355,6518189,6539774,6419597
122,31,1,1,6715623,6689478,6567134,6613610,6545768,6596981,6590675,6569155,6648942,6541380,6640815,6580356,6494194,6604384,6577472,6508555,6545471,6504239,6525802,6405859
123,0,1,1,6728822,6702323,6579507,6626762,6558478,6609509,6603210,6581701,6661627,6554195,6653914,6593023,6506580,6617164,6590346,6522047,6558548,6517302,6539565,6419104
124,31,1,1,6715984,6689449,6566567,6614883,6546646,6596469,6590186,6568833,6649173,6541774,6640215,6580174,6494478,6603909,6576856,6509157,6545597,6504478,6526535,6405633
125,0,1,1,6729267,6702254,6579479,6627676,6559859,6610202,6603550,6581909,6662624,6555293,6653958,6593150,6507718,6617082,6590443,6522876,6559877,6518093,6539694,6419098
126,31,1,1,6716349,6689688,6567511,6615483,6547506,6597176,6591167,6568703,6649275,6541790,6640536,6579787,6495609,6605251,6577766,6509164,6546298,6505346,6526515,6406110
127,0,1,1,6727809,6701392,6578968,6626430,6559167,6608889,6602140,6580745,6661576,6553750,6652746,6592204,6506615,6616787,6589765,6522077,6558240,6517245,6539230,6418109
128,31,1,1,6716342,6688706,6567286,6615165,6546647,6597443,6590933,6568683,6649389,6541516,6640930,6579538,6495169,6604472,6576884,6509101,6545358,6504533,6525964,6405681
129,0,1,1,6728939,6701068,6578827,6627197,6558747,6609211,6603480,6581259,6661724,6554128,6653687,6591509,6506291,6616843,6589975,6522355,6558441,6517233,6537830,6418503
130,31,1,1,6716017,6688613,6567058,6614499,6546017,6596694,6590593,6568315,6649076,6541076,6640665,6579552,6493501,6604797,6576398,6508706,6545508,6504288,6525304,6405878
131,0,1,1,6728190,6701403,6578404,6626370,6558300,6608505,6603213,6580358,6661946,6553048,6652798,6592204,6505997,6617123,6589218,6522215,6558533,6517135,6538325,6417883
132,31,1,1,6715962,6689363,6566875,6614687,6546292,6597042,6590734,6568852,6649835,6541423,6639758,6580033,6494957,6605738,6577354,6509067,6546254,6504479,6525817,6406059
133,0,1,1,6727655,6701181,6578845,6626580,6558127,6609016,6603141,6580793,6661077,6553406,6652860,6592047,6506842,6616847,6590466,6521526,6559255,6516991,6537858,6417486
134,31,1,1,6716006,6689391,6566346,6614677,6546478,6597010,6590795,6568709,6648977,6541097,6639638,6579531,6493949,6603970,6577199,6508789,6546512,6504767,6525264,6405410
135,0,1,1,6728461,6701367,6578719,6627276,6559774,6609598,6603185,6581198,6661597,6554114,6652794,6592107,6506861,6617136,6590069,6521685,6558573,6518146,6538398,6418406
136,31,1,1,6716104,6688272,6566522,6614818,6546680,6596678,6590869,6568442,6648641,6540827,6640373,6579531,6494589,6604016,6577175,6509113,6545537,6504607,6524719,6404979
137,0,1,1,6728396,6700991,6578731,6627237,6559519,6608985,6602959,6581594,6662087,6553687,6653469,6592181,6507337,6617218,6590279,6522574,6558964,6517356,6538284,6417863
138,31,1,1,6715772,6688044,6566139,6614746,6546429,6595869,6590542,6568964,6649147,6541689,6640247,6579273,6494737,6603532,6576713,6509145,6546149,6504264,6525109,6405893
139,0,1,1,6728662,6701752,6579301,6627065,6559475,6608859,6603276,6581213,6662238,6554258,6653557,6592159,6507507,6616376,6589759,6522744,6558731,6517469,6538595,6418713
140,31,1,1,6715318,6688929,6566565,6613654,6547033,6595790,6590668,6568331,6649132,6541283,6640214,6579553,6495067,6603838,6577066,6508991,6545331,6504173,6525034,6405481
141,0,1,1,6728729,6701260,6578996,6626450,6559339,6608992,6603492,6581692,6662342,6553875,6653709,6592096,6508190,6616868,6589408,6521614,6558157,6517448,6538888,6418123
142,31,1,1,6715679,6687850,6565989,6613447,6546764,6595444,6589666,6568312,6648450,6540506,6640088,6579005,6494081,6604663,6576641,6508119,6544882,6503514,6524688,6405525
143,0,1,1,6729146,6701545,6579250,6626612,6559800,6609272,6603423,6581385,6661694,6554418,6653453,6592253,6507114,6617724,6590415,6522216,6559087,6517384,6538987,6419090
144,31,1,1,6716197,6689408,6567591,6614030,6547708,6597901,6590741,6568649,6649850,6541232,6640998,6579985,6494530,6605050,6577565,6509069,6545992,6504944,6526329,6406496
145,0,1,1,6729249,6702540,6579861,6626993,6560066,6610424,6604038,6581768,6662569,6554481,6654068,6593825,6508090,6617668,6590655,6522076,6559414,6517674,6539587,6419301
146,31,1,1,6716549,6689287,6567189,6613839,6547013,6597588,6591173,6569065,6649250,6541487,6640337,6580713,6494977,6604842,6577789,6509508,6546363,6504694,6526292,6406672
147,0,1,1,6728493,6700579,6578823,6625959,6559023,6609350,6603118,6581069,6661231,6553128,6652423,6592787,6506846,6616212,6589327,6522441,6559052,6517171,6538595,6419495
148,31,1,1,6717104,6688720,6566929,6613238,6546585,6597317,6590497,6569456,6649118,6540371,6640315,6580637,6494500,6603979,6577410,6509129,6545994,6504100,6526192,6407013
149,0,1,1,6729321,6701318,6579221,6626102,6558664,6610171,6602828,6582035,6662519,6553486,6653326,6593561,6507595,6616565,6589777,6522072,6559349,6518190,6539235,6419478
150,31,1,1,6715966,6688962,6567067,6613779,6546873,6597535,6590330,6568834,6649651,6541298,6639979,6580050,6495047,6603798,6577438,6508695,6545461,6504493,6525352,6406956
151,0,1,1,6728418,6701502,6579650,6625601,6559180,6609906,6603261,6580894,6662304,6553652,6653547,6592945,6507370,6616742,6590452,6521764,6558853,6516675,6538375,6419134
