rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715356,6685189,6566391,6610393,6543752,6593696,6588581,6567553,6646241,6539448,6639760,6577097,6490505,6603866,6576006,6507271,6545986,6501946,6523624,6402435
1,0,1,1,6728885,6699067,6580191,6626044,6557880,6608033,6602900,6582001,6660101,6553466,6654826,6592189,6506091,6618487,6591725,6522097,6560716,6515657,6538702,6418080
2,31,1,1,6715948,6686323,6567200,6613023,6545522,6595040,6589234,6568351,6646688,6539415,6641950,6579707,6493347,6606296,6577509,6508605,6546566,6502348,6524816,6404593
3,0,1,1,6728923,6698075,6578919,6625935,6557785,6607132,6601978,6580963,6659866,6552466,6655097,6592119,6505471,6618190,6590223,6521206,6559299,6514829,6537291,6417404
4,31,1,1,6716779,6686076,6567507,6612874,6546053,6594985,6589616,6568326,6647534,6539947,6641774,6579577,6493682,6606102,6576741,6508199,6546923,6502795,6524649,6403809
5,0,1,1,6728629,6698330,6579875,6625678,6557711,6607988,6602251,6581347,6660148,6552302,6654807,6592050,6505847,6618103,6589442,6521442,6560013,6515536,6538279,6417592
6,31,1,1,6715224,6684980,6566600,6612413,6543674,6593661,6589840,6567807,6646557,6538188,6641144,6579086,6492462,6604054,6575206,6507520,6546068,6502250,6524862,6405074
7,0,1,1,6728978,6698446,6578732,6625347,6557134,6607220,6602938,6581536,6660027,6552497,6654977,6592822,6506417,6617144,6588349,6521054,6559900,6515958,6538643,6418154
8,31,1,1,6716060,6687436,6567227,6613552,6545408,6594738,6591040,6569203,6647848,6539707,6642371,6580341,6494241,6605318,6577001,6508497,6547089,6502780,6526237,6406139
9,0,1,1,6728310,6699171,6579313,6624472,6557057,6606812,6602759,6580689,6660432,6551766,6654078,6591862,6505746,6617529,6590040,6520291,6559487,6515254,6538464,6417777
10,31,1,1,6717079,6687069,6568067,6613432,6545821,6595350,6590944,6569185,6648312,6540517,6641079,6579678,6494612,6605727,6578922,6508309,6547233,6503879,6526177,6406334
11,0,1,1,6727556,6698987,6578801,6624313,6557066,6605878,6602261,6580589,6659594,6551871,6653233,6591270,6506183,6616497,6590121,6520426,6559244,6515289,6538078,6418333
12,31,1,1,6715638,6686624,6567001,6612538,6545093,6594064,6590431,6569112,6647314,6540057,6640925,6579209,6493700,6603898,6577265,6507594,6546525,6502458,6525599,6405338
13,0,1,1,6727678,6698953,6578455,6624287,6557188,6606415,6603024,6580724,6660022,6552082,6653351,6591321,6506350,6615765,6589311,6519521,6559333,6514924,6537488,6417482
14,31,1,1,6715290,6686801,6566471,6612270,6545063,6594308,6590682,6568463,6647722,6539115,6640567,6579356,6494636,6603855,6577087,6507429,6546235,6502436,6525046,6405603
15,0,1,1,6727010,6699117,6578846,6623077,6556439,6606430,6602937,6580166,6659300,6551284,6653501,6592055,6505811,6615681,6589767,6520072,6558578,6514844,6537760,6417000
16,31,1,1,6715757,6687316,6567123,6611578,6545187,6594738,6591596,6568335,6647608,6539773,6641428,6580284,6493823,6604251,6577983,6508050,6545909,6502415,6526332,6405426
17,0,1,1,6727356,6699711,6578857,6623434,6556785,6606651,6602810,6580114,6659251,6551716,6652994,6591780,6506025,6615995,6589560,6520125,6558343,6515067,6538139,6416772
18,31,1,1,6715019,6688532,6566737,6611496,6545237,6594433,6590154,6568428,6646781,6538321,6639582,6579602,6494381,6603680,6576983,6507210,6545418,6502396,6525253,6405018
19,0,1,1,6726720,6700379,6578319,6623423,6556916,6606217,6602261,6579644,6658891,6550406,6652295,6591526,6505550,6616362,6589886,6519976,6557790,6515345,6538384,6416973
20,31,1,1,6714912,6689265,6567249,6612117,6545327,6594108,6590410,6567595,6646985,6538070,6639820,6579351,6493873,6604163,6577336,6506865,6545585,6503123,6525446,6405087
21,0,1,1,6726867,6700641,6578406,6623941,6556719,6606366,6602952,6580123,6659524,6551325,6652875,6592124,6505569,6617116,6589736,6519816,6558602,6515658,6538147,6416724
22,31,1,1,6715163,6688215,6566764,6611807,6544631,6594178,6590693,6567832,6647291,6538795,6640058,6579524,6493078,6604720,6577378,6507629,6545880,6502737,6525472,6405216
23,0,1,1,6726975,6700031,6578472,6624466,6556388,6606621,6603167,6580049,6660289,6551029,6653074,6592418,6505708,6616456,6590233,6519724,6559001,6515090,6538071,6417168
24,31,1,1,6714622,6687621,6566972,6612417,6544355,6594665,6591133,6568554,6648108,6538679,6640146,6579806,6493420,6604773,6577595,6506973,6546406,6502061,6525471,6404356
25,0,1,1,6726914,6700137,6579316,6625170,6556115,6607713,6603370,6580998,6660124,6551778,6653227,6592560,6506075,6617183,6590241,6520091,6559283,6515151,6538353,6416867
26,31,1,1,6713287,6687060,6566672,6611824,6543893,6594292,6590764,6567782,6647318,6538379,6640054,6579624,6493617,6603776,6577350,6506501,6545718,6501839,6525049,6403915
27,0,1,1,6726463,6698976,6579010,6624439,6556764,6606526,6603121,6581413,6660353,6551012,6652621,6592405,6505994,6617167,6590739,6520319,6559426,6514823,6538498,6417884
28,31,1,1,6715606,6687737,6567326,6612403,6544952,6594699,6591664,6568912,6647770,6538727,6639898,6580817,6493992,6604248,6577923,6507790,6546839,6502723,6525924,6405447
29,0,1,1,6727801,6700709,6580825,6625394,6558431,6607643,6604443,6581880,6660924,6552458,6653235,6594073,6507448,6617456,6591011,6521581,6560475,6516302,6538714,6418597
30,31,1,1,6714761,6686352,6566704,6612353,6544897,6593555,6590977,6568413,6647338,6538717,6639843,6579734,6493842,6602936,6577471,6506895,6546129,6502249,6524362,6404817
31,0,1,1,6726893,6698926,6578942,6625240,6558010,6607138,6603426,6581103,6660361,6551158,6653166,6592396,6506771,6616167,6590770,6520010,6559949,6515123,6538217,6418047
32,31,1,1,6715578,6687986,6567954,6613709,6546031,6595214,6592162,6569085,6648176,6539176,6640853,6580166,6495017,6604184,6579211,6507117,6547216,6503012,6525676,6406065
33,0,1,1,6727346,6700199,6579645,6626086,6558150,6606811,6603491,6581111,6660948,6552463,6653492,6593098,6507622,6616987,6591409,6519553,6560306,6515281,6538260,6418202
34,31,1,1,6714721,6686870,6566690,6612399,6545010,6593592,6590384,6568209,6647562,6538834,6639579,6579550,6494235,6603357,6578396,6506192,6546557,6501830,6524866,6405410
35,0,1,1,6726592,6698615,6578177,6625387,6557039,6606097,6601698,6580184,6659874,6551342,6653055,6592147,6506712,6615795,6591068,6519018,6559241,6514567,6537481,6418430
36,31,1,1,6714625,6686950,6566173,6613261,6544718,6594188,6589256,6569179,6647166,6538910,6640272,6580072,6494090,6602747,6578695,6505669,6546196,6501704,6524729,6406306
37,0,1,1,6726800,6699872,6579080,6626079,6557290,6606617,6602359,6581370,6659774,6551702,6652914,6592896,6507219,6615378,6590825,6519532,6558476,6514712,6537432,6418751
38,31,1,1,6714165,6686711,6566931,6613961,6545303,6594410,6590422,6568771,6647045,6538976,6640054,6579979,6494671,6603120,6578849,6506227,6546217,6502425,6524827,6406394
39,0,1,1,6727277,6698792,6579320,6626262,6557207,6606766,6603255,6581872,6659520,6551971,6653089,6593177,6507120,6615980,6591220,6519785,6559265,6515792,6537656,6418933
40,31,1,1,6715375,6688059,6567538,6613879,6545488,6595344,6591047,6569445,6647790,6539960,6640852,6580863,6495237,6604553,6578441,6507758,6547177,6503514,6525545,6406708
41,0,1,1,6727167,6699955,6578871,6625349,6557055,6607622,6602445,6581096,6660532,6552211,6653309,6593110,6507383,6616680,6590792,6520599,6559016,6515928,6538126,6419313
42,31,1,1,6714369,6687662,6566750,6612895,6545213,6595599,6589846,6568309,6647781,6539572,6639705,6580333,6494411,6603860,6578584,6507592,6546111,6502469,6524752,6405766
43,0,1,1,6727279,6700283,6580004,6625424,6558763,6608853,6603005,6581730,6661275,6552099,6654014,6593371,6507546,6617080,6591540,6520455,6559901,6516742,6538135,6419176
44,31,1,1,6714653,6687519,6567167,6612996,6546101,6595974,6590803,6568790,6648263,6539664,6639996,6580496,6494699,6605511,6579178,6507712,6546805,6503421,6525295,6406659
45,0,1,1,6727133,6699744,6579009,6624348,6557280,6607993,6602852,6580779,6660448,6551396,6652329,6592666,6506890,6617152,6591282,6519874,6558803,6515614,6537998,6418116
46,31,1,1,6715566,6687950,6568153,6612338,6545384,6596070,6591420,6568789,6648354,6539412,6640977,6580306,6494785,6604594,6578225,6507892,6546741,6503427,6525662,6406324
47,0,1,1,6727225,6700204,6580020,6624343,6557446,6607834,6603059,6581426,6660443,6552080,6653589,6593525,6507175,6617284,6591800,6520683,6559979,6515782,6538824,6419212
48,31,1,1,6713821,6687820,6566744,6611217,6544058,6594681,6589801,6568225,6647325,6538910,6640102,6579921,6494292,6603352,6578503,6506855,6545916,6502680,6525329,6405126
49,0,1,1,6727072,6699875,6579386,6624789,6557178,6606922,6603537,6580637,6660511,6551600,6653410,6592928,6506816,6616577,6591468,6519702,6558824,6515754,6538180,6417918
50,31,1,1,6713940,6686357,6566980,6611937,6545169,6593432,6590342,6567732,6647139,6538214,6639507,6579591,6493666,6604316,6577516,6506513,6544868,6502268,6524281,6404463
51,0,1,1,6727815,6699843,6579759,6624975,6558064,6607107,6603043,6581311,6660637,6552320,6652827,6593095,6507210,6617274,6591106,6521048,6559194,6516172,6538332,6418663
52,31,1,1,6715780,6687413,6567456,6613535,6545231,6594916,6590627,6568708,6648286,6539430,6639925,6580299,6495362,6604395,6579042,6508337,6546266,6502646,6525156,6406073
53,0,1,1,6728033,6699227,6579253,6624857,6556740,6607158,6602751,6581169,6660636,6551670,6652522,6592693,6507521,6616447,6591216,6521227,6558558,6515155,6537688,6417953
54,31,1,1,6716129,6688241,6567594,6612594,6545423,6594804,6591146,6569159,6648452,6539537,6640155,6580496,6495513,6604208,6579294,6508391,6545909,6503303,6525730,6406214
55,0,1,1,6727288,6698955,6579273,6624302,6556939,6607176,6602874,6581120,6660259,6551854,6652944,6592671,6507806,6617116,6591748,6520750,6558205,6515570,6538245,6418469
56,31,1,1,6715295,6686559,6567667,6612520,6544551,6594758,6589924,6569030,6647804,6539245,6640394,6580581,6495226,6605225,6578938,6508106,6545815,6502963,6525523,6405817
57,0,1,1,6727698,6698797,6578855,6624397,6556861,6606614,6602356,6580658,6660081,6550811,6653117,6593186,6507685,6617360,6591823,6520945,6558731,6515327,6537843,6417811
58,31,1,1,6715761,6687226,6566503,6611952,6544338,6594392,6589964,6567934,6647824,6538801,6640178,6580134,6494876,6603944,6578813,6508295,6546254,6502720,6525674,6405267
59,0,1,1,6728254,6699513,6578597,6624949,6557632,6607062,6602619,6580877,6660287,6551672,6653222,6592679,6507279,6616766,6591996,6521387,6559909,6515549,6538128,6417641
60,31,1,1,6716495,6687645,6566485,6613257,6545794,6595440,6591402,6569622,6648294,6539370,6641443,6580444,6495685,6604758,6579538,6508783,6546619,6503474,6525612,6405925
61,0,1,1,6728624,6700011,6578598,6625414,6557873,6607705,6602879,6582223,6661190,6551882,6653389,6592499,6508140,6617859,6591871,6521873,6559444,6516306,6538849,6417828
62,31,1,1,6715724,6686904,6566081,6611928,6545438,6594769,6590847,6569318,6648378,6538374,6640029,6579405,6494992,6604909,6579364,6508426,6546174,6502686,6525345,6405139
63,0,1,1,6728006,6699367,6579215,6624590,6557844,6607081,6603217,6582105,6660529,6551777,6652989,6592565,6507627,6617453,6592750,6521197,6560191,6516095,6538148,6417336
64,31,1,1,6715912,6687584,6566923,6613077,6545375,6595134,6590439,6568986,6648407,6539149,6640455,6580456,6494993,6604769,6579608,6508716,6547419,6503025,6525463,6404808
65,0,1,1,6727348,6698772,6578604,6624308,6557314,6607545,6602264,6581712,6659920,6551655,6652899,6592053,6506831,6616936,6591427,6520952,6559962,6514904,6537587,6416851
66,31,1,1,6715324,6687375,6566563,6612606,6544779,6595525,6590711,6569504,6647483,6539224,6639730,6580455,6495039,6604313,6578404,6508099,6547342,6502269,6525420,6405049
67,0,1,1,6727097,6700058,6578175,6624501,6556949,6607105,6602777,6581494,6659396,6551601,6652360,6592921,6506146,6616235,6590728,6520756,6560197,6514719,6537188,6416779
68,31,1,1,6715452,6687863,6566291,6612425,6545182,6595077,6590568,6569394,6646979,6538781,6639709,6580248,6494589,6604553,6579202,6508714,6547298,6502485,6524581,6404656
69,0,1,1,6728125,6700175,6578537,6625211,6557340,6608147,6603082,6581465,6659838,6551356,6652179,6593041,6506980,6616999,6591302,6521563,6560035,6515165,6537839,6417600
