rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,1,1,6726497,6701420,6581818,6626505,6557086,6608557,6601699,6581472,6660731,6553946,6653993,6594715,6506707,6619147,6590458,6524100,6561192,6516192,6538189,6418428
24,31,1,1,6713435,6689487,6569911,6614653,6545667,6596077,6590731,6569516,6648366,6541074,6641008,6581778,6494515,6606511,6577795,6511615,6549560,6502740,6525789,6406058
25,0,1,1,6726924,6701790,6581603,6626855,6557852,6608385,6603254,6582488,6660809,6553456,6654583,6594145,6507007,6619055,6590882,6524507,6562712,6515794,6539145,6417860
26,31,1,1,6714496,6689827,6569547,6614501,6545288,6597186,6591157,6570553,6648842,6541935,6641972,6581642,6494620,6606782,6578445,6511665,6549140,6503217,6526687,6405663
27,0,1,1,6725883,6701337,6581093,6627558,6557011,6609337,6602684,6582933,6660832,6555025,6654107,6594045,6506429,6618353,6591047,6524404,6561322,6515580,6538158,6418514
28,31,1,1,6713757,6688806,6568918,6614761,6544005,6595966,6590247,6570686,6647939,6541337,6641552,6581300,6493919,6605391,6578146,6510345,6548531,6502862,6525440,6405372
29,0,1,1,6727141,6702105,6582174,6627928,6556879,6609400,6603676,6583164,6661260,6555078,6655181,6594714,6507131,6619418,6591124,6524043,6562879,6515811,6539390,6418914
30,31,1,1,6714369,6689508,6570172,6614786,6545551,6596931,6591070,6570010,6648686,6542462,6642314,6581749,6494737,6606677,6577478,6511161,6548830,6502986,6525947,6406926
31,0,1,1,6727101,6702502,6581959,6627173,6556907,6609622,6602795,6582870,6661784,6555466,6654583,6594522,6507628,6619990,6591120,6524493,6562660,6516144,6538797,6419707
32,31,1,1,6714611,6689871,6569117,6614572,6544507,6596630,6589936,6570223,6648155,6542072,6640885,6581825,6494362,6605825,6577301,6510736,6548329,6502146,6525696,6406218
33,0,1,1,6727092,6702337,6581841,6627912,6557701,6609708,6602812,6582970,6661624,6555023,6654500,6594344,6507492,6618102,6591254,6524163,6562015,6515867,6539232,6419767
34,31,1,1,6714210,6688706,6568869,6614950,6545510,6596404,6589931,6569903,6648248,6542108,6640539,6581470,6495330,6606376,6577202,6510987,6548465,6502308,6524732,6406563
35,0,1,1,6726843,6701292,6581209,6627436,6557132,6608938,6602413,6582680,6661525,6554563,6654415,6594069,6507712,6618803,6590395,6524186,6562043,6515523,6538282,6419464
36,31,1,1,6714567,6689655,6569933,6614882,6545000,6597541,6590367,6570142,6648399,6542531,6641620,6581504,6496192,6606004,6577798,6510938,6548709,6502988,6526319,6407394
37,0,1,1,6727281,6700599,6581196,6627131,6557048,6609401,6602649,6582264,6660945,6555192,6654895,6593646,6507556,6618747,6590428,6523649,6561268,6515624,6538965,6419303
38,31,1,1,6715958,6689845,6569891,6615594,6546005,6597643,6591886,6570938,6649418,6543151,6643872,6582381,6496491,6607586,6578771,6512297,6548821,6503389,6527111,6408242
39,0,1,1,6727955,6701844,6581768,6627279,6558705,6609689,6603919,6583435,6661651,6554844,6656459,6594497,6508364,6619646,6591109,6524679,6562655,6515867,6539435,6420881
40,31,1,1,6714666,6689365,6569522,6615034,6546242,6596851,6590206,6570363,6648258,6541846,6642656,6581993,6495716,6606655,6577726,6511440,6549352,6503290,6526270,6408039
41,0,1,1,6726622,6701672,6581817,6627550,6557533,6608790,6602759,6582577,6660535,6554610,6655323,6594066,6507984,6619222,6590079,6524026,6562901,6515471,6539333,6420597
42,31,1,1,6714672,6689953,6570213,6615277,6545589,6596401,6591678,6570819,6648151,6541932,6642676,6581598,6495641,6606585,6579071,6511313,6549894,6503119,6526344,6408553
43,0,1,1,6727289,6702274,6582151,6627965,6558133,6608852,6603664,6582788,6661209,6554273,6655602,6594476,6508107,6619276,6591477,6524430,6562428,6516174,6539955,6420791
44,31,1,1,6715059,6690110,6569702,6614915,6545497,6596679,6591199,6570332,6649027,6542306,6642561,6581469,6495418,6606608,6579265,6511133,6549539,6503470,6527363,6407091
45,0,1,1,6726972,6702701,6581223,6627083,6557501,6608557,6603070,6582030,6660920,6554352,6655717,6593801,6507803,6619009,6591571,6524007,6562667,6516233,6540037,6418754
46,31,1,1,6714437,6690327,6569259,6614532,6545276,6595833,6590733,6569833,6648643,6541994,6642750,6581501,6495119,6605529,6578702,6511258,6548968,6502667,6527105,6406367
47,0,1,1,6726826,6702237,6580971,6626415,6556932,6607723,6603026,6581735,6660720,6554592,6654390,6593323,6508102,6617946,6590952,6523716,6561817,6515546,6539413,6418624
48,31,1,1,6715473,6690674,6569626,6615110,6545158,6595744,6591047,6570139,6648903,6541883,6641708,6581073,6496603,6606294,6578507,6511034,6549223,6503264,6526890,6407656
49,0,1,1,6726596,6701559,6581092,6626705,6557168,6607477,6602556,6582037,6660659,6554367,6654080,6593547,6507868,6618397,6590873,6523686,6561789,6515340,6539243,6419383
50,31,1,1,6714396,6689598,6568574,6614842,6545666,6595276,6590692,6569496,6647500,6540991,6641493,6581237,6495371,6606089,6578888,6511191,6549225,6502733,6526098,6407144
51,0,1,1,6727078,6702464,6581251,6626678,6557811,6608085,6602773,6582736,6661288,6554380,6654366,6594403,6508451,6618621,6591132,6524445,6562788,6515896,6539512,6419646
52,31,1,1,6713651,6689523,6569047,6613583,6544983,6595317,6590578,6570195,6647923,6541429,6641128,6580883,6494999,6605616,6577801,6510859,6549354,6502792,6526256,6406273
53,0,1,1,6726988,6701504,6581374,6626665,6557402,6608334,6603380,6582282,6661093,6554602,6654433,6593962,6507861,6618107,6590648,6524399,6561940,6516056,6539412,6419380
54,31,1,1,6714248,6688601,6568736,6613447,6544231,6595300,6590617,6569385,6648466,6541001,6641593,6580576,6494043,6604788,6577414,6510716,6547401,6502935,6525784,6406881
55,0,1,1,6726918,6701335,6581289,6625964,6556551,6608250,6602940,6582464,6661230,6554277,6654156,6592565,6506495,6618121,6589637,6523802,6560876,6514911,6539048,6419145
56,31,1,1,6715074,6689881,6569155,6614359,6544594,6596275,6591400,6570178,6649098,6542361,6642612,6581044,6495408,6605918,6577033,6511210,6549186,6503311,6527663,6407410
57,0,1,1,6726579,6701913,6581739,6626710,6555918,6608050,6603457,6582168,6660879,6553902,6654655,6594016,6507425,6617857,6590165,6524041,6562248,6516004,6539269,6419762
58,31,1,1,6713249,6688590,6568509,6613362,6543013,6594863,6589937,6569228,6647579,6540811,6641313,6580425,6494191,6604472,6576720,6510067,6548500,6502654,6525695,6406433
59,0,1,1,6726856,6701054,6581469,6626480,6556805,6607910,6602704,6582119,6660760,6554189,6654616,6594059,6506802,6617305,6590122,6523254,6561437,6515960,6539696,6420107
60,31,1,1,6714488,6688551,6569143,6614003,6544513,6595534,6591360,6569444,6648481,6541589,6641992,6581695,6494145,6604744,6576813,6510932,6548308,6503794,6526663,6407885
61,0,1,1,6726809,6700348,6581187,6626174,6556806,6608219,6603588,6581974,6661225,6554521,6655431,6594475,6507211,6618209,6590318,6523970,6562397,6516443,6539527,6420578
62,31,1,1,6714298,6688863,6569508,6613936,6544260,6595905,6590735,6569999,6648764,6542048,6642665,6581853,6495319,6605525,6578039,6511216,6548746,6503569,6526994,6407589
63,0,1,1,6726625,6701409,6581650,6626007,6556679,6608309,6603137,6582595,6661335,6553749,6654828,6594235,6506971,6617517,6590312,6523770,6562309,6516087,6539870,6419766
64,31,1,1,6714364,6689154,6568942,6614595,6544348,6596249,6591164,6569903,6649150,6541868,6642111,6581637,6494739,6605444,6578061,6511084,6549478,6503380,6527214,6407712
65,0,1,1,6726323,6701318,6580946,6626331,6556724,6608020,6602810,6581224,6660282,6553707,6654400,6593278,6507044,6617383,6590097,6522740,6560931,6515311,6538856,6419481
66,31,1,1,6713589,6688962,6569206,6614022,6544838,6595664,6590488,6568839,6647610,6541416,6641532,6581258,6495159,6605078,6578255,6510817,6548084,6503681,6526264,6407033
67,0,1,1,6725793,6700306,6580704,6625600,6556736,6607468,6602102,6580843,6660243,6553678,6654200,6593575,6506872,6616920,6589485,6523542,6561251,6516142,6538610,6419746
68,31,1,1,6713958,6688078,6568808,6613303,6544264,6594874,6589749,6568925,6647714,6540904,6641098,6581383,6494845,6604944,6577147,6510452,6548478,6503134,6525654,6407043
69,0,1,1,6726654,6700646,6581217,6626055,6557216,6607583,6602624,6581852,6660656,6553977,6654801,6594504,6507753,6618033,6591223,6524253,6560885,6515930,6539391,6419804
70,31,1,1,6714197,6688573,6568566,6613048,6544157,6594780,6588927,6568662,6647789,6540844,6641449,6580968,6494164,6604988,6577150,6509952,6548350,6502893,6525334,6406345
71,0,1,1,6726491,6701815,6581037,6625034,6556480,6607442,6601637,6580880,6660157,6553342,6654589,6593653,6507134,6617008,6590388,6523325,6561458,6515791,6538610,6419033
72,31,1,1,6713174,6689853,6568474,6613145,6544561,6595523,6589802,6568955,6647535,6540842,6641205,6581011,6494221,6604942,6577752,6510612,6548509,6503297,6526401,6406998
73,0,1,1,6725347,6702057,6580399,6626298,6556988,6607574,6602214,6581689,6660600,6554534,6654556,6593915,6507318,6618118,6590721,6523769,6561889,6515707,6539512,6419981
74,31,1,1,6713206,6688859,6568469,6612965,6544392,6595195,6589414,6569530,6647706,6541616,6641238,6580804,6494821,6604879,6577678,6510635,6548484,6503799,6526974,6407889
75,0,1,1,6725788,6700880,6580642,6625303,6556740,6607751,6601973,6581717,6660384,6554177,6654462,6593176,6506825,6617377,6590206,6523071,6561364,6516204,6539742,6420359
76,31,1,1,6713887,6689223,6569330,6614279,6544733,6596441,6590549,6569550,6647586,6542234,6641754,6580619,6494507,6604715,6577546,6510559,6548403,6503338,6526792,6407499
77,0,1,1,6726433,6700806,6581323,6625720,6556078,6608428,6602852,6581522,6660220,6553715,6654577,6592911,6506592,6617137,6589451,6522847,6561154,6515898,6539527,6419564
78,31,1,1,6713384,6688529,6568034,6612465,6543760,6595581,6589638,6568660,6647292,6540660,6640725,6579887,6493725,6604238,6576735,6509932,6547824,6502876,6525923,6406681
79,0,1,1,6725976,6701000,6580419,6625630,6556528,6608225,6602652,6580831,6660487,6553305,6654108,6593386,6506429,6616945,6589878,6522925,6561428,6516019,6539376,6419560
80,31,1,1,6713046,6687651,6568046,6611944,6543887,6594906,6589318,6567607,6646879,6538724,6640013,6579930,6493233,6603308,6576242,6508694,6547930,6502416,6525519,6405729
81,0,1,1,6726487,6701048,6581074,6625601,6556865,6608506,6602678,6581364,6660640,6553294,6654268,6593549,6506891,6617674,6589967,6523433,6562070,6516094,6538977,6419608
82,31,1,1,6712720,6687868,6568154,6612620,6543905,6596140,6589388,6568634,6646916,6539997,6641503,6580757,6494060,6604869,6576713,6510274,6548492,6502851,6525507,6406199
83,0,1,1,6726578,6701238,6581545,6625748,6557041,6609218,6602792,6582136,6660837,6554395,6655096,6593679,6507050,6618446,6590795,6524178,6562669,6516784,6539945,6419656
84,31,1,1,6714055,6689273,6569171,6613743,6544752,6596694,6590122,6569328,6647734,6540767,6641440,6580837,6494674,6605737,6577513,6510427,6549351,6503598,6527038,6406611
85,0,1,1,6726993,6702558,6582434,6627227,6557040,6610593,6603357,6582935,6660732,6554694,6655078,6594230,6507445,6619096,6591457,6524894,6562534,6517064,6540739,6419626
86,31,1,1,6713683,6688935,6569018,6613748,6544297,6596982,6589600,6569077,6646549,6540664,6640824,6580490,6494183,6605150,6576170,6510984,6548206,6503465,6526353,6406064
87,0,1,1,6726741,6702001,6582597,6627242,6557282,6609486,6603056,6582439,6660333,6553716,6653915,6594173,6507253,6618551,6590527,6524497,6562772,6516870,6540213,6419636
88,31,1,1,6714487,6689246,6569584,6614243,6545254,6597413,6590729,6569680,6648226,6541284,6642245,6581315,6494241,6605742,6578566,6511654,6549172,6503829,6527189,6406746
89,0,1,1,6727041,6701776,6582758,6627977,6557177,6609826,6602973,6582196,6661149,6554358,6655086,6594349,6507525,6618214,6591674,6525405,6562013,6517063,6540727,6420374
90,31,1,1,6714842,6690115,6570190,6614745,6544867,6596767,6590088,6570010,6648205,6541471,6641960,6581040,6494760,6604711,6578648,6511932,6548563,6503754,6526699,6407718
91,0,1,1,6727091,6701988,6582130,6626523,6557158,6609614,6602945,6582498,6660198,6553810,6654644,6593261,6507020,6617725,6591148,6524422,6561715,6516115,6540052,6419900
92,31,1,1,6714644,6689826,6569904,6614675,6544589,6596612,6590315,6570093,6648103,6542003,6641732,6580795,6494847,6605218,6578614,6511810,6549302,6504343,6527373,6407076
93,0,1,1,6727286,6701836,6582437,6627460,6557191,6609116,6602941,6582526,6660973,6554984,6654794,6593975,6507399,6617660,6590882,6525672,6562327,6517092,6539551,6419452
94,31,1,1,6714399,6689171,6569675,6615349,6544822,6596947,6590469,6569543,6647558,6541293,6641748,6580745,6494374,6605083,6577822,6511952,6548996,6503597,6525911,6406858
95,0,1,1,6726825,6701616,6581912,6627260,6557120,6610193,6603397,6582213,6660831,6554361,6654519,6593366,6507049,6618160,6591590,6524581,6562366,6516341,6538901,6419040
96,31,1,1,6713263,6688884,6569299,6614403,6543981,6597114,6589738,6569430,6647652,6541230,6640862,6580927,6494406,6604788,6577415,6511031,6548519,6502652,6526150,6406341
97,0,1,1,6726662,6701631,6581848,6627632,6556841,6610041,6602491,6582293,6660638,6553652,6654199,6594087,6506653,6618256,6590581,6523870,6561698,6515506,6538942,6419319
98,31,1,1,6715108,6689913,6570306,6615559,6546074,6597330,6591043,6570219,6648437,6542246,6641770,6581530,6495016,6606178,6579161,6511240,6549250,6502934,6527204,6407405
99,0,1,1,6726513,6701675,6582404,6626858,6557289,6609930,6603413,6582387,6660921,6554724,6654704,6593678,6506985,6618665,6592166,6524132,6562633,6515657,6539662,6419702
100,31,1,1,6713814,6688966,6570084,6614865,6545122,6597246,6590997,6569758,6648145,6542750,6641001,6581450,6494175,6605385,6579386,6511041,6549403,6502903,6525743,6406913
101,0,1,1,6725933,6700965,6581317,6626409,6557000,6609155,6603598,6581800,6660203,6554163,6654342,6593791,6506380,6617418,6590694,6523136,6562367,6515797,6537769,6419202
102,31,1,1,6714601,6689582,6569862,6614818,6546197,6598265,6591953,6570547,6648792,6542306,6642144,6582233,6494811,6606116,6578771,6511249,6549831,6503445,6525426,6407817
103,0,1,1,6728123,6702686,6582600,6628197,6559019,6610601,6604306,6583089,6661096,6555961,6654936,6595356,6507171,6619795,6592274,6525057,6563654,6516870,6539411,6421016
104,31,1,1,6714747,6689946,6570175,6615022,6546345,6597738,6590864,6570380,6648377,6541909,6641796,6582171,6494467,6606765,6578303,6512031,6549919,6504229,6527193,6408429
105,0,1,1,6726823,6701906,6582001,6627517,6558449,6609295,6602921,6582659,6660648,6554830,6654396,6594393,6506101,6618752,6590957,6524966,6563436,6516641,6539780,6419796
106,31,1,1,6715450,6690158,6570176,6616205,6546660,6597718,6591588,6570122,6648818,6542828,6641428,6582446,6494775,6607155,6578360,6512239,6551024,6504343,6527398,6407545
107,0,1,1,6727654,6701803,6582254,6627958,6557749,6610366,6603965,6582252,6661504,6555111,6654506,6595291,6506478,6618409,6591076,6525110,6563740,6516376,6540423,6419474
108,31,1,1,6714941,6689253,6570415,6615707,6545365,6597888,6591281,6570462,6649127,6543246,6641726,6581855,6494196,6605735,6578269,6512346,6550612,6504140,6527456,6407252
109,0,1,1,6725850,6700750,6581525,6626545,6556954,6609580,6602429,6582172,6660117,6554275,6652877,6593515,6506663,6617020,6590425,6524249,6562888,6515480,6539337,6418620
110,31,1,1,6714051,6688829,6570146,6614136,6545167,6597452,6590433,6570571,6648062,6542332,6640665,6581429,6494740,6605565,6577829,6512147,6550141,6503595,6526935,6406866
111,0,1,1,6727245,6701148,6583108,6627614,6557582,6610640,6602909,6582796,6661277,6554832,6654073,6594422,6507079,6618465,6591320,6525239,6563517,6516642,6539918,6419986
112,31,1,1,6715470,6689326,6571402,6615178,6545806,6598224,6591048,6570590,6649208,6542781,6641280,6582373,6495166,6605047,6579307,6512659,6550873,6504555,6527235,6407702
113,0,1,1,6726507,6700826,6581730,6626105,6556789,6609260,6602408,6582300,6660625,6554123,6653143,6593306,6506264,6616554,6590025,6524045,6561935,6515851,6539339,6418581
114,31,1,1,6713721,6688871,6570151,6614123,6544467,6597385,6591283,6570458,6648497,6542382,6641084,6581381,6494583,6605117,6577950,6511753,6549869,6503798,6527170,6406810
115,0,1,1,6727245,6701027,6582930,6627216,6558084,6610136,6603330,6582656,6661967,6555711,6654451,6594868,6507938,6618712,6591410,6525303,6563569,6517142,6540841,6420209
116,31,1,1,6714161,6687671,6570094,6613874,6545462,6597167,6590165,6569544,6648026,6542258,6641338,6581632,6494352,6605028,6578230,6511461,6549446,6502976,6526372,6406827
117,0,1,1,6726464,6700876,6582310,6626309,6558106,6609174,6602249,6582073,6661158,6554643,6655140,6594575,6507491,6618096,6590470,6524411,6561903,6516451,6539165,6419503
118,31,1,1,6713944,6688500,6569466,6614214,6544701,6596221,6588971,6568930,6648310,6541308,6641208,6580825,6494309,6603812,6577313,6510404,6548057,6502996,6525742,6406162
119,0,1,1,6725575,6701406,6581583,6627284,6557565,6608992,6601981,6581969,6661048,6553839,6654470,6593657,6506011,6617453,6590307,6523621,6561713,6516144,6538650,6419464
120,31,1,1,6713800,6689637,6569621,6615019,6545411,6596778,6589685,6569406,6648234,6541435,6641778,6580531,6494277,6605137,6578340,6511297,6548757,6503466,6525946,6407511
121,0,1,1,6725997,6702020,6582013,6626388,6557464,6609096,6602108,6581467,6660108,6553778,6654500,6593117,6506351,6617480,6590429,6524445,6561013,6516208,6538474,6419574
122,31,1,1,6713682,6689480,6569363,6614062,6545395,6596605,6589454,6568609,6647493,6541385,6641298,6580624,6493834,6605183,6577995,6510887,6547139,6503164,6525023,6406626
123,0,1,1,6725930,6701920,6582045,6626328,6557666,6609302,6602202,6581611,6660682,6554340,6654362,6593853,6506802,6617959,6591147,6523724,6560314,6516646,6538541,6419189
124,31,1,1,6714150,6689419,6569439,6614057,6545642,6596426,6590374,6569480,6647979,6541664,6640976,6581261,6494479,6604077,6578744,6510906,6548591,6503163,6526122,6406664
125,0,1,1,6726963,6701910,6580864,6626546,6558176,6609248,6602432,6582346,6661049,6554560,6654716,6593637,6506581,6617265,6591652,6524402,6562785,6515929,6538901,6419083
126,31,1,1,6715399,6690195,6569803,6614611,6546156,6597071,6589998,6570165,6649024,6542191,6642799,6581426,6494677,6605624,6579161,6511216,6549791,6503668,6525990,6407659
127,0,1,1,6726617,6701759,6581620,6626400,6557821,6608590,6602181,6581081,6660942,6554199,6654806,6593371,6505988,6617026,6590707,6523741,6561845,6516050,6538475,6419297
128,31,1,1,6714446,6689841,6569838,6614862,6546464,6596919,6590346,6569478,6648478,6542041,6643041,6581701,6494451,6604657,6578731,6512093,6550073,6503369,6526350,6407349
129,0,1,1,6727095,6702124,6582527,6627193,6558343,6608893,6602488,6581603,6660645,6555106,6655536,6594358,6507199,6617735,6591599,6524113,6563207,6516696,6539554,6420337
130,31,1,1,6713791,6689757,6569610,6614508,6546030,6597338,6589477,6568990,6647950,6541880,6641898,6581446,6494514,6604661,6578518,6511205,6549983,6503464,6526159,6406835
131,0,1,1,6727008,6702217,6581996,6627071,6558633,6610033,6602436,6582543,6661134,6555701,6655293,6594611,6506945,6617772,6591668,6524422,6563323,6516841,6539732,6420479
132,31,1,1,6713503,6689294,6568775,6613686,6545382,6597194,6589279,6569077,6648120,6541760,6641874,6581426,6494520,6604996,6579208,6510989,6549533,6503630,6526335,6406903
133,0,1,1,6725535,6701410,6580530,6625718,6557284,6608488,6600798,6580723,6660694,6553731,6654268,6593671,6506330,6616828,6591480,6523871,6561884,6516335,6539001,6419419
134,31,1,1,6713886,6689174,6568544,6612904,6544956,6596585,6588814,6568381,6648278,6540807,6641499,6581020,6493426,6604265,6578130,6510981,6549122,6502791,6525305,6407216
135,0,1,1,6726855,6701952,6581982,6626423,6557855,6610194,6601523,6581897,6661507,6554822,6654858,6594887,6506960,6618278,6591571,6525048,6562564,6516901,6538457,6420296
136,31,1,1,6715018,6689511,6569881,6613687,6546161,6597542,6590549,6569838,6648559,6542062,6642489,6582507,6494608,6606994,6578777,6511888,6549985,6503673,6525979,6408705
137,0,1,1,6726623,6701799,6581890,6626195,6557807,6609723,6602388,6581505,6660672,6554175,6654578,6594469,6506793,6618146,6591325,6524536,6562492,6516214,6538931,6420101
138,31,1,1,6714867,6689526,6569269,6613408,6545278,6597075,6590427,6569073,6648126,6541845,6641059,6581768,6494106,6605291,6578944,6511880,6549158,6503783,6526263,6407355
139,0,1,1,6726698,6701599,6581208,6625934,6557011,6608941,6601899,6581404,6660167,6554519,6653759,6593745,6506169,6617425,6591079,6523990,6562860,6516372,6539384,6419995
140,31,1,1,6715603,6689451,6570048,6614634,6545538,6597136,6590552,6569662,6648220,6542481,6642157,6581890,6494672,6605434,6579347,6512005,6550607,6504726,6526789,6408223
141,0,1,1,6726608,6701049,6581530,6626754,6557269,6608741,6601907,6581708,6659665,6554633,6654275,6594185,6506670,6617681,6592047,6524590,6562090,6517227,6539170,6419894
142,31,1,1,6714333,6688557,6569482,6614547,6544786,6596556,6589482,6569752,6646901,6541539,6641182,6581593,6494497,6605574,6579115,6512011,6549920,6504209,6526866,6407913
143,0,1,1,6726245,6700506,6581255,6625435,6556386,6608972,6601463,6581186,6659701,6553775,6653488,6593406,6505988,6617800,6591169,6523865,6562233,6516361,6539511,6419900
144,31,1,1,6714782,6689507,6569962,6614281,6544870,6597244,6590099,6570359,6647570,6541779,6642022,6581822,6494528,6605759,6579598,6512004,6550251,6504736,6527275,6408431
145,0,1,1,6726850,6702161,6582959,6626369,6557588,6609428,6602580,6582660,6660067,6554318,6655201,6594606,6506265,6618714,6591164,6525260,6562622,6517039,6540217,6420890
146,31,1,1,6714123,6689778,6569950,6613098,6544817,6596757,6590329,6569741,6647772,6540976,6641874,6581562,6493924,6606015,6578002,6512130,6549561,6504150,6526817,6407832
147,0,1,1,6726930,6702028,6581930,6626178,6557249,6608830,6601606,6581863,6660183,6553166,6654639,6593500,6505679,6618509,6590903,6524656,6563124,6516940,6538754,6419933
148,31,1,1,6714006,6689622,6569504,6613801,6544503,6596205,6588801,6568570,6647363,6540601,6641055,6580059,6493256,6605327,6577947,6511324,6549806,6503401,6525387,6406980
149,0,1,1,6727239,6702730,6582126,6626746,6557653,6609349,6601819,6581862,6660575,6554389,6655017,6593892,6506746,6617810,6591557,6524864,6563247,6517303,6539517,6419949
150,31,1,1,6714200,6689991,6569074,6613219,6544911,6595218,6589475,6568602,6647476,6541824,6641336,6580714,6493593,6603471,6578064,6511212,6549202,6503537,6525776,6406730
151,0,1,1,6725940,6702295,6580560,6625097,6556907,6607977,6601951,6581790,6659786,6553939,6653837,6593296,6505871,6615993,6590632,6523417,6562373,6515665,6539079,6419561
