rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6716141,6689443,6568721,6612991,6542875,6596003,6589277,6567838,6647232,6539385,6638874,6578184,6494680,6604514,6576093,6508032,6545079,6502774,6525442,6404264
11,0,1,1,6728086,6701083,6581382,6625297,6555482,6608397,6602087,6580509,6659797,6551423,6652350,6590688,6506373,6617735,6588979,6520546,6557773,6516174,6538745,6417049
12,31,1,1,6715904,6690093,6569959,6613907,6543714,6595870,6589853,6568729,6647901,6539829,6639204,6578436,6494643,6605024,6577288,6507760,6545393,6503763,6526507,6405833
13,0,1,1,6728385,6702208,6581684,6625505,6555751,6607455,6601722,6580724,6660472,6552449,6652175,6590923,6507397,6616904,6590157,6520072,6557541,6516530,6538749,6417894
14,31,1,1,6716040,6689681,6569245,6613064,6543571,6594556,6589932,6568460,6647850,6539698,6639047,6578144,6495001,6604264,6577685,6507363,6544610,6504023,6525439,6405770
15,0,1,1,6727447,6700657,6580342,6625052,6554793,6606615,6601891,6579980,6659959,6551515,6651638,6590410,6506535,6616936,6589829,6520194,6557654,6515609,6537711,6417673
16,31,1,1,6715433,6689541,6568668,6613447,6543165,6595553,6590210,6568507,6648392,6539831,6640025,6578801,6494942,6605055,6578029,6507886,6545589,6503765,6525803,6406381
17,0,1,1,6727817,6701938,6580370,6625824,6555787,6607676,6602527,6580684,6660455,6552054,6652282,6591087,6507357,6616942,6590148,6520493,6558743,6516416,6538238,6418554
18,31,1,1,6715186,6689599,6568339,6613372,6543389,6595187,6590749,6568246,6648631,6539527,6639384,6578469,6495041,6604995,6578147,6507524,6546287,6502898,6525730,6406258
19,0,1,1,6727173,6701358,6579710,6625856,6554753,6606730,6602759,6580240,6660493,6551913,6652546,6590847,6506557,6616214,6590359,6520146,6558431,6515529,6537723,6417742
20,31,1,1,6715337,6688269,6568252,6613405,6542627,6594595,6590281,6567971,6648245,6539752,6639312,6578233,6494439,6604933,6578012,6507044,6546005,6502989,6525270,6405727
21,0,1,1,6727864,6700962,6580462,6626341,6555250,6606841,6602242,6580069,6660019,6552520,6651927,6590914,6506619,6617382,6590744,6520312,6559063,6516000,6537069,6418221
22,31,1,1,6715213,6687815,6568608,6613113,6541902,6593841,6589478,6567047,6647145,6539047,6637816,6577813,6494240,6603870,6576945,6506749,6544742,6502789,6524428,6404825
23,0,1,1,6727618,6700297,6581387,6624868,6554469,6606715,6602556,6579944,6659946,6552155,6651933,6590794,6506785,6616405,6590112,6520348,6558258,6515404,6537673,6417673
24,31,1,1,6715449,6688700,6568718,6612909,6541944,6594156,6589130,6566651,6646753,6539880,6638815,6577919,6494605,6603224,6577269,6507051,6545154,6502440,6523974,6404632
25,0,1,1,6728769,6701845,6580807,6626243,6554660,6607018,6601599,6579718,6660198,6552659,6652251,6590571,6507792,6616075,6590694,6520720,6558441,6515861,6537304,6417864
26,31,1,1,6715959,6689878,6568837,6613286,6542868,6594977,6590200,6567466,6647745,6539705,6639930,6578810,6495549,6604399,6577664,6508513,6545934,6503596,6525334,6406231
27,0,1,1,6726817,6701290,6580609,6624996,6554170,6607510,6602661,6579455,6660409,6552024,6652386,6591007,6507054,6615861,6590051,6520671,6558221,6515853,6538932,6418516
28,31,1,1,6714112,6688346,6567672,6612524,6541169,6593793,6589048,6567217,6647193,6538205,6638230,6577392,6494144,6603246,6577239,6507404,6544543,6502511,6524709,6404929
29,0,1,1,6727656,6701731,6580480,6626001,6554533,6607168,6602951,6580006,6660512,6551008,6652089,6590445,6507100,6616523,6590361,6520837,6558539,6515228,6538389,6418038
30,31,1,1,6714323,6688725,6567308,6612214,6541343,6593599,6589970,6566701,6647107,6537837,6638659,6576797,6494139,6603018,6576704,6507228,6545036,6502508,6524846,6404317
31,0,1,1,6727393,6700576,6579937,6624905,6554274,6606680,6602542,6579954,6660275,6551351,6651518,6589737,6506298,6616076,6588907,6520197,6559179,6515303,6538102,6416934
32,31,1,1,6715522,6688620,6568107,6612569,6542107,6594626,6590561,6567765,6647806,6539321,6639088,6577409,6494317,6603639,6577353,6507267,6546883,6502817,6525514,6405059
33,0,1,1,6728472,6701627,6581496,6624805,6555027,6607808,6603271,6580620,6660466,6552050,6652164,6590282,6507705,6616659,6590877,6520937,6559882,6515355,6538356,6418388
34,31,1,1,6716279,6690286,6569495,6612319,6542765,6595359,6591008,6568099,6648159,6540048,6639054,6577955,6495361,6605061,6578290,6508228,6547272,6503679,6526069,6405522
35,0,1,1,6728222,6702465,6582116,6625963,6555109,6608248,6604634,6580632,6660755,6553178,6652442,6591080,6508458,6617553,6590729,6521512,6560734,6516935,6539123,6418268
36,31,1,1,6715677,6688755,6568944,6613168,6542993,6595936,6591749,6567580,6647691,6540766,6639157,6578265,6495217,6605247,6578545,6507642,6547794,6503296,6526097,6405757
37,0,1,1,6727248,6700047,6580011,6625025,6554687,6607756,6603510,6579499,6659078,6552841,6652006,6590307,6507276,6617038,6590278,6519384,6560300,6515026,6538462,6417430
38,31,1,1,6715602,6688405,6569059,6613714,6542639,6595498,6591806,6567788,6647603,6540346,6639870,6578234,6495325,6604544,6577282,6507711,6547817,6503020,6525389,6404739
39,0,1,1,6726478,6699789,6580033,6624995,6554323,6607547,6603456,6579276,6659967,6552601,6652455,6590186,6506766,6616208,6589549,6519884,6559453,6515117,6537149,6416042
40,31,1,1,6714632,6687383,6567899,6613308,6543088,6595905,6591080,6567347,6647438,6539252,6639523,6578049,6495365,6604066,6577433,6507027,6546504,6502592,6525074,6403887
41,0,1,1,6726691,6699252,6579188,6624480,6554598,6607039,6602817,6579376,6658815,6551814,6652022,6589629,6506957,6615639,6589503,6519640,6557770,6514944,6537845,6415432
42,31,1,1,6715135,6688366,6567718,6613393,6542255,6595504,6590854,6567152,6646657,6539464,6639382,6578365,6494905,6603502,6577732,6507388,6546267,6502021,6524968,6403344
43,0,1,1,6727701,6701312,6579915,6626057,6554625,6608262,6603370,6580204,6659938,6552157,6652716,6590774,6507947,6616212,6590569,6520814,6559979,6515565,6537598,6416932
44,31,1,1,6715275,6688554,6568191,6613375,6542588,6595897,6590980,6567055,6647018,6539587,6639248,6578054,6495234,6603534,6577235,6507694,6547102,6503072,6524514,6404172
45,0,1,1,6728642,6701753,6580271,6626399,6555853,6608249,6603855,6580765,6660116,6552849,6652896,6591700,6507625,6616871,6590230,6521365,6560647,6516327,6537852,6417552
46,31,1,1,6715087,6688447,6566995,6612996,6542802,6595170,6590990,6567062,6647131,6539740,6638663,6577705,6494167,6603245,6576573,6507551,6546277,6502602,6525064,6404500
47,0,1,1,6727898,6701597,6580147,6626704,6555868,6607532,6603887,6580014,6660476,6553066,6652577,6591295,6507668,6616527,6590364,6521480,6559947,6516445,6538312,6417341
48,31,1,1,6715925,6687895,6567365,6614052,6542810,6595145,6591571,6567746,6647443,6540252,6639064,6578195,6494229,6604123,6577144,6507532,6546858,6502835,6525525,6404851
49,0,1,1,6727050,6700282,6579873,6625753,6554539,6607655,6603647,6580099,6659802,6552717,6651829,6590594,6506376,6615578,6590499,6520842,6559819,6515773,6538377,6417966
50,31,1,1,6715028,6688418,6567444,6612180,6542676,6595024,6590718,6567376,6647235,6539632,6639328,6577599,6494210,6603581,6576916,6507513,6546793,6502833,6525079,6405452
51,0,1,1,6726749,6700239,6579723,6624686,6555029,6607698,6602654,6579854,6659866,6552566,6652364,6590605,6506372,6615601,6589889,6520163,6559985,6515577,6537610,6417677
52,31,1,1,6714919,6687277,6567232,6612543,6543329,6595000,6590379,6567081,6646764,6539977,6639280,6578374,6494347,6602957,6577301,6507627,6546412,6502554,6524716,6405400
53,0,1,1,6727445,6700699,6579558,6625416,6556298,6607773,6603016,6580528,6660036,6552980,6652787,6591711,6506902,6617016,6590379,6521739,6559934,6516725,6538185,6418652
54,31,1,1,6716086,6689632,6567926,6614042,6544552,6595824,6591802,6568606,6648910,6541138,6641064,6579536,6495169,6605187,6578499,6509090,6547806,6504209,6526053,6406909
55,0,1,1,6728176,6701517,6580096,6626268,6556210,6607790,6604357,6580971,6660961,6554044,6654142,6591731,6507953,6617793,6591112,6522549,6560890,6516521,6538283,6418954
56,31,1,1,6715465,6688658,6567426,6613338,6543541,6595318,6591308,6567505,6647754,6541151,6640425,6578407,6494925,6605081,6577914,6508589,6547137,6502957,6525514,6405769
57,0,1,1,6727424,6700841,6579681,6625191,6555069,6607273,6603084,6580262,6660122,6553246,6652951,6591065,6506694,6618300,6590161,6520931,6559826,6515440,6538420,6418317
58,31,1,1,6714209,6686890,6566608,6611538,6542274,6594281,6589826,6566680,6647026,6539753,6638729,6577700,6493886,6604525,6576725,6506942,6545375,6501512,6524617,6405084
59,0,1,1,6726889,6700188,6579960,6625450,6555504,6608023,6603492,6580383,6659915,6553247,6652924,6590640,6507453,6617631,6589426,6521400,6559233,6516013,6538081,6418376
60,31,1,1,6714617,6687122,6567169,6612513,6542267,6595163,6591199,6567431,6646457,6540491,6639540,6577829,6494814,6604685,6577267,6507402,6545356,6502456,6524346,6404832
61,0,1,1,6728254,6701092,6580443,6625819,6556180,6608371,6604007,6580458,6660438,6554282,6653155,6591226,6507696,6617673,6591423,6522037,6560017,6516597,6538706,6418244
62,31,1,1,6714974,6688320,6567677,6612797,6543059,6595095,6591041,6567273,6647635,6540629,6639069,6577833,6494537,6605163,6577276,6507749,6547156,6502171,6525146,6405122
63,0,1,1,6726838,6700375,6579209,6624321,6554980,6606683,6602768,6580016,6660025,6553155,6652097,6590707,6506204,6616691,6589250,6520712,6559528,6515414,6537791,6417509
64,31,1,1,6714886,6687732,6567106,6611515,6542987,6594396,6590460,6567580,6646925,6539982,6639115,6577856,6493594,6604264,6576588,6507622,6546001,6502512,6524642,6405268
65,0,1,1,6726229,6700052,6578853,6624219,6555032,6606636,6602570,6579505,6659184,6553304,6651724,6590702,6506509,6617022,6589280,6520807,6559451,6515388,6537175,6417683
66,31,1,1,6715485,6689135,6567723,6612907,6543504,6595462,6591522,6568155,6647416,6541230,6640072,6578808,6494713,6605207,6577120,6508822,6547743,6503876,6525510,6406217
67,0,1,1,6727672,6700560,6579113,6625173,6554975,6607520,6602880,6580135,6659145,6553145,6652435,6590800,6506828,6616687,6589783,6520692,6558882,6516099,6537777,6417621
68,31,1,1,6716121,6688678,6567397,6613739,6543575,6595864,6590716,6568443,6647417,6541197,6639401,6578366,6495253,6605143,6578393,6508247,6546747,6503967,6525667,6405653
69,0,1,1,6727735,6700793,6579118,6625231,6554551,6607798,6603132,6580215,6659437,6553307,6652277,6590635,6506979,6617414,6590386,6521277,6558879,6516101,6538607,6417083
70,31,1,1,6714803,6687847,6567042,6611956,6541991,6594810,6590529,6567467,6646400,6539837,6638433,6577098,6493741,6603785,6577264,6507550,6544826,6502782,6524514,6403928
71,0,1,1,6727614,6701175,6579922,6625190,6555061,6608716,6603869,6580433,6659508,6553188,6651634,6590809,6507584,6616241,6590849,6521207,6558098,6515830,6537504,6417284
72,31,1,1,6714750,6688312,6567356,6612461,6542664,6595803,6590926,6567964,6647065,6540940,6638749,6577862,6495159,6603665,6577626,6508034,6545071,6502766,6524728,6403899
73,0,1,1,6726844,6700042,6579583,6625371,6554370,6607119,6602746,6580231,6659465,6552916,6652074,6590327,6507810,6616341,6589418,6520684,6558273,6515007,6537819,6416892
74,31,1,1,6714236,6687547,6567495,6613004,6541722,6594749,6589941,6567347,6646499,6539913,6639274,6577701,6495180,6603665,6576195,6507012,6545030,6502358,6524906,6403900
75,0,1,1,6726333,6699877,6579530,6625440,6554531,6606588,6602695,6579414,6658846,6552226,6652302,6590175,6506851,6616037,6589176,6519891,6558307,6515348,6537159,6416180
76,31,1,1,6714665,6688044,6567795,6612902,6543487,6594659,6590887,6567163,6646880,6540012,6639344,6578639,6494968,6604394,6577575,6507612,6545749,6503101,6524384,6403969
77,0,1,1,6727556,6700676,6580321,6625603,6556362,6607336,6603385,6579842,6659989,6553984,6653375,6591140,6507368,6617451,6590030,6520701,6558732,6515855,6537808,6416021
78,31,1,1,6715920,6688284,6568047,6613158,6544446,6594731,6591633,6567106,6647402,6540956,6640777,6578588,6494901,6604342,6577825,6507784,6545448,6503325,6525676,6404149
79,0,1,1,6727059,6699260,6579602,6624805,6555783,6606685,6603403,6579793,6659542,6552901,6652536,6590182,6506849,6616084,6589950,6520037,6558615,6515625,6537441,6416496
80,31,1,1,6714038,6686410,6567005,6612590,6542844,6593941,6590292,6565943,6646384,6539664,6639246,6577072,6493972,6603542,6576984,6506990,6544409,6502245,6524564,6403828
81,0,1,1,6726858,6700243,6579767,6625443,6555907,6606854,6603290,6579615,6659826,6553126,6652873,6590162,6507338,6616656,6590679,6520104,6557969,6515573,6538142,6417019
82,31,1,1,6714697,6687236,6567197,6612650,6543597,6593488,6590287,6566776,6646974,6540111,6639669,6577503,6494336,6604077,6576991,6507432,6545323,6502419,6524602,6404384
83,0,1,1,6727134,6699921,6579575,6625102,6554987,6606741,6602826,6578977,6659424,6552844,6652004,6590589,6507446,6617101,6588970,6520333,6559080,6515323,6537304,6417245
84,31,1,1,6715637,6688984,6567350,6612964,6543489,6595035,6591314,6566844,6647329,6539894,6639415,6578467,6495300,6604246,6576902,6508239,6546595,6502443,6525306,6404799
85,0,1,1,6727476,6701598,6579229,6624811,6554955,6607658,6603257,6579260,6659847,6552411,6652372,6590994,6507230,6616718,6589032,6520751,6559386,6514873,6538114,6417259
86,31,1,1,6714766,6689765,6567146,6612453,6543435,6595007,6590991,6567136,6647411,6540679,6639880,6578728,6494597,6603659,6577502,6507736,6546296,6502519,6525000,6403736
87,0,1,1,6727060,6701108,6578959,6625315,6555515,6607465,6602822,6579658,6660010,6553052,6652484,6591039,6506840,6616461,6590325,6520523,6558879,6515706,6537667,6417206
88,31,1,1,6715150,6689053,6566745,6612817,6543720,6594925,6590646,6567397,6647095,6539973,6639666,6578258,6494708,6603158,6577006,6507510,6546019,6502725,6524759,6403937
89,0,1,1,6728006,6701611,6579778,6625739,6556757,6607395,6603736,6579908,6660141,6553384,6653336,6590960,6507489,6616160,6590208,6520850,6559244,6515586,6538231,6417585
90,31,1,1,6714980,6688519,6566817,6613069,6542980,6594231,6590305,6566978,6646867,6540296,6639384,6577693,6494183,6603242,6576634,6506947,6545806,6501848,6524476,6404351
91,0,1,1,6727483,6700615,6579222,6624862,6554974,6606133,6602766,6578631,6659346,6552246,6651690,6589976,6506354,6615832,6588981,6519338,6558707,6513998,6537157,6416217
92,31,1,1,6715143,6688906,6567366,6612277,6542998,6594329,6591053,6567163,6647248,6540069,6639079,6577852,6494618,6602876,6576803,6507168,6546212,6502154,6524921,6404501
93,0,1,1,6727600,6700684,6579792,6624424,6555393,6607055,6602660,6579117,6659644,6553099,6652240,6590070,6507121,6615648,6589947,6519498,6558958,6514947,6537961,6416911
94,31,1,1,6714770,6689208,6567511,6611800,6542729,6595620,6590691,6566521,6647746,6540225,6638702,6577997,6495039,6603518,6577011,6506288,6545579,6502136,6524660,6404549
95,0,1,1,6726984,6700672,6579040,6624647,6555549,6607579,6603061,6578663,6660171,6552452,6651480,6590717,6506700,6616510,6589768,6519341,6558606,6514587,6537462,6417344
96,31,1,1,6714971,6688344,6567172,6613340,6543082,6595193,6590919,6566748,6647431,6539924,6639199,6578066,6494153,6604109,6577126,6506770,6546120,6502322,6524778,6405019
97,0,1,1,6726924,6700763,6579771,6624752,6555612,6607606,6603636,6579936,6659988,6552556,6651585,6590660,6506905,6616408,6589278,6520110,6558622,6515513,6538059,6416718
98,31,1,1,6715816,6688456,6567698,6612859,6543888,6595781,6590713,6567458,6647725,6539584,6639006,6578207,6494480,6603758,6577148,6507181,6546522,6502926,6525126,6404770
99,0,1,1,6726840,6700042,6579153,6624560,6554998,6607689,6602712,6579657,6658640,6551685,6651119,6589261,6506109,6616253,6588958,6519352,6558773,6515094,6537295,6416474
100,31,1,1,6715570,6688239,6567100,6612798,6543420,6595452,6591044,6567674,6646405,6539364,6639103,6578319,6494824,6604186,6576913,6507504,6546699,6503036,6524280,6404799
101,0,1,1,6727162,6699999,6578630,6624559,6554895,6607008,6602098,6579014,6659090,6551579,6651396,6590394,6506032,6615167,6589582,6518856,6558597,6515180,6536496,6416481
102,31,1,1,6715518,6687861,6566784,6612784,6543170,6594973,6591137,6566786,6646578,6539965,6639025,6578119,6494026,6603852,6577652,6506905,6546572,6502407,6524475,6404112
103,0,1,1,6728197,6700827,6579132,6624956,6555254,6608627,6603621,6580357,6660116,6553788,6652408,6591061,6506977,6616015,6590632,6520957,6559746,6515904,6538220,6417162
104,31,1,1,6715028,6688125,6565931,6610897,6542021,6595369,6589692,6567437,6645865,6540331,6639185,6578133,6493988,6602530,6576843,6507083,6545308,6502470,6524332,6403780
105,0,1,1,6727310,6700279,6578596,6623864,6554934,6607923,6602576,6579844,6658646,6552475,6652189,6590567,6506610,6615366,6589739,6519700,6558176,6514944,6537426,6416444
106,31,1,1,6714197,6688228,6566778,6611783,6542634,6595409,6590238,6567354,6646200,6539759,6639251,6578010,6494570,6603025,6577366,6506904,6545541,6502215,6524853,6404352
107,0,1,1,6727838,6701268,6579621,6624923,6555585,6608774,6603633,6580372,6659430,6553039,6653173,6591573,6507716,6616424,6590651,6520815,6559603,6516273,6538824,6417192
108,31,1,1,6715154,6688652,6567168,6612196,6542606,6595278,6590271,6566874,6646288,6540283,6639291,6577450,6494710,6603953,6577109,6506430,6545835,6502345,6525137,6403999
109,0,1,1,6726844,6700229,6578579,6623920,6554628,6606636,6601828,6578663,6658666,6552585,6651131,6588411,6505766,6616209,6588475,6519269,6558346,6514086,6537217,6415317
110,31,1,1,6714685,6689005,6567168,6612928,6543084,6595457,6590965,6566953,6646997,6540932,6639274,6577167,6494053,6604596,6576412,6506882,6545917,6503268,6525404,6404654
111,0,1,1,6726276,6700183,6578510,6623802,6554730,6607049,6602073,6579012,6658467,6552667,6651505,6590064,6505637,6616003,6589487,6519211,6557925,6515419,6538241,6416663
112,31,1,1,6714519,6687786,6566472,6612309,6543090,6594493,6589708,6567142,6646464,6539809,6638808,6577436,6493751,6602909,6575929,6506127,6544901,6502516,6525362,6404529
113,0,1,1,6727473,6701309,6578755,6624496,6555715,6607149,6603013,6580621,6659538,6552963,6651934,6590581,6506520,6615944,6589486,6518912,6558023,6515232,6538210,6416743
114,31,1,1,6713979,6688396,6566073,6611252,6541750,6593533,6590022,6567018,6646676,6539344,6638023,6577228,6493176,6602590,6576409,6505485,6544540,6502140,6524796,6402613
115,0,1,1,6727289,6701520,6578644,6624510,6554599,6606054,6603390,6579326,6659115,6552332,6651658,6590724,6505977,6616141,6588958,6519212,6558427,6515468,6537532,6416492
116,31,1,1,6714809,6688749,6566655,6612538,6542708,6593976,6590455,6567160,6646640,6539519,6638668,6577640,6493818,6603177,6575898,6506450,6545771,6502545,6524918,6403857
117,0,1,1,6727231,6700450,6577525,6624188,6555596,6606254,6602874,6579318,6658614,6551844,6651656,6590070,6505684,6615633,6588986,6519061,6558141,6514831,6537934,6416663
118,31,1,1,6714644,6688620,6566246,6611497,6544152,6594384,6591076,6567146,6646503,6538840,6638860,6577783,6492924,6603157,6576379,6506473,6544981,6502796,6525644,6404545
119,0,1,1,6726453,6699858,6577994,6622692,6556091,6606092,6602148,6578905,6658253,6551213,6651108,6589792,6504881,6615005,6587755,6518117,6557289,6514908,6537515,6416349
120,31,1,1,6714058,6687280,6565873,6610752,6544433,6593634,6590037,6566984,6646189,6538693,6638923,6577732,6493247,6603095,6575164,6506103,6545095,6502412,6524671,6404485
121,0,1,1,6726117,6699642,6578554,6623615,6556476,6606778,6603053,6579719,6659366,6551522,6651805,6590254,6506054,6615817,6588612,6519514,6558499,6515409,6537698,6417448
122,31,1,1,6714160,6686894,6566342,6611271,6543556,6594500,6590312,6566697,6646744,6539037,6639180,6577368,6493196,6603534,6577028,6506870,6545276,6503016,6525624,6405217
123,0,1,1,6727678,6699719,6578541,6624035,6556151,6606157,6602401,6579584,6659954,6551493,6652450,6590545,6506066,6616296,6589048,6519641,6557710,6515127,6538059,6417873
124,31,1,1,6714904,6687698,6566518,6611917,6544412,6593778,6590016,6567376,6646785,6539153,6639688,6577862,6493580,6603340,6576439,6507143,6544941,6503005,6525705,6404990
125,0,1,1,6727391,6699517,6578485,6624698,6556615,6605879,6602054,6579579,6659378,6552101,6652639,6590632,6506212,6615716,6589148,6520205,6558145,6515778,6538470,6417642
126,31,1,1,6714828,6687509,6566124,6611646,6543847,6593315,6589974,6567229,6646822,6539319,6638821,6577558,6493323,6603302,6575167,6506167,6545184,6502381,6525126,6404547
127,0,1,1,6727074,6701543,6579118,6624257,6557114,6606792,6602310,6580493,6660311,6551861,6652741,6590543,6505549,6616370,6589343,6519601,6559060,6515592,6538171,6417122
128,31,1,1,6715193,6688948,6566864,6611609,6545150,6594188,6589588,6567816,6647057,6539502,6640251,6577981,6493424,6603508,6576463,6507293,6545465,6502940,6525516,6404751
129,0,1,1,6727881,6700712,6579099,6623659,6556799,6606688,6603183,6580123,6659505,6552654,6653421,6590857,6505984,6616250,6589330,6520065,6558734,6515848,6538367,6417401
130,31,1,1,6714529,6688117,6566638,6611332,6543814,6594128,6590190,6567407,6646349,6539798,6639930,6577539,6492643,6603068,6576282,6506209,6544899,6502351,6525230,6404675
131,0,1,1,6726865,6700207,6578287,6623580,6555670,6606331,6602604,6579540,6658566,6551770,6652370,6590502,6504556,6614900,6587921,6518714,6558219,6515134,6537669,6416979
132,31,1,1,6714692,6687621,6565946,6611926,6543194,6594045,6589864,6566966,6646437,6539217,6639120,6577499,6492046,6602324,6575518,6505929,6545467,6501949,6524873,6404614
133,0,1,1,6727878,6700574,6579748,6624892,6555918,6607230,6603140,6580518,6659926,6552787,6653808,6590871,6505177,6615559,6589351,6519899,6558863,6515983,6538454,6417245
134,31,1,1,6715993,6688746,6566608,6611633,6543738,6594503,6590485,6568024,6647101,6540286,6640539,6578142,6492819,6603479,6576598,6506929,6545392,6502970,6525756,6404681
135,0,1,1,6727990,6700738,6578354,6624716,6555465,6606528,6602617,6580053,6659456,6552666,6652207,6590705,6506311,6615764,6588799,6519352,6558662,6514837,6537442,6416840
136,31,1,1,6715769,6688413,6566939,6612771,6543867,6594662,6590542,6568620,6647640,6540633,6639151,6578235,6493781,6603484,6575659,6506823,6545895,6502461,6525485,6404734
137,0,1,1,6728049,6700390,6578535,6624306,6555009,6606766,6601754,6580256,6659304,6553108,6652007,6589980,6505254,6615180,6587693,6519939,6557341,6514620,6537622,6416948
138,31,1,1,6715692,6688954,6566801,6611798,6543395,6594694,6589879,6568063,6646831,6540576,6639338,6577666,6492836,6603291,6574574,6506757,6544247,6502469,6525351,6404511
139,0,1,1,6727934,6700802,6578353,6624327,6556346,6606775,6603045,6580355,6659695,6552590,6652718,6590585,6504839,6616332,6587797,6518913,6557606,6514857,6538055,6416771
140,31,1,1,6715201,6688620,6566100,6612238,6543577,6594680,6589710,6567553,6647125,6540799,6639484,6577659,6492947,6603284,6575525,6506119,6543654,6502462,6524723,6403996
141,0,1,1,6727604,6700803,6578265,6624986,6554755,6606570,6602191,6580189,6659428,6553047,6651819,6590191,6505733,6615883,6589061,6518944,6556704,6515075,6537220,6416749
142,31,1,1,6715258,6688820,6566720,6612227,6543200,6594241,6590375,6567938,6647210,6540625,6639246,6577837,6493574,6604440,6576648,6507640,6544619,6502763,6525018,6404731
143,0,1,1,6727386,6701107,6579352,6624566,6556143,6606990,6603400,6580340,6660293,6552819,6651931,6590198,6505931,6616726,6588477,6520205,6557598,6516045,6537989,6417233
144,31,1,1,6715158,6688897,6566919,6612490,6544479,6594634,6590787,6568236,6647964,6540495,6639210,6578378,6493406,6604621,6576138,6507354,6545101,6503431,6525197,6404362
145,0,1,1,6727435,6700920,6579220,6624897,6556366,6607391,6603013,6580157,6660312,6553162,6652511,6591271,6506624,6616713,6589173,6520876,6557966,6515778,6538438,6417116
146,31,1,1,6715173,6688725,6567694,6612395,6544801,6595703,6591005,6568536,6647345,6541401,6639639,6578322,6494250,6604666,6576898,6507452,6545099,6502915,6524924,6405260
147,0,1,1,6727964,6701277,6579714,6625891,6557137,6608134,6603798,6580739,6660535,6554256,6653196,6591073,6507263,6617709,6590185,6521033,6558970,6516677,6538681,6418277
148,31,1,1,6716094,6689257,6567248,6612722,6544831,6595837,6590862,6568220,6647732,6540947,6638868,6578443,6494963,6604240,6576932,6507721,6545222,6503283,6525306,6405336
149,0,1,1,6727684,6700774,6579813,6624101,6556365,6608071,6602394,6579871,6659947,6553053,6652116,6590181,6506238,6616170,6589040,6519851,6557870,6515387,6537202,6416062
150,31,1,1,6714342,6688407,6567123,6610650,6543575,6595130,6589678,6567587,6647050,6539757,6639330,6577743,6493494,6603683,6576029,6506919,6543807,6502703,6524298,6403347
151,0,1,1,6728459,6701952,6579417,6624771,6557449,6608615,6603622,6581271,6660329,6554361,6653304,6591374,6506869,6617298,6589589,6521052,6559140,6516528,6538800,6417403
