rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,0,0,6714903,6688168,6569721,6612975,6544862,6595604,6591101,6568669,6648587,6541120,6641228,6578682,6493844,6605730,6578082,6510353,6548952,6503885,6525681,6405526
19,0,0,0,6727918,6700185,6581981,6625008,6556797,6607289,6602904,6581136,6660771,6554056,6654278,6591558,6505951,6618034,6590751,6523511,6561642,6516192,6538226,6417913
20,31,0,0,6714355,6687454,6569434,6612259,6544221,6594582,6590119,6568280,6647664,6541138,6641418,6578883,6492350,6605286,6577078,6509825,6547154,6503590,6525272,6405842
21,0,0,0,6726824,6700057,6582146,6624479,6556294,6607367,6602442,6580612,6660301,6553444,6655052,6591577,6505013,6617101,6590342,6522868,6560421,6516149,6538357,6418269
22,31,0,0,6714523,6688116,6570161,6612527,6544863,6594862,6591436,6568620,6648184,6540956,6642258,6579693,6493265,6604865,6578483,6510671,6547298,6503586,6525503,6406718
23,0,0,0,6727338,6700378,6581876,6625064,6556907,6606988,6603129,6580563,6660548,6553846,6654917,6591706,6505368,6617532,6591344,6523123,6559940,6516088,6537987,6419322
24,31,0,0,6714677,6687991,6569182,6611375,6544014,6593852,6589711,6567450,6646969,6540246,6641308,6578408,6492238,6603725,6577998,6509465,6546517,6501990,6524290,6406672
25,0,0,0,6726764,6699841,6581026,6624573,6555877,6606165,6602285,6580611,6659924,6553312,6654127,6591365,6504121,6616798,6590756,6522242,6560259,6515199,6536801,6419109
26,31,0,0,6714346,6687645,6568618,6611614,6543766,6593630,6589942,6568546,6647174,6540369,6640907,6578116,6491515,6604734,6577886,6509202,6547407,6502828,6523982,6406689
27,0,0,0,6727071,6699896,6581146,6625102,6556943,6607051,6603441,6581649,6660903,6553374,6654740,6591642,6504820,6616750,6590634,6522611,6561309,6515835,6537789,6419101
28,31,0,0,6713986,6687858,6568706,6613173,6544436,6594401,6590806,6567786,6647952,6540343,6641763,6579010,6492538,6604018,6576946,6510140,6547861,6502831,6524873,6406162
29,0,0,0,6726629,6700292,6581847,6625088,6556463,6607609,6604023,6581543,6661023,6553513,6655023,6592113,6505227,6618149,6590611,6523242,6561375,6516451,6537984,6419357
30,31,0,0,6713582,6688418,6569007,6611607,6543785,6594284,6591117,6568487,6648526,6540061,6641941,6579081,6492679,6604283,6577692,6509439,6547369,6502743,6524083,6406123
31,0,0,0,6725413,6700379,6580450,6623715,6555956,6606661,6603652,6580115,6660846,6552613,6654231,6591851,6504287,6615940,6590272,6522105,6560304,6515123,6536699,6418313
32,31,0,0,6714016,6688688,6569181,6612395,6544955,6594705,6591252,6568490,6648611,6541436,6642533,6580284,6493019,6604435,6578223,6510373,6548677,6503478,6524483,6405832
33,0,0,0,6726646,6700967,6581580,6624312,6556184,6607331,6603316,6581533,6661308,6553746,6655695,6592727,6505573,6616414,6590427,6523075,6561610,6515807,6537510,6418167
34,31,0,0,6714012,6689044,6569216,6612732,6544100,6595127,6591371,6568604,6648610,6541665,6642465,6579544,6493283,6604174,6578294,6510319,6548260,6503244,6524649,6406092
35,0,0,0,6725701,6701077,6581134,6625202,6556501,6607496,6602379,6581221,6660715,6554317,6655216,6591944,6505292,6616037,6590837,6523128,6560809,6515984,6536819,6418772
36,31,0,0,6713375,6688961,6568880,6613348,6544596,6594746,6590677,6568782,6648323,6541419,6642101,6579050,6492779,6603881,6578246,6510431,6548099,6503233,6524825,6406658
37,0,0,0,6725610,6701431,6580639,6625256,6556334,6607024,6603500,6580289,6660960,6553572,6654551,6591492,6505258,6616278,6590628,6522740,6561030,6515660,6537731,6418267
38,31,0,0,6713110,6689029,6567561,6612805,6544007,6594653,6591208,6568124,6648021,6539742,6641274,6579055,6492793,6604078,6577631,6509669,6547643,6502959,6524576,6405117
39,0,0,0,6726037,6701656,6580740,6625011,6556477,6607529,6604005,6580969,6660528,6553617,6654007,6592249,6505910,6616768,6591498,6523227,6561279,6516265,6537332,6418426
40,31,0,0,6713068,6688241,6567261,6611188,6543348,6593824,6590757,6567314,6647784,6539951,6640466,6578580,6492820,6603619,6577328,6509551,6547633,6502320,6523885,6405483
41,0,0,0,6726770,6701711,6581027,6625588,6556886,6607510,6604824,6581032,6661579,6553638,6655085,6592617,6507102,6616871,6591494,6523653,6562271,6516467,6537457,6419245
42,31,0,0,6714460,6689599,6568909,6612982,6544557,6595178,6591879,6568220,6648849,6540509,6641884,6580415,6494182,6605628,6578712,6510512,6549166,6503048,6525291,6407173
43,0,0,0,6725785,6700574,6580306,6624445,6556218,6606814,6603676,6580310,6660604,6552054,6654154,6591586,6505273,6617237,6590379,6522387,6560989,6515292,6537482,6419192
44,31,0,0,6713800,6688206,6568050,6612391,6543519,6594578,6591397,6567630,6648162,6539219,6641136,6578969,6492664,6603764,6578040,6509525,6547522,6502242,6524167,6406302
45,0,0,0,6727052,6701613,6581234,6625080,6556231,6607688,6603985,6580761,6661192,6552679,6654718,6592316,6505371,6616426,6590918,6522775,6560780,6515236,6538289,6419657
46,31,0,0,6714027,6688251,6568176,6612056,6542466,6594039,6590552,6567821,6647254,6539174,6641823,6578985,6492201,6603198,6577616,6509286,6547278,6502810,6524502,6405898
47,0,0,0,6727169,6702076,6581277,6625771,6554989,6607620,6603730,6581013,6660686,6553826,6655940,6591940,6506032,6616203,6590214,6522531,6561166,6516330,6537607,6419269
48,31,0,0,6714065,6688796,6568157,6612688,6542375,6594556,6590850,6568232,6647404,6540004,6641870,6578426,6493358,6603319,6576896,6509053,6547773,6502851,6524042,6406394
49,0,0,0,6726899,6702066,6581516,6625754,6554935,6608165,6603967,6581179,6661229,6553502,6655448,6591618,6506385,6617539,6590448,6522581,6561553,6515973,6537528,6418612
50,31,0,0,6713237,6688960,6569046,6613209,6543300,6595242,6591026,6568560,6648317,6541131,6642727,6579147,6493934,6603948,6577584,6510333,6548388,6503204,6524327,6406616
51,0,0,0,6726002,6700778,6581305,6625894,6555131,6607168,6603463,6581225,6660813,6553377,6655049,6592310,6505359,6616152,6590590,6523241,6561562,6515823,6537288,6419234
52,31,0,0,6713148,6688389,6568834,6613544,6542746,6594938,6591095,6568626,6647918,6540217,6642493,6579469,6493619,6603660,6577417,6510115,6547693,6502971,6524249,6406519
53,0,0,0,6725975,6701244,6581143,6625734,6555546,6607803,6604131,6581159,6660631,6553514,6655066,6592581,6506136,6617041,6590801,6523368,6561480,6516110,6537158,6418677
54,31,0,0,6713489,6688431,6568726,6612760,6542451,6594329,6590847,6568148,6648038,6540678,6642016,6578934,6492833,6603590,6577757,6509119,6548058,6502345,6523946,6406023
55,0,0,0,6725378,6700876,6580586,6625926,6554404,6606461,6603201,6580298,6660835,6553397,6654893,6591082,6504929,6616153,6589923,6522616,6561146,6515099,6537180,6418388
56,31,0,0,6713404,6688317,6569223,6613613,6542379,6594731,6590677,6567929,6649135,6540808,6642185,6579287,6493160,6604445,6578141,6509179,6548688,6502346,6524602,6406144
57,0,0,0,6725316,6700619,6581056,6625680,6555768,6606477,6602974,6579839,6660866,6552722,6654588,6591774,6505592,6616095,6590522,6521723,6561273,6515646,6536662,6417984
58,31,0,0,6712988,6688454,6568452,6613703,6542937,6594380,6590370,6567672,6648358,6540575,6641550,6578784,6493228,6604075,6577633,6509395,6548122,6502522,6523902,6406145
59,0,0,0,6727238,6701981,6582055,6627314,6556203,6608378,6604739,6581715,6662339,6554488,6655693,6593228,6506538,6618490,6591376,6523399,6562818,6516768,6538593,6419595
60,31,0,0,6713745,6688647,6569285,6614221,6543459,6594922,6591309,6568399,6648202,6540656,6641691,6579035,6493427,6604411,6577627,6509933,6548873,6502736,6524118,6406348
61,0,0,0,6726353,6701232,6581792,6626577,6556157,6607230,6603801,6581577,6661045,6553486,6654521,6591491,6505483,6616847,6590630,6522639,6561886,6515531,6537254,6418643
62,31,0,0,6712702,6687510,6568708,6612987,6541977,6594050,6590369,6568243,6647441,6539061,6640811,6578037,6492264,6602570,6576673,6509035,6547326,6502093,6523206,6404980
63,0,0,0,6726204,6700611,6581655,6625927,6555382,6607279,6603398,6581207,6661216,6553502,6654982,6591343,6505535,6615842,6590212,6522934,6561068,6515722,6537322,6418981
64,31,0,0,6713509,6687472,6569086,6613404,6543237,6595203,6591086,6568582,6648139,6540908,6641983,6578292,6493143,6603104,6577370,6509642,6548303,6502590,6524136,6406005
65,0,0,0,6726624,6701097,6581910,6626537,6556387,6607820,6603670,6581308,6661068,6554084,6655108,6591698,6505828,6616116,6590469,6522327,6561617,6516316,6537763,6418918
66,31,0,0,6713647,6687392,6569353,6613921,6543118,6594609,6590421,6568318,6647528,6540652,6641206,6577774,6492411,6604235,6577701,6508257,6548563,6502268,6523730,6406529
67,0,0,0,6726883,6700189,6582245,6626815,6557104,6608516,6604109,6582327,6661270,6554317,6655449,6591601,6505639,6617978,6591086,6522325,6561601,6515595,6538582,6419317
68,31,0,0,6713765,6686907,6569011,6613750,6543045,6595300,6590858,6568784,6647441,6540211,6642438,6578264,6492672,6604321,6577350,6508819,6547703,6502881,6524911,6406761
69,0,0,0,6726808,6699689,6580809,6626332,6556399,6607515,6603448,6581450,6660571,6552914,6655257,6591214,6505545,6616670,6590478,6522115,6560854,6516228,6538161,6419342
70,31,0,0,6713909,6687920,6568905,6613995,6544411,6595469,6590296,6569110,6647593,6540672,6641923,6578609,6492783,6604019,6577103,6509472,6547963,6503496,6524637,6406663
71,0,0,0,6726163,6700231,6581151,6626617,6556754,6608400,6603117,6581646,6661198,6553897,6655113,6591316,6505918,6617279,6590968,6522606,6561393,6516398,6538083,6419673
72,31,0,0,6713691,6686550,6567701,6613160,6543985,6594603,6590000,6568390,6647949,6539820,6641152,6578295,6493017,6603109,6577976,6508304,6548106,6502652,6524397,6405739
73,0,0,0,6725316,6699214,6579734,6625682,6555801,6607901,6602502,6581117,6660544,6552706,6654679,6591012,6505525,6616194,6590464,6521453,6560421,6515614,6537245,6418602
74,31,0,0,6713956,6687646,6568450,6613413,6543930,6595202,6591316,6569015,6648467,6540539,6641423,6578792,6492693,6604515,6578112,6508940,6547980,6503245,6524583,6406656
75,0,0,0,6726451,6699805,6580665,6625925,6556317,6607136,6603149,6581101,6660816,6553036,6653875,6591122,6506082,6616742,6590458,6522606,6560633,6515807,6537233,6419235
76,31,0,0,6713519,6686844,6568754,6613358,6543859,6594049,6590465,6568331,6648303,6540151,6641463,6578893,6492903,6604265,6577490,6508982,6547360,6502964,6523508,6406957
77,0,0,0,6726547,6700056,6581629,6625694,6556647,6606899,6604216,6581392,6661331,6553586,6654554,6592167,6506459,6617368,6591172,6522541,6560957,6516936,6537505,6419698
78,31,0,0,6714064,6687428,6569332,6613104,6544094,6594022,6591392,6568754,6648711,6540694,6640521,6579325,6494009,6604136,6578293,6509477,6547761,6503900,6524013,6406930
79,0,0,0,6725996,6700104,6581357,6625348,6556094,6606215,6602894,6579991,6660781,6552835,6652831,6591066,6505545,6617064,6590840,6521970,6561022,6516349,6536546,6418787
80,31,0,0,6714314,6688579,6569198,6613906,6543900,6594759,6590972,6568753,6649289,6541275,6641373,6579153,6493717,6604733,6578669,6509662,6548126,6503577,6524412,6406520
81,0,0,0,6726154,6700529,6580406,6624812,6555037,6606279,6602151,6579995,6660742,6552788,6652755,6590666,6505809,6616007,6590971,6521697,6560003,6515525,6536661,6418081
82,31,0,0,6713565,6689222,6569109,6613378,6544469,6594796,6591026,6568760,6648795,6540902,6641347,6579365,6493935,6603804,6579412,6509677,6548422,6503756,6525053,6406867
83,0,0,0,6725541,6700054,6580662,6625129,6555086,6605955,6602514,6579986,6660321,6552752,6653511,6590817,6505084,6616721,6590756,6521620,6560713,6516268,6536986,6418188
84,31,0,0,6714001,6688218,6569426,6613770,6543494,6593722,6590863,6567762,6648373,6540841,6641584,6579218,6493392,6604353,6578254,6509292,6548030,6503760,6524523,6406490
85,0,0,0,6726672,6700313,6580946,6625838,6555514,6606368,6602929,6580388,6661707,6553564,6654079,6592021,6505811,6617173,6591166,6522308,6560603,6515932,6537520,6419644
86,31,0,0,6713285,6686862,6568379,6612860,6542704,6592937,6590006,6567177,6648069,6539968,6640592,6578853,6492117,6604010,6577584,6508621,6546813,6502482,6523432,6405870
87,0,0,0,6726890,6699939,6580692,6625500,6555689,6606151,6603435,6580896,6661040,6553419,6654220,6591925,6505885,6617730,6591184,6521875,6560955,6516444,6536945,6419033
88,31,0,0,6713761,6687180,6568230,6611977,6543007,6593305,6590371,6567502,6647231,6539721,6640055,6578458,6493137,6603528,6577936,6508519,6547926,6503294,6523136,6405968
89,0,0,0,6725514,6699492,6580396,6624091,6554593,6605463,6602192,6579863,6659198,6552242,6652670,6590983,6505813,6615614,6590560,6521832,6560699,6515286,6536428,6418316
90,31,0,0,6713701,6688137,6568329,6612999,6543180,6594152,6590500,6567834,6647085,6540166,6640081,6578926,6493822,6603735,6578367,6508921,6547973,6502408,6523642,6405928
91,0,0,0,6725809,6699957,6579832,6624568,6555117,6605700,6602307,6579908,6659344,6552652,6652982,6590730,6505802,6616139,6589947,6521036,6560884,6515344,6536031,6417474
92,31,0,0,6713424,6687870,6568120,6612016,6543094,6593237,6589905,6568378,6647496,6540243,6640725,6578397,6493568,6603134,6577579,6508794,6547891,6503015,6523177,6405064
93,0,0,0,6725713,6700244,6580190,6624880,6555474,6605378,6602596,6580707,6659700,6552685,6652901,6590966,6505794,6615902,6590566,6521479,6560787,6515664,6536385,6417780
94,31,0,0,6713594,6687990,6568809,6612993,6543761,6594286,6590635,6568015,6647530,6541482,6640968,6578696,6493888,6603867,6577989,6509563,6548479,6502951,6524640,6405607
95,0,0,0,6724958,6699744,6580349,6625706,6555863,6606261,6602414,6580434,6659936,6553156,6653988,6590740,6505934,6615956,6590467,6521589,6561027,6514998,6536662,6417469
96,31,0,0,6713320,6688275,6568592,6613051,6543633,6594060,6590183,6568660,6647862,6540643,6641392,6578393,6493635,6603675,6578401,6509189,6547334,6503582,6524008,6404717
97,0,0,0,6725356,6700139,6581099,6625321,6555860,6606551,6602983,6580784,6660272,6553515,6654850,6591256,6505812,6615782,6590956,6522171,6559997,6516380,6536510,6417719
98,31,0,0,6713575,6687890,6568955,6612608,6543988,6594437,6590748,6568735,6648036,6540956,6641630,6578610,6493717,6603086,6578626,6509329,6547360,6503708,6523617,6405291
99,0,0,0,6727324,6700813,6580823,6625993,6556622,6606963,6603560,6581268,6661085,6553902,6654231,6591927,6506340,6616515,6592194,6523270,6560895,6517171,6536807,6418664
100,31,0,0,6714184,6688139,6568890,6613747,6543398,6594084,6590183,6568995,6647645,6540803,6641362,6578962,6493130,6603441,6578428,6509280,6547486,6503355,6523820,6406196
101,0,0,0,6727100,6700900,6581546,6625680,6556343,6606834,6603508,6581897,6660856,6553747,6654756,6591879,6506528,6616764,6591106,6522791,6561155,6516909,6536816,6418797
102,31,0,0,6715179,6689081,6570171,6614313,6544398,6595033,6591716,6569145,6648961,6541683,6642772,6579767,6494035,6604590,6578320,6510304,6548696,6504704,6524138,6406791
103,0,0,0,6727244,6701126,6581789,6626381,6556594,6607187,6603708,6582060,6661520,6554388,6655179,6592291,6506400,6616744,6591129,6523248,6561391,6516816,6537845,6419539
104,31,0,0,6714104,6688203,6568987,6613430,6544086,6594233,6590413,6568725,6648448,6541408,6641628,6579101,6493124,6603879,6578399,6509501,6547735,6504031,6524972,6405908
105,0,0,0,6726358,6700876,6582184,6625593,6557516,6607092,6603309,6581651,6662222,6554221,6655470,6592020,6505933,6616543,6591266,6523051,6560917,6517634,6538060,6419113
106,31,0,0,6713862,6688487,6569464,6613251,6545194,6594807,6591187,6568973,6649066,6541225,6641835,6579861,6493305,6603377,6578958,6509731,6548356,6504351,6524963,6406353
107,0,0,0,6726292,6699887,6581062,6625398,6556337,6606938,6603132,6581197,6660738,6553329,6654064,6591924,6505694,6616339,6591815,6521668,6560505,6516748,6537505,6418252
108,31,0,0,6714352,6688275,6569137,6613262,6544076,6594238,6590594,6569037,6648607,6541185,6640877,6579500,6493226,6603873,6579213,6508797,6547399,6504202,6524538,6406749
109,0,0,0,6726857,6700626,6580670,6625402,6555885,6606945,6602506,6581451,6661188,6553301,6653566,6591342,6505576,6615554,6591619,6521403,6560917,6516658,6537111,6418899
110,31,0,0,6713828,6687355,6567955,6612928,6543312,6594153,6589600,6568560,6647615,6540071,6640370,6577804,6492331,6603040,6577753,6507865,6547464,6503438,6523656,6405092
111,0,0,0,6727184,6701021,6582268,6626774,6556712,6607686,6603065,6581814,6661201,6554503,6654726,6592035,6506465,6617230,6592865,6521971,6561679,6517209,6538125,6419426
112,31,0,0,6714027,6687412,6569167,6613377,6543418,6593944,6589349,6568485,6647440,6541108,6641167,6578623,6492803,6603860,6579322,6508365,6547811,6503402,6524611,6406222
113,0,0,0,6725751,6699394,6581546,6625888,6555992,6605905,6602771,6580550,6660320,6553075,6654833,6591061,6505020,6616577,6591638,6521666,6561670,6516337,6537079,6418378
114,31,0,0,6713041,6687652,6569383,6613168,6543919,6593509,6589792,6567686,6647784,6540385,6641638,6579068,6492783,6603161,6578685,6508496,6547818,6503449,6524698,6406154
115,0,0,0,6725154,6699744,6580918,6625226,6555891,6605941,6601008,6580118,6660906,6552242,6654202,6591111,6504846,6616065,6591280,6521090,6560609,6516100,6537125,6419000
116,31,0,0,6713232,6687874,6568412,6612856,6543647,6594058,6589635,6568812,6648135,6540319,6641893,6579185,6492692,6603505,6578531,6507942,6547897,6503389,6524665,6406310
117,0,0,0,6725756,6699894,6580888,6625128,6556239,6606295,6602079,6580627,6660978,6553736,6654940,6591983,6505248,6615857,6591414,6521066,6560226,6516532,6537234,6418934
118,31,0,0,6713666,6687855,6568657,6612760,6544223,6593925,6589839,6568523,6648260,6541875,6642491,6579676,6493080,6603349,6577685,6509003,6547265,6503537,6524937,6406469
119,0,0,0,6725858,6699481,6581077,6624477,6556218,6605881,6600721,6580452,6660797,6553352,6654957,6591744,6505115,6615903,6590560,6521967,6559957,6516348,6536804,6419300
120,31,0,0,6713188,6686568,6568535,6612880,6543262,6592637,6589396,6567777,6647937,6540463,6641523,6578960,6492688,6603028,6577955,6508008,6546638,6503415,6524183,6406497
121,0,0,0,6725165,6699001,6581424,6625705,6556409,6605841,6602255,6580822,6660588,6553400,6654450,6591853,6505968,6616111,6591398,6521811,6560387,6516256,6537347,6419195
122,31,0,0,6713219,6687514,6568970,6613346,6544290,6593823,6590207,6568388,6647905,6540325,6641723,6579627,6493684,6603691,6579506,6508539,6547353,6503236,6524479,6407182
123,0,0,0,6724556,6699410,6580672,6624253,6555965,6605225,6601691,6580045,6659974,6552390,6653803,6591111,6505412,6614876,6591573,6520325,6559424,6515120,6536281,6418783
124,31,0,0,6712819,6686336,6568697,6611600,6543288,6592084,6589104,6568006,6646919,6539926,6640477,6578318,6492624,6602090,6577866,6507579,6546925,6502368,6523433,6406140
125,0,0,0,6725976,6699154,6581524,6624863,6556019,6605163,6602282,6580739,6660774,6553379,6654072,6591481,6505717,6615278,6591307,6521200,6560579,6516084,6536788,6418977
126,31,0,0,6713304,6686423,6569376,6612637,6543400,6593058,6589570,6567919,6648186,6540462,6640628,6578578,6492173,6601815,6577851,6507794,6546895,6503240,6523210,6406302
127,0,0,0,6725756,6700082,6581612,6625412,6556198,6605219,6602899,6580909,6661638,6553372,6653759,6591507,6505268,6615726,6591622,6521607,6560447,6516781,6536873,6419381
128,31,0,0,6713787,6686998,6568544,6612132,6543936,6592818,6589962,6567794,6648653,6539546,6640188,6578328,6492693,6603430,6578426,6507791,6547045,6503405,6523927,6406520
129,0,0,0,6726995,6699323,6581513,6624952,6556634,6605858,6603382,6580683,6660886,6552581,6652842,6591515,6505829,6616345,6591122,6521714,6560069,6516798,6536879,6419702
130,31,0,0,6714219,6687151,6568842,6612168,6544141,6592675,6590392,6567710,6648135,6539705,6639656,6578538,6493153,6602919,6578154,6508607,6546991,6503683,6523954,6406500
131,0,0,0,6726509,6699898,6580886,6624406,6556103,6605214,6602692,6580486,6660815,6553052,6652844,6590919,6505495,6615903,6591396,6521725,6559551,6516923,6537149,6419260
132,31,0,0,6713863,6686572,6568419,6611987,6543666,6592785,6589526,6567794,6648218,6540518,6640397,6578623,6493387,6603320,6577505,6508644,6546081,6503801,6524292,6406547
133,0,0,0,6725972,6698688,6579751,6624373,6555457,6605245,6602356,6580650,6660451,6553120,6653549,6590994,6505447,6616356,6590499,6521332,6559114,6516887,6536822,6418674
134,31,0,0,6714111,6686254,6568061,6612128,6543680,6593739,6590381,6567962,6647928,6540236,6640970,6578428,6493200,6603110,6577809,6509033,6546405,6504582,6523854,6406701
135,0,0,0,6727206,6699599,6581499,6624712,6556728,6606465,6603807,6581131,6660745,6552995,6654531,6592036,6506298,6616837,6592041,6523041,6560398,6517715,6537415,6419278
136,31,0,0,6713542,6686915,6567836,6611369,6543971,6593206,6590138,6567652,6648143,6539876,6640162,6578758,6492966,6603132,6578469,6509584,6546759,6503794,6523624,6405470
137,0,0,0,6726188,6700172,6581392,6625018,6557032,6606218,6603100,6581100,6661218,6553627,6653472,6592242,6505381,6616423,6592066,6522661,6560027,6518041,6537043,6418650
138,31,0,0,6713729,6687234,6568129,6612612,6543950,6593265,6590488,6568186,6647869,6541148,6639739,6579244,6493185,6603580,6578906,6508962,6546777,6504446,6524407,6405929
139,0,0,0,6726330,6700390,6580599,6625064,6556143,6605914,6603439,6579821,6660170,6554161,6653281,6591791,6505390,6616174,6591480,6521725,6560033,6516818,6537023,6418311
140,31,0,0,6714303,6688983,6568765,6612900,6544049,6593577,6590967,6567964,6648299,6542611,6640888,6579076,6493261,6603798,6579339,6508927,6546307,6503878,6524406,6406256
141,0,0,0,6727177,6702083,6581508,6625107,6556466,6606688,6603361,6581019,6660965,6555327,6653642,6592105,6505866,6616426,6592063,6522012,6560286,6516844,6537363,6418813
142,31,0,0,6715127,6688849,6569343,6612569,6544478,6595003,6590924,6568537,6648380,6541840,6641518,6579574,6493822,6604238,6580020,6509345,6547813,6504452,6524949,6406613
143,0,0,0,6726879,6700458,6581420,6625215,6556946,6607273,6603105,6581353,6661240,6553973,6653913,6592166,6505882,6616261,6592618,6521932,6560294,6517034,6537309,6419001
144,31,0,0,6714536,6688290,6568942,6612896,6544825,6594814,6591206,6568582,6648419,6541440,6640796,6579396,6493759,6603638,6579206,6508693,6547408,6505184,6524604,6406442
145,0,0,0,6726175,6700958,6581035,6625381,6556926,6606823,6603544,6581160,6660815,6554721,6654111,6592020,6506305,6616029,6592071,6522153,6560516,6517804,6537783,6418725
146,31,0,0,6713850,6688809,6569386,6612950,6544848,6593879,6590754,6568379,6648482,6541131,6641414,6579473,6493443,6603671,6579054,6509350,6547097,6504531,6524488,6406021
147,0,0,0,6726066,6700557,6581295,6625788,6557682,6606890,6603711,6581149,6661491,6554430,6654678,6592868,6506669,6616420,6592893,6522645,6559887,6518038,6537816,6419369
148,31,0,0,6714037,6688519,6569421,6613712,6545257,6594871,6591184,6569036,6648633,6541240,6641489,6580336,6493857,6603510,6579477,6508624,6547408,6505390,6525069,6407165
149,0,0,0,6727079,6700582,6581399,6626172,6557732,6607199,6603353,6581733,6661917,6554156,6654684,6593106,6506779,6616618,6592691,6522597,6561054,6518496,6537698,6419015
150,31,0,0,6714496,6688426,6569578,6612521,6545032,6595290,6591649,6569105,6649575,6542250,6641709,6580484,6494398,6604216,6579517,6510145,6547328,6506129,6524725,6407208
151,0,0,0,6726212,6700777,6581599,6623907,6557766,6607505,6603644,6580939,6661705,6554393,6653805,6592956,6506353,6616910,6591808,6521991,6559606,6517825,6537768,6419943
