rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,0,1,6727459,6702431,6581927,6626241,6556301,6609137,6602889,6581149,6661795,6552174,6653853,6592176,6506330,6616760,6589687,6522559,6561018,6516200,6537746,6419888
16,31,0,1,6714949,6690424,6569678,6614003,6544638,6596488,6590728,6569173,6650118,6539512,6642687,6579447,6494659,6604120,6577790,6509162,6547904,6503313,6525260,6407926
17,0,0,1,6727864,6702503,6581615,6626617,6556901,6608615,6603550,6581771,6663079,6552424,6655657,6592593,6506967,6617380,6590771,6522828,6561578,6516465,6538463,6421232
18,31,0,1,6715163,6688623,6568671,6613430,6544360,6595153,6590255,6567929,6649718,6539244,6642958,6579458,6493722,6604164,6577045,6508881,6547953,6503432,6524817,6407346
19,0,0,1,6727038,6700462,6580496,6626019,6555786,6607506,6602864,6580603,6661331,6550703,6654829,6591707,6505772,6616034,6590181,6521323,6560100,6516174,6536742,6419231
20,31,0,1,6714529,6688201,6568433,6613986,6544130,6595341,6590533,6568300,6649032,6538406,6641382,6578939,6493337,6603476,6577090,6507602,6547332,6503054,6523942,6406874
21,0,0,1,6727939,6701735,6581694,6626680,6557017,6608662,6603781,6581724,6661963,6552748,6655769,6592517,6506961,6616359,6590374,6521942,6561065,6515868,6537716,6420165
22,31,0,1,6715964,6690397,6569743,6614516,6545380,6596163,6591703,6569872,6649878,6541277,6643132,6579993,6495031,6605136,6578433,6509831,6548618,6503714,6524570,6407955
23,0,0,1,6726750,6701063,6580248,6626521,6556334,6607240,6602466,6581079,6660707,6552597,6654945,6591420,6506161,6616999,6589446,6521214,6559992,6515226,6536221,6418850
24,31,0,1,6715887,6690219,6569257,6614685,6545254,6596493,6591312,6568758,6649138,6540450,6643034,6579691,6494458,6603934,6578134,6508574,6547954,6503558,6524465,6406869
25,0,0,1,6727927,6702186,6580952,6626949,6557152,6608495,6603216,6580956,6661223,6552200,6656033,6592328,6506378,6616992,6590005,6521491,6560649,6515844,6537362,6419104
26,31,0,1,6715093,6689251,6568874,6614156,6543986,6596075,6590281,6568993,6648981,6538890,6642674,6579268,6494279,6603920,6578140,6508593,6547256,6503079,6523940,6406258
27,0,0,1,6727022,6701526,6580864,6625939,6556328,6607952,6602499,6581238,6662204,6552399,6655357,6591417,6506443,6616307,6590492,6521279,6560270,6515389,6536346,6419015
28,31,0,1,6713369,6688875,6567648,6612802,6543759,6595041,6589943,6567945,6648179,6539243,6641735,6578054,6493198,6602172,6577190,6507720,6546328,6501805,6523041,6405817
29,0,0,1,6727453,6702216,6580944,6626392,6556881,6609025,6603380,6581287,6662008,6552367,6655347,6591864,6506558,6616230,6590360,6521663,6560446,6515966,6537512,6419690
30,31,0,1,6714555,6689061,6568222,6613384,6544026,6596037,6590730,6568217,6649227,6539149,6642042,6578828,6493264,6603592,6577294,6507868,6547157,6502989,6523725,6405672
31,0,0,1,6726631,6701151,6580386,6625636,6556157,6608709,6603500,6581066,6661848,6551205,6655590,6591537,6506305,6616988,6589910,6520817,6560112,6515865,6536683,6419066
32,31,0,1,6714401,6688679,6568225,6613391,6543093,6596187,6590644,6568181,6648790,6539527,6641553,6578734,6494234,6602704,6576812,6507386,6546415,6502240,6523840,6405479
33,0,0,1,6727369,6701308,6580714,6626221,6555655,6608841,6603726,6581186,6662400,6552463,6654679,6592243,6507155,6616368,6590456,6520967,6560841,6516129,6536952,6418639
34,31,0,1,6715145,6689691,6569322,6613616,6544825,6596149,6591368,6569450,6650419,6540155,6642505,6580140,6494867,6605224,6577800,6509098,6548890,6503652,6524618,6406658
35,0,0,1,6727174,6701596,6580440,6625813,6555889,6608495,6603285,6580731,6661963,6551661,6654665,6591874,6506581,6616658,6589434,6520902,6561566,6516041,6536253,6418384
36,31,0,1,6714318,6688768,6568544,6613033,6544076,6595380,6590366,6568181,6649430,6538793,6640723,6578766,6493975,6604163,6576655,6508266,6547734,6502936,6523708,6405414
37,0,0,1,6726349,6699972,6580111,6625991,6556048,6608148,6602703,6580797,6661686,6551052,6653051,6591231,6505379,6616336,6589161,6520356,6560391,6515207,6535941,6417645
38,31,0,1,6715051,6688611,6569140,6614361,6544449,6596282,6591204,6569237,6649973,6539064,6641837,6580315,6494150,6605396,6577622,6508658,6548273,6503082,6524541,6405414
39,0,0,1,6727965,6701875,6581069,6626546,6557416,6608922,6603529,6581314,6662749,6552787,6654210,6593078,6506871,6618093,6590483,6522155,6562102,6516151,6537709,6418250
40,31,0,1,6714835,6687749,6568379,6613614,6544814,6595866,6590201,6568084,6649050,6539794,6640838,6579143,6493410,6604069,6577189,6507955,6546627,6503021,6524405,6404868
41,0,0,1,6727195,6699795,6580813,6626350,6556176,6608083,6602561,6580993,6661951,6552524,6653892,6591718,6505908,6617182,6589718,6521632,6559795,6515775,6537503,6417974
42,31,0,1,6715983,6688301,6569801,6614755,6544738,6595900,6591235,6569888,6650260,6541076,6641820,6579615,6494802,6605743,6577692,6509968,6547514,6504670,6525050,6405623
43,0,0,1,6727999,6700361,6581892,6626782,6556666,6608230,6603157,6581869,6663016,6553411,6655481,6591965,6507323,6617840,6590063,6522142,6560367,6517092,6537600,6417943
44,31,0,1,6715855,6688705,6570036,6614839,6544268,6595918,6590923,6568919,6650324,6540078,6641781,6579697,6494210,6604593,6577719,6509281,6547277,6503844,6523916,6405854
45,0,0,1,6727764,6702440,6582508,6626810,6558400,6609108,6604031,6581581,6663398,6553984,6655305,6592603,6507018,6618695,6591287,6523028,6560731,6517104,6537863,6418876
46,31,0,1,6714950,6689211,6570068,6613981,6545966,6595926,6591270,6568898,6650234,6541197,6642632,6579587,6494205,6605118,6578003,6509649,6547290,6504417,6524631,6406295
47,0,0,1,6727659,6701198,6582090,6626555,6557410,6608143,6603591,6581377,6661853,6553683,6655346,6592045,6506180,6617619,6590079,6522320,6561103,6516362,6537502,6418392
48,31,0,1,6714833,6689195,6570203,6614984,6545606,6596112,6591195,6569627,6649216,6541416,6642559,6579695,6494616,6605905,6578080,6509496,6547639,6503664,6524763,6406399
49,0,0,1,6727445,6701686,6581484,6627594,6558003,6608432,6603306,6581631,6662425,6553616,6655381,6591919,6507064,6617720,6590671,6522403,6559589,6516638,6536941,6419230
50,31,0,1,6714028,6688644,6568258,6613817,6544372,6594513,6590531,6568280,6648868,6539976,6641221,6578693,6493959,6603068,6576957,6508831,6546014,6502952,6523329,6405640
51,0,0,1,6727707,6702371,6581368,6626618,6557364,6608465,6603782,6581231,6661961,6553375,6655461,6592026,6506386,6617282,6590482,6522384,6560576,6515841,6537597,6419034
52,31,0,1,6714885,6689861,6569266,6614889,6545127,6595874,6591011,6568813,6649518,6540989,6642566,6579348,6494129,6604813,6578014,6509454,6547211,6503273,6525361,6407615
53,0,0,1,6726177,6701684,6581114,6626838,6556401,6607545,6603359,6580885,6662177,6552842,6655010,6591287,6506410,6617396,6590547,6522435,6559357,6515961,6538085,6419754
54,31,0,1,6713656,6688891,6568676,6613254,6544637,6595253,6590730,6568275,6649494,6539875,6641157,6578974,6493624,6604480,6576816,6509063,6546239,6502654,6524978,6407858
55,0,0,1,6726480,6701335,6581136,6625491,6556715,6607657,6603130,6581110,6661884,6552156,6654180,6591134,6505629,6616856,6588566,6521655,6559319,6515122,6537603,6419667
56,31,0,1,6715110,6688820,6568620,6613449,6544306,6595558,6589900,6568614,6649091,6539218,6640994,6578809,6493613,6604745,6577055,6509018,6546557,6502777,6524298,6407540
57,0,0,1,6728595,6701827,6581700,6626679,6557045,6608107,6602937,6580896,6662298,6553064,6654847,6591943,6506874,6617411,6589703,6522110,6560341,6515880,6537983,6420189
58,31,0,1,6715545,6688731,6569090,6614205,6544792,6595196,6590420,6568277,6649507,6540205,6642070,6579364,6494208,6604363,6575834,6509254,6547267,6502822,6524729,6407565
59,0,0,1,6728027,6701001,6581437,6625629,6556818,6608058,6603093,6581015,6662322,6552275,6654864,6592230,6506325,6617513,6589818,6521882,6560126,6516407,6537262,6419891
60,31,0,1,6715188,6688803,6568720,6613864,6543876,6595194,6590332,6567977,6649864,6539193,6641723,6579496,6493639,6604033,6576863,6508366,6547296,6503491,6523895,6407097
61,0,0,1,6727487,6701820,6581395,6626919,6557012,6608417,6603640,6581031,6663033,6552895,6654746,6592270,6506726,6617694,6590474,6521866,6560205,6516000,6537249,6419274
62,31,0,1,6714629,6689813,6569217,6614217,6544941,6595494,6591452,6568821,6650371,6540525,6642425,6579812,6494389,6604930,6577846,6508959,6547007,6502888,6524558,6406808
63,0,0,1,6727816,6702143,6581914,6627469,6557276,6608227,6604639,6581583,6663236,6553441,6654949,6592787,6506752,6617380,6590308,6521525,6560216,6515776,6537682,6419080
64,31,0,1,6714582,6688440,6568898,6613922,6543943,6594962,6591020,6568459,6649472,6539949,6640833,6579216,6493638,6604104,6577225,6507658,6546010,6502643,6523808,6405418
65,0,0,1,6727592,6701787,6582238,6627275,6557663,6609075,6604024,6582364,6664080,6553901,6655800,6592805,6506917,6617643,6591637,6522057,6560241,6516676,6537818,6419859
66,31,0,1,6714507,6688329,6568772,6614733,6544689,6595383,6590496,6568661,6649966,6540140,6641829,6579232,6493758,6604533,6578002,6508359,6546497,6503029,6524695,6406061
67,0,0,1,6727546,6701459,6581855,6627691,6557121,6608865,6603731,6581799,6663085,6553466,6655545,6592567,6507133,6617932,6591540,6521877,6559986,6516767,6538074,6419584
68,31,0,1,6713909,6688500,6568422,6614047,6544774,6595220,6591272,6568446,6650129,6539852,6641643,6579227,6493703,6604101,6577377,6508430,6545998,6503495,6524602,6406176
69,0,0,1,6727908,6701311,6581005,6627190,6557535,6608611,6603903,6582016,6662933,6553412,6655444,6592011,6506464,6616765,6590459,6522004,6559879,6516478,6537917,6418903
70,31,0,1,6714588,6688001,6568237,6613564,6543736,6595041,6590525,6568070,6649246,6539747,6641478,6578810,6492985,6603499,6577655,6508126,6546104,6502977,6524121,6405777
71,0,0,1,6726755,6701571,6581250,6626655,6556632,6608124,6603737,6580815,6662275,6552927,6655160,6591927,6506471,6616462,6590175,6521946,6560184,6516361,6537705,6418859
72,31,0,1,6714713,6687789,6568014,6612987,6543361,6594968,6591141,6567423,6648858,6539558,6641330,6578933,6493740,6603372,6576536,6508154,6545752,6502991,6523569,6405509
73,0,0,1,6727512,6700292,6580864,6625689,6556699,6607363,6603366,6580604,6662297,6552374,6655335,6592036,6507119,6616737,6589832,6521724,6559571,6516253,6536742,6419624
74,31,0,1,6714599,6688391,6568219,6613077,6544466,6594112,6590902,6568326,6649707,6540160,6643163,6579294,6494203,6604651,6577463,6508802,6547104,6502851,6523745,6406998
75,0,0,1,6727707,6700814,6580823,6626078,6556615,6607052,6603938,6580527,6662264,6553062,6655440,6591672,6506134,6616851,6589950,6521755,6560091,6516181,6536490,6418710
76,31,0,1,6715652,6689740,6569614,6614343,6545297,6595376,6592383,6568634,6650209,6540521,6643213,6579345,6494253,6604650,6578280,6509366,6547315,6503746,6524604,6406716
77,0,0,1,6728089,6701559,6581119,6626244,6557237,6607502,6604326,6580354,6662213,6552578,6655957,6591461,6506083,6616232,6590342,6522023,6559883,6515789,6537277,6419571
78,31,0,1,6714701,6688525,6568283,6613913,6544090,6594481,6590966,6567623,6649059,6539792,6643038,6578211,6493848,6602969,6576194,6508280,6546955,6502515,6523571,6406512
79,0,0,1,6726845,6699971,6580461,6626614,6556575,6607254,6603107,6580196,6662075,6552619,6655754,6590908,6505730,6615766,6589564,6521383,6559801,6515640,6536202,6418658
80,31,0,1,6714924,6687912,6568327,6613692,6544782,6595147,6590262,6567319,6649620,6539811,6642616,6578603,6493092,6603672,6576816,6508466,6546780,6503075,6523138,6406464
81,0,0,1,6727927,6700828,6580673,6626031,6557212,6607752,6603557,6580477,6662324,6552214,6655586,6591911,6506328,6616229,6590789,6521712,6559712,6516673,6536130,6419617
82,31,0,1,6716653,6689748,6569668,6614422,6545903,6596163,6591920,6568853,6650470,6540729,6643387,6580420,6493983,6605026,6578551,6509701,6547919,6504087,6524345,6407426
83,0,0,1,6728233,6701266,6581459,6625644,6557735,6608685,6603401,6580869,6662544,6553161,6655625,6592038,6506434,6617459,6589903,6522187,6560306,6516670,6536790,6419637
84,31,0,1,6715304,6689521,6568891,6613628,6544934,6595933,6591462,6568437,6650231,6540538,6642913,6579350,6493989,6604253,6577121,6509192,6547102,6503573,6523800,6407141
85,0,0,1,6728113,6701959,6581436,6626851,6556897,6607638,6603537,6580955,6662792,6553116,6656009,6592369,6506550,6616882,6590039,6522454,6559893,6516519,6536735,6420191
86,31,0,1,6715487,6688977,6569039,6614202,6544555,6595299,6590920,6568256,6649588,6540692,6643358,6579036,6493600,6603772,6577918,6509317,6546583,6503851,6523908,6407306
87,0,0,1,6728190,6701766,6580980,6626963,6557189,6607754,6603631,6581464,6662674,6553351,6656352,6592270,6506570,6615863,6590739,6522389,6560368,6516962,6537019,6419516
88,31,0,1,6715187,6689854,6568933,6613473,6544913,6595101,6591009,6567875,6649450,6541288,6642712,6579511,6494184,6603466,6577936,6509220,6547263,6503568,6524095,6406620
89,0,0,1,6727033,6701846,6580206,6624905,6556484,6606927,6603150,6580001,6661191,6552974,6655456,6592000,6506835,6616949,6589545,6522533,6560673,6516218,6535805,6419407
90,31,0,1,6715019,6689247,6568277,6613773,6544470,6594737,6591541,6568134,6649450,6540284,6643134,6579476,6495217,6603993,6576946,6509886,6548109,6503678,6523286,6407857
91,0,0,1,6727235,6701492,6580503,6626014,6557123,6607372,6603310,6581126,6661916,6553512,6655818,6591901,6506822,6616606,6589391,6522626,6560896,6516419,6536437,6420504
92,31,0,1,6714172,6688746,6567149,6613469,6544476,6594427,6591100,6568230,6648603,6539759,6642125,6578924,6494154,6603478,6576158,6508909,6546942,6503197,6523444,6406694
93,0,0,1,6726806,6700226,6579412,6625690,6557225,6606655,6603489,6580155,6661419,6552277,6654705,6590913,6506529,6616035,6589856,6521187,6559961,6516068,6535988,6419046
94,31,0,1,6715167,6688665,6567646,6613961,6545455,6594603,6591078,6568089,6649194,6539917,6642530,6578782,6494438,6604422,6577987,6508911,6547203,6503473,6523190,6407137
95,0,0,1,6727699,6701173,6580055,6626090,6557468,6607686,6603707,6580621,6662525,6553048,6655634,6591878,6506722,6616251,6590241,6521647,6559909,6516480,6536530,6420057
96,31,0,1,6715202,6689371,6568395,6614212,6545328,6595439,6591635,6568415,6650150,6540482,6643083,6579531,6494338,6604539,6576751,6508800,6547486,6503648,6523999,6407505
97,0,0,1,6727453,6701352,6580241,6626226,6556980,6607638,6604133,6581342,6662088,6552975,6655940,6591881,6506825,6617293,6588935,6521329,6559723,6516017,6536782,6419855
98,31,0,1,6715512,6689650,6568625,6614014,6544283,6595431,6592178,6569068,6650513,6540585,6643263,6580013,6494460,6604819,6576400,6509291,6546902,6503507,6524009,6408048
99,0,0,1,6728732,6702542,6581412,6626983,6557132,6608546,6605195,6582197,6663438,6552915,6656393,6593143,6507366,6616827,6590694,6523026,6560768,6517565,6537586,6421076
100,31,0,1,6715806,6690223,6568473,6614815,6545306,6595519,6591764,6569319,6650723,6539894,6643439,6580171,6494813,6604909,6578134,6509661,6547754,6504298,6524828,6408084
101,0,0,1,6727648,6701167,6579837,6626382,6557290,6608105,6603877,6580742,6662849,6552786,6655068,6592210,6506014,6617090,6590317,6522218,6559446,6515853,6536852,6419385
102,31,0,1,6715565,6688490,6567685,6614189,6544847,6595804,6591237,6568213,6650143,6540311,6642523,6579384,6493394,6604089,6577908,6509147,6546565,6503362,6523844,6407318
103,0,0,1,6727878,6701147,6580015,6627000,6557749,6608041,6603223,6580897,6662626,6553394,6656215,6592281,6506499,6616482,6591064,6523158,6560057,6516358,6536346,6419477
104,31,0,1,6714798,6687845,6567027,6613771,6544298,6594416,6590682,6567635,6649621,6539795,6642745,6578581,6493959,6603407,6576817,6508805,6547379,6502792,6522367,6406215
105,0,0,1,6728161,6701980,6580461,6626749,6557447,6607807,6604067,6581563,6662785,6552259,6655822,6591868,6507013,6617403,6590792,6522943,6561283,6516694,6536592,6419224
106,31,0,1,6715222,6690009,6568368,6614850,6545463,6595680,6591147,6568862,6650155,6539607,6642099,6579191,6494758,6604540,6578642,6509741,6548620,6503857,6523993,6406530
107,0,0,1,6727590,6702342,6579849,6626418,6557380,6608248,6603517,6580865,6662601,6552564,6655521,6591819,6507006,6616784,6590659,6522491,6561687,6516532,6537510,6419416
108,31,0,1,6714992,6689648,6567633,6613178,6544251,6595569,6591318,6567863,6649875,6539837,6642118,6579331,6493868,6604225,6577393,6509208,6547955,6503428,6523843,6406526
109,0,0,1,6728531,6703338,6580886,6626890,6557914,6609208,6604896,6582015,6664097,6553750,6655949,6593669,6507385,6617983,6592192,6523734,6562403,6516887,6537777,6420277
110,31,0,1,6714594,6689607,6566969,6612753,6544237,6595606,6591069,6567733,6649671,6539215,6641085,6579366,6493511,6603563,6576993,6509247,6547672,6503009,6523452,6406143
111,0,0,1,6728171,6702758,6580313,6625898,6557488,6609019,6604336,6581472,6663557,6553400,6655491,6592860,6506210,6616804,6589655,6523168,6561950,6517347,6537390,6419237
112,31,0,1,6715389,6690582,6568181,6614274,6544394,6596774,6590858,6568934,6651277,6540349,6642938,6580293,6494211,6604614,6577641,6509923,6548717,6504148,6523985,6406983
113,0,0,1,6727526,6702295,6580275,6626045,6556885,6608443,6603261,6580881,6662849,6552482,6655248,6592824,6505806,6617091,6590323,6522400,6561058,6516592,6536769,6419424
114,31,0,1,6715355,6690022,6568659,6614643,6545485,6595759,6591864,6569322,6650699,6540580,6642984,6580703,6494706,6605082,6578293,6510376,6547512,6504249,6524778,6407283
115,0,0,1,6727213,6701580,6580466,6626839,6556763,6607419,6603673,6581144,6663006,6552596,6654902,6592266,6506289,6617062,6590578,6522290,6560860,6516434,6537286,6419541
116,31,0,1,6716213,6690532,6569064,6615195,6545375,6595733,6591474,6569691,6650996,6540625,6643520,6580375,6494909,6605003,6577982,6510180,6548949,6504278,6525336,6407603
117,0,0,1,6728388,6701969,6580579,6626421,6556767,6607722,6604183,6581416,6662673,6552943,6655868,6592662,6506594,6617196,6590015,6522809,6560922,6516792,6537384,6419371
118,31,0,1,6714845,6688907,6567900,6613362,6543615,6594316,6590707,6568490,6649367,6539874,6641819,6579015,6493851,6604642,6576835,6508922,6546942,6503345,6524517,6406205
119,0,0,1,6728635,6701584,6580920,6626414,6557257,6607657,6603848,6582016,6662938,6552930,6655882,6592499,6507145,6618131,6591047,6523520,6561812,6516241,6537898,6419994
120,31,0,1,6715813,6689606,6568953,6614266,6545212,6595348,6590540,6569675,6650125,6540336,6642577,6579764,6494567,6604931,6578207,6509555,6548446,6503545,6524935,6406530
121,0,0,1,6728541,6702318,6581529,6626682,6558020,6607721,6604193,6582357,6663256,6553595,6656141,6592917,6507671,6617198,6591927,6522491,6562022,6517508,6537694,6419764
122,31,0,1,6716306,6690390,6569069,6614348,6545184,6595078,6592106,6570022,6650512,6540360,6643094,6579926,6495001,6605148,6579141,6509806,6548670,6504628,6525249,6407415
123,0,0,1,6729278,6701868,6581029,6625922,6557616,6607513,6604189,6582224,6662932,6552755,6656204,6592328,6506644,6617283,6591897,6523101,6562274,6516870,6537792,6419920
124,31,0,1,6716114,6689095,6569305,6613531,6545286,6595555,6591837,6570053,6650754,6540923,6643987,6580515,6494680,6605683,6578967,6510395,6549393,6504347,6525395,6407928
125,0,0,1,6728018,6700888,6580652,6625554,6557369,6606704,6603516,6581364,6662559,6553238,6655493,6592527,6505890,6617527,6590892,6522453,6561886,6517106,6537204,6419454
126,31,0,1,6715359,6689148,6568016,6614081,6544424,6594440,6590392,6568776,6650047,6540646,6642134,6579604,6493162,6604271,6578073,6509548,6548352,6504042,6524364,6406973
127,0,0,1,6726893,6700620,6580067,6626523,6556250,6606551,6603082,6580526,6661948,6552463,6653948,6591825,6505124,6617084,6589659,6521880,6561204,6516551,6536616,6419844
128,31,0,1,6715581,6688604,6568494,6614391,6544859,6595036,6590627,6568844,6649472,6540642,6641784,6579772,6493356,6604983,6577604,6509394,6548791,6504333,6523843,6407372
129,0,0,1,6727100,6700761,6580711,6626678,6556475,6607010,6603240,6580982,6661913,6553559,6655348,6593099,6505643,6617371,6590617,6521630,6562050,6516871,6536835,6419416
130,31,0,1,6715170,6688387,6568151,6614324,6544588,6594726,6590483,6567903,6649259,6540820,6642433,6580036,6493099,6604539,6577785,6509014,6548878,6503891,6524342,6406343
131,0,0,1,6727173,6701664,6580012,6625729,6556149,6606468,6602712,6580537,6662278,6552491,6654768,6592273,6504895,6616266,6589766,6521033,6561859,6516370,6536749,6419657
132,31,0,1,6715466,6689319,6567574,6613674,6544450,6594373,6590489,6568737,6649798,6540401,6642297,6579910,6492572,6603408,6577369,6508437,6549153,6503625,6524183,6407261
133,0,0,1,6728062,6701595,6580077,6626049,6556757,6607197,6602525,6580981,6662313,6552904,6655295,6592594,6504749,6615272,6590377,6522131,6562390,6516047,6537137,6419554
134,31,0,1,6716275,6689514,6567865,6613573,6544500,6594503,6590957,6569187,6650169,6540178,6642445,6580316,6492230,6604345,6578773,6508838,6549478,6503651,6524787,6407357
135,0,0,1,6727994,6701595,6579712,6624683,6557110,6607340,6603319,6581475,6662158,6553098,6654764,6592610,6504924,6616813,6590582,6521637,6561493,6517056,6536850,6419746
136,31,0,1,6714670,6689240,6567247,6611938,6543921,6594715,6590680,6568185,6649641,6539694,6641191,6579567,6491730,6603360,6577994,6508467,6547849,6504018,6523488,6406825
137,0,0,1,6727049,6701540,6579656,6624438,6556734,6606974,6603278,6581118,6662336,6552496,6653861,6591943,6503917,6615898,6589737,6521546,6561311,6516669,6535894,6419006
138,31,0,1,6716613,6689989,6568604,6613397,6545007,6595389,6591438,6569257,6651153,6540915,6642541,6580725,6492833,6604545,6578958,6510088,6548871,6505030,6524862,6407897
139,0,0,1,6729208,6702307,6581001,6626123,6557498,6607822,6604379,6582163,6663048,6553363,6656121,6593575,6504903,6616849,6591367,6522783,6561999,6517985,6537973,6420844
140,31,0,1,6716521,6690225,6569204,6613952,6545330,6595150,6591727,6568681,6649990,6540726,6643029,6580466,6492029,6604704,6577866,6509402,6548040,6504933,6524201,6407944
141,0,0,1,6729039,6701755,6580783,6627014,6557416,6607693,6604083,6581263,6662665,6553932,6656203,6592818,6504811,6617854,6589654,6522408,6561202,6517610,6537659,6419849
142,31,0,1,6715475,6688124,6567826,6613424,6544286,6594368,6591244,6568437,6649625,6540292,6642373,6579076,6491988,6604676,6577102,6508540,6547084,6503751,6524187,6406303
143,0,0,1,6727722,6700785,6580107,6625150,6556523,6606905,6603396,6580754,6661847,6552718,6655256,6592002,6504260,6616929,6590001,6521299,6560214,6516069,6537398,6418485
144,31,0,1,6715008,6688828,6567579,6613049,6544418,6594103,6590411,6568417,6648702,6539889,6641961,6579296,6491582,6603379,6576597,6508227,6546878,6502965,6524246,6406366
145,0,0,1,6727441,6702052,6580335,6626147,6556930,6607148,6602977,6581124,6661965,6553233,6655410,6592410,6504112,6616169,6590399,6522045,6561207,6516516,6537225,6419251
146,31,0,1,6714654,6689309,6567089,6612621,6543479,6593608,6590101,6568488,6648441,6539305,6640880,6578864,6491186,6602804,6576863,6508190,6547374,6502723,6523599,6405746
147,0,0,1,6728447,6702515,6580250,6626338,6557205,6607467,6603391,6581744,6662288,6552801,6655645,6592883,6504935,6616667,6591253,6522208,6561583,6516808,6537111,6420476
148,31,0,1,6715167,6689671,6567749,6613327,6544087,6594813,6590703,6569193,6649306,6539512,6642145,6579533,6491872,6604147,6577577,6508876,6548135,6503084,6523728,6406959
149,0,0,1,6727455,6702340,6580403,6626220,6556715,6606829,6603536,6581558,6662302,6553491,6655652,6592437,6504532,6616227,6590730,6521848,6561340,6516519,6536288,6419699
150,31,0,1,6715276,6689588,6568588,6613152,6544230,6594258,6590676,6569098,6649110,6541056,6642915,6579509,6492658,6604043,6577596,6508485,6547730,6504125,6523693,6407319
151,0,0,1,6727702,6701724,6580423,6626064,6556251,6606322,6602881,6581767,6661567,6553645,6655396,6591800,6504660,6616026,6590045,6521208,6560859,6516993,6536846,6420050
