rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6713873,6688318,6567081,6611067,6543071,6593572,6587603,6568814,6645673,6539769,6640976,6575187,6492421,6602985,6575563,6505983,6544619,6502117,6523133,6403905
1,0,0,0,6725959,6700943,6579305,6623992,6554365,6605527,6598844,6581379,6657876,6551715,6653675,6587869,6503929,6615789,6588156,6518615,6558700,6515368,6535188,6415934
2,31,0,0,6714746,6689385,6567261,6613298,6543179,6594141,6588127,6569747,6646411,6540504,6642077,6577028,6493078,6604543,6576418,6507187,6547158,6503179,6523294,6405031
3,0,0,0,6725635,6700328,6578342,6623814,6553932,6604804,6598794,6580566,6658543,6551902,6653657,6588634,6504131,6614763,6588458,6519255,6558290,6513923,6534490,6416133
4,31,0,0,6713759,6688781,6567019,6611369,6543345,6593103,6587186,6568847,6646624,6540439,6641351,6576515,6492876,6603590,6575970,6506598,6545890,6502105,6522590,6404185
5,0,0,0,6726103,6700148,6578291,6624786,6554869,6604765,6599430,6580601,6658481,6551809,6653319,6588659,6504554,6616537,6588900,6518667,6558659,6514217,6534763,6416349
6,31,0,0,6714387,6688550,6567039,6613245,6544027,6593180,6587335,6568031,6646442,6539988,6640802,6576894,6492396,6603122,6576765,6506127,6545973,6502496,6521979,6403807
7,0,0,0,6726460,6700964,6579122,6625104,6555783,6606074,6599963,6580177,6658911,6552482,6654581,6589169,6504475,6615144,6589177,6519249,6558505,6515473,6535267,6416489
8,31,0,0,6714667,6688510,6567518,6612929,6543642,6593987,6587983,6568329,6646754,6540066,6641961,6577021,6492041,6603400,6576635,6506987,6545897,6502790,6522788,6405272
9,0,0,0,6726215,6700601,6578882,6624520,6555311,6605654,6599809,6580623,6658867,6551860,6654461,6588734,6503708,6616284,6588774,6519022,6558397,6514649,6534923,6416737
10,31,0,0,6714093,6688060,6566269,6612087,6542908,6593705,6586989,6567415,6646173,6539468,6641141,6575884,6491471,6604107,6576006,6506223,6544730,6501605,6522643,6404643
11,0,0,0,6727418,6700936,6579002,6625434,6556284,6606677,6600567,6580670,6660075,6552940,6655132,6589812,6504847,6616704,6588728,6520021,6558416,6515302,6536293,6417335
