rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
34,31,0,0,6715074,6689878,6567332,6611149,6544377,6595882,6590619,6568706,6648381,6539528,6640465,6578366,6495037,6605589,6576090,6508691,6544712,6503206,6524497,6403517
35,0,0,0,6728361,6702429,6579941,6623620,6557196,6609083,6602886,6581354,6661052,6552846,6653658,6591159,6507687,6618693,6589121,6521860,6558040,6516639,6537595,6416357
36,31,0,0,6714337,6689051,6566267,6610715,6542762,6595440,6589940,6568270,6647562,6539635,6639211,6577171,6494413,6604904,6575663,6507597,6544043,6502861,6523392,6402205
37,0,0,0,6727980,6702354,6579342,6624554,6556271,6608535,6603317,6581448,6661721,6553555,6653586,6591088,6507997,6618988,6588763,6521781,6558666,6516154,6537406,6416515
38,31,0,0,6715612,6691015,6567849,6611955,6544378,6596557,6590980,6569210,6649601,6541148,6640983,6579710,6496252,6607115,6575986,6509639,6546970,6503570,6525455,6404113
39,0,0,0,6726764,6702316,6578579,6623053,6555152,6608136,6603457,6580474,6660311,6552260,6653490,6591769,6507143,6618679,6587797,6521058,6558456,6515307,6537339,6415839
40,31,0,0,6715548,6690148,6566862,6611833,6544451,6597027,6592032,6568796,6648813,6540607,6640755,6579284,6495243,6606689,6576211,6508831,6546381,6502913,6524591,6404190
41,0,0,0,6727604,6702989,6579200,6623974,6556458,6608770,6603950,6580618,6661335,6552919,6653124,6591299,6508318,6618282,6588064,6521492,6557959,6515206,6537075,6416757
42,31,0,0,6715168,6690017,6567171,6612131,6544384,6596440,6591500,6567998,6648417,6540099,6640825,6579385,6495761,6605998,6575493,6508417,6545420,6502488,6524749,6403838
43,0,0,0,6727032,6702572,6578590,6623957,6555356,6608036,6602959,6580360,6660926,6552854,6653440,6590914,6507601,6617471,6587383,6520882,6557868,6515837,6536872,6416181
44,31,0,0,6715469,6691358,6567290,6611484,6544506,6596397,6590473,6568329,6649192,6540677,6640281,6579045,6495552,6605276,6575676,6507828,6545789,6503246,6524753,6404381
45,0,0,0,6727626,6703041,6578045,6623376,6556353,6608145,6602588,6580009,6661096,6552606,6652315,6591151,6507302,6617672,6588063,6520471,6558528,6515324,6537060,6416763
46,31,0,0,6715854,6691123,6566483,6611933,6544828,6596661,6590750,6568427,6648823,6540437,6639133,6579294,6496084,6605389,6575777,6507337,6546240,6503027,6524321,6404217
47,0,0,0,6727732,6702355,6578750,6623154,6557605,6609018,6602288,6580654,6660858,6552326,6652494,6590863,6507748,6617100,6588292,6520179,6558464,6515643,6537231,6416327
48,31,0,0,6716006,6691200,6566781,6612398,6546138,6597187,6590479,6568423,6648887,6540593,6640377,6578458,6495870,6605910,6575843,6508380,6546330,6503179,6524378,6404178
49,0,0,0,6728709,6703723,6579391,6624544,6558757,6609459,6603325,6580968,6661109,6553995,6653500,6591914,6508634,6618576,6589995,6522033,6559103,6516889,6538478,6417123
50,31,0,0,6716071,6690817,6566791,6612405,6546372,6596998,6590724,6568279,6648855,6540414,6640351,6579297,6495885,6605360,6577209,6508910,6545791,6503629,6525403,6404301
51,0,0,0,6728921,6703294,6579373,6624637,6557709,6609131,6603614,6581279,6661499,6552886,6653077,6591667,6508147,6617871,6590337,6521488,6558971,6516103,6537873,6416543
52,31,0,0,6716008,6690271,6567590,6611981,6546180,6596647,6590451,6568355,6648202,6540458,6640765,6579468,6495088,6605413,6577731,6508228,6545136,6502998,6524919,6403414
53,0,0,0,6728050,6702245,6578565,6623697,6556834,6608881,6602074,6579886,6660488,6552094,6652739,6591441,6507490,6616595,6589092,6520828,6557517,6515162,6537242,6415330
54,31,0,0,6715473,6689880,6567061,6611483,6545362,6596483,6590066,6568039,6647667,6539600,6640320,6579081,6495380,6604362,6576975,6507859,6545195,6502972,6524622,6403081
55,0,0,0,6728158,6701344,6578480,6624139,6557176,6609045,6602059,6580614,6660698,6551940,6652341,6591216,6507200,6616660,6589382,6519838,6557245,6514730,6536854,6415260
56,31,0,0,6715312,6689695,6565875,6611430,6544297,6596409,6589995,6567914,6647758,6538911,6639379,6578447,6494396,6604018,6576090,6506391,6543753,6502481,6524076,6402734
57,0,0,0,6727489,6701902,6578218,6623846,6557748,6609227,6602009,6580943,6660579,6551964,6652676,6591460,6507066,6616870,6588814,6520373,6557585,6515683,6537239,6415726
58,31,0,0,6714259,6689413,6566140,6610924,6544980,6595941,6589183,6567848,6647532,6539417,6639253,6578143,6494752,6604577,6576276,6507167,6544366,6501958,6523969,6402814
59,0,0,0,6727489,6701572,6578608,6623296,6558013,6609054,6602165,6580864,6660329,6553183,6652697,6591072,6507599,6617307,6589105,6520662,6557848,6515409,6537057,6415899
60,31,0,0,6715112,6688972,6566429,6610681,6545396,6596033,6589619,6567871,6648189,6540455,6639310,6578404,6494443,6603929,6576324,6507773,6544719,6502866,6524318,6402990
61,0,0,0,6728436,6702292,6579103,6623797,6557413,6609315,6603269,6581211,6661352,6553121,6653198,6591856,6508733,6617047,6590337,6521054,6558767,6516717,6538364,6417377
62,31,0,0,6715049,6688754,6565997,6610757,6544394,6595701,6589051,6568187,6647285,6538656,6638896,6578059,6494774,6603138,6575948,6507015,6544866,6502825,6523926,6404171
63,0,0,0,6728631,6701755,6579499,6623573,6557807,6609220,6603169,6581330,6661156,6552633,6653253,6591983,6507971,6616478,6589600,6521267,6558851,6515926,6537578,6417432
64,31,0,0,6716300,6689326,6566859,6611158,6544982,6595962,6589386,6567809,6648379,6539822,6639710,6578630,6494819,6603732,6576720,6507562,6544978,6502564,6523312,6403902
65,0,0,0,6728686,6701733,6579031,6623922,6557888,6608900,6602051,6581377,6661329,6553515,6652604,6591340,6508020,6616776,6589132,6520763,6558192,6515508,6536709,6416448
66,31,0,0,6716129,6689356,6567226,6611430,6546007,6597032,6589565,6569372,6649014,6540817,6639621,6578636,6495731,6603903,6576851,6508129,6545247,6502759,6524111,6403716
67,0,0,0,6727713,6702122,6579110,6623020,6558544,6609714,6602396,6581299,6660946,6552802,6652786,6590442,6507715,6616053,6589435,6520891,6557692,6515212,6536492,6416618
68,31,0,0,6715801,6689888,6567790,6611349,6546707,6597950,6590464,6569515,6648437,6540606,6640639,6578217,6495975,6604958,6576908,6509220,6545678,6502607,6524411,6404665
69,0,0,0,6727464,6701624,6579470,6623634,6558742,6609308,6603400,6581932,6661312,6553043,6653328,6590852,6507585,6617578,6589920,6522008,6559183,6515071,6537251,6417385
70,31,0,0,6715118,6688457,6567376,6610311,6545959,6596890,6590338,6568887,6648048,6539697,6639499,6577512,6494682,6604390,6576139,6508294,6545009,6502014,6524698,6404206
71,0,0,0,6726845,6700647,6579311,6622360,6557356,6608995,6602640,6580456,6660080,6551904,6652008,6589794,6506667,6615826,6588431,6520522,6557488,6515418,6537246,6416681
72,31,0,0,6714428,6688609,6566938,6610482,6545620,6596579,6589980,6568855,6647458,6539749,6639723,6578082,6494979,6603557,6575695,6508002,6544827,6502401,6524369,6403601
73,0,0,0,6727553,6701693,6579762,6623254,6558223,6609001,6603273,6581872,6660592,6553403,6653534,6591147,6507764,6617096,6588214,6521158,6558568,6515726,6537423,6416817
74,31,0,0,6716233,6689399,6567915,6611140,6545778,6596852,6590232,6568995,6648233,6541007,6641058,6579023,6496108,6604312,6575548,6508870,6546441,6503238,6524753,6404850
75,0,0,0,6728409,6700774,6579761,6624163,6557623,6609994,6602514,6580876,6661036,6553441,6652966,6591112,6507703,6616439,6588288,6521133,6558882,6515023,6537522,6416774
76,31,0,0,6716283,6689361,6567960,6612054,6545631,6597491,6591385,6569016,6649113,6541285,6640726,6579228,6496009,6604935,6576583,6508911,6545838,6502891,6525123,6403869
77,0,0,0,6727335,6701482,6578824,6624229,6557244,6609322,6603079,6580876,6660991,6553205,6653204,6591242,6508030,6617546,6589275,6520785,6558396,6515684,6537664,6416105
78,31,0,0,6715925,6688613,6566819,6612387,6545496,6597186,6589951,6568483,6648551,6540779,6640436,6579242,6495585,6605225,6576733,6507783,6545072,6502747,6525008,6404232
79,0,0,0,6728242,6701918,6579247,6624035,6558588,6609984,6603089,6581054,6661438,6553296,6653763,6592122,6508145,6617936,6589090,6521270,6558495,6515852,6537360,6417645
80,31,0,0,6716178,6690605,6568013,6612541,6546112,6597542,6590662,6569451,6650247,6541092,6641307,6580073,6495532,6606134,6576963,6508122,6545402,6503498,6525097,6405663
81,0,0,0,6728288,6702194,6579221,6624574,6557503,6609182,6602654,6581291,6662051,6552848,6653176,6591254,6506656,6617455,6588507,6520814,6557858,6515674,6536989,6417552
82,31,0,0,6715544,6689693,6566862,6612671,6545204,6596660,6590114,6569059,6649202,6540212,6639849,6578837,6494652,6604500,6576899,6507943,6545863,6502657,6523611,6404450
83,0,0,0,6727996,6701590,6579038,6624762,6557311,6608959,6602661,6581545,6661901,6552691,6653383,6591634,6507200,6617797,6587626,6520789,6558733,6515897,6537279,6417247
84,31,0,0,6715540,6689213,6566616,6612379,6545099,6596632,6589684,6568946,6649263,6540034,6639714,6578913,6494813,6605314,6576225,6507688,6545291,6502456,6524488,6404698
85,0,0,0,6727431,6700784,6577733,6624694,6556954,6608531,6601773,6581214,6661294,6552059,6652086,6590810,6506998,6617021,6588050,6520894,6557719,6514959,6536432,6416615
86,31,0,0,6716057,6689126,6566430,6612904,6545582,6597214,6590209,6569287,6649322,6540705,6639838,6578926,6495154,6604967,6575589,6508074,6545554,6503291,6524148,6404916
87,0,0,0,6728077,6701427,6578957,6625111,6556696,6609979,6602921,6581879,6661717,6553384,6653761,6590873,6507669,6617030,6588551,6521328,6558608,6515829,6536703,6416503
88,31,0,0,6715142,6689714,6567684,6613166,6545191,6598249,6590687,6569449,6649481,6541342,6640036,6578993,6495765,6605117,6576439,6508775,6546526,6503314,6524331,6404249
89,0,0,0,6726771,6701222,6578652,6624726,6556500,6609413,6601953,6581400,6661566,6552237,6652991,6590921,6507683,6617167,6589421,6520658,6558592,6515035,6536332,6416004
90,31,0,0,6714653,6687499,6566552,6612357,6544218,6596652,6589456,6568487,6649055,6540051,6639805,6578473,6494812,6604643,6575463,6507365,6545397,6502411,6522472,6403649
91,0,0,0,6727076,6699542,6578645,6623763,6556859,6609302,6601459,6580931,6661529,6552737,6652733,6590984,6506864,6616905,6588935,6521031,6558259,6514274,6535408,6415668
92,31,0,0,6714686,6688057,6567081,6610814,6544965,6596551,6589410,6568664,6649025,6539541,6639727,6578679,6494658,6603911,6575896,6507998,6544661,6501912,6523366,6403561
93,0,0,0,6728483,6701461,6579989,6624197,6558262,6610338,6603814,6582538,6663107,6554111,6654026,6592614,6508344,6618118,6589977,6522031,6558594,6516143,6538126,6417664
94,31,0,0,6715260,6688098,6566763,6611147,6544771,6596205,6589952,6569112,6649107,6540189,6639948,6578814,6495099,6604118,6576425,6507436,6544816,6502490,6523792,6404152
95,0,0,0,6727229,6699669,6578310,6622690,6556636,6608570,6601351,6580823,6661498,6551586,6651944,6591242,6506788,6615976,6588748,6519966,6556771,6514897,6536162,6416408
96,31,0,0,6714889,6687842,6566167,6610137,6544997,6596284,6589740,6568417,6650102,6539426,6639895,6578935,6495352,6604723,6575232,6507449,6544081,6503038,6524138,6404590
97,0,0,0,6725759,6699958,6577961,6622537,6557192,6608146,6601981,6580689,6662202,6552948,6652496,6591220,6507322,6617913,6589037,6519945,6556818,6515257,6536675,6417288
98,31,0,0,6714076,6688081,6566750,6610803,6544900,6596632,6590226,6568483,6649561,6540320,6640123,6578639,6494915,6606084,6577148,6507616,6543422,6503426,6524461,6404922
99,0,0,0,6725761,6700480,6578089,6623051,6556760,6608932,6601849,6580650,6661349,6552578,6652815,6591132,6506725,6618061,6589165,6520382,6556571,6515504,6536647,6416833
100,31,0,0,6714196,6687738,6565682,6609841,6544414,6596011,6589054,6568087,6648849,6539670,6639913,6577941,6494042,6604203,6576641,6507654,6543280,6501961,6523464,6404211
101,0,0,0,6727513,6700114,6578036,6623157,6557503,6608706,6602585,6581087,6661446,6553122,6653284,6590920,6507251,6616632,6590119,6521197,6557111,6515234,6536470,6417669
102,31,0,0,6715302,6686876,6565872,6610625,6545022,6596072,6589429,6568316,6648345,6540992,6639336,6578293,6495066,6603721,6576783,6507720,6543896,6502851,6523484,6404596
103,0,0,0,6727615,6699530,6577766,6623936,6557415,6608467,6602217,6579871,6661468,6553018,6653282,6590968,6507625,6617085,6589412,6521002,6556528,6515463,6536477,6417368
104,31,0,0,6715689,6687341,6565757,6611593,6544911,6596422,6589463,6568602,6649059,6540347,6639554,6578591,6495226,6604286,6576216,6508239,6543417,6502573,6523728,6404562
105,0,0,0,6728084,6699695,6578446,6624238,6557111,6609025,6601949,6581005,6661282,6552903,6652600,6591085,6506639,6616235,6588759,6520964,6557088,6514976,6536322,6417099
106,31,0,0,6715811,6688209,6566901,6612754,6545886,6597628,6589773,6568725,6648318,6540994,6640508,6579588,6494871,6604526,6576756,6508343,6544962,6502929,6524307,6405034
107,0,0,0,6727520,6699688,6578403,6624318,6557104,6609495,6601839,6581207,6660964,6553504,6653200,6591841,6507737,6616457,6588755,6520996,6557292,6515200,6536111,6416919
108,31,0,0,6714148,6687622,6566097,6611841,6545105,6596518,6588664,6568630,6648277,6540410,6639871,6578951,6494673,6602934,6575659,6508042,6543993,6502425,6523468,6404463
109,0,0,0,6727869,6700817,6578469,6624107,6557409,6609156,6601532,6581647,6661352,6553563,6653275,6592235,6507209,6617413,6589186,6521349,6557576,6515579,6536683,6417638
110,31,0,0,6715070,6688706,6566236,6611981,6544150,6596027,6589028,6568834,6648288,6540490,6640690,6578587,6494530,6604882,6576545,6508103,6544159,6502803,6523768,6404407
111,0,0,0,6726912,6700732,6577645,6623418,6557098,6608577,6601613,6580816,6661002,6553392,6652331,6591626,6506654,6616807,6588906,6520563,6557036,6515150,6536059,6416300
112,31,0,0,6714886,6688019,6566467,6611091,6544750,6596705,6589477,6568687,6648860,6540892,6639193,6579555,6494229,6604718,6577125,6508473,6544656,6502485,6523816,6404513
113,0,0,0,6726504,6700192,6578400,6623188,6556433,6607834,6601083,6580441,6661051,6552188,6651215,6591113,6505900,6616980,6589389,6520463,6556583,6514865,6536046,6416310
114,31,0,0,6714617,6688722,6566281,6611467,6544705,6595854,6589097,6568361,6648854,6539901,6638519,6579109,6494404,6603564,6576380,6507953,6544196,6502520,6523655,6404468
115,0,0,0,6727748,6700540,6578386,6623812,6556839,6608557,6601687,6580506,6661551,6552215,6651687,6591433,6506929,6616329,6589050,6521271,6556861,6515528,6536160,6416740
116,31,0,0,6715318,6688004,6566194,6611192,6544781,6595824,6588853,6568075,6648608,6539444,6638803,6578231,6494194,6604047,6575190,6508373,6543856,6502418,6523086,6404522
117,0,0,0,6727244,6700322,6578151,6624141,6556700,6608046,6601406,6580774,6660660,6552354,6651593,6590865,6506409,6616563,6588348,6520684,6555961,6515017,6535958,6416836
118,31,0,0,6714236,6687378,6566267,6611364,6544072,6595580,6588550,6568300,6648066,6539155,6638515,6578064,6493266,6603496,6575378,6507149,6542343,6501930,6522824,6404096
119,0,0,0,6727685,6700528,6579420,6624463,6556633,6608633,6601633,6581322,6661213,6551903,6652227,6591667,6506613,6617561,6588818,6520756,6556718,6515453,6536620,6416997
120,31,0,0,6716068,6688575,6567432,6612682,6544760,6596791,6589170,6568790,6648768,6540697,6639685,6579763,6494726,6604622,6575669,6507850,6545202,6503549,6524489,6404551
121,0,0,0,6727911,6700592,6579364,6624790,6556800,6608811,6602001,6581095,6661065,6552130,6652088,6591716,6506716,6617117,6589282,6520575,6558017,6515632,6536146,6416125
122,31,0,0,6715506,6688356,6566855,6611926,6544070,6595853,6589250,6568244,6648430,6539396,6638593,6578509,6493620,6605128,6575521,6507364,6545067,6502649,6523396,6403381
123,0,0,0,6726919,6700245,6577531,6623011,6555954,6607675,6601326,6579885,6660176,6551624,6650158,6590673,6505301,6616133,6587416,6520031,6557140,6514654,6535784,6415217
124,31,0,0,6714998,6688709,6566271,6611564,6543643,6595400,6588756,6567390,6647871,6539349,6638359,6578280,6493766,6604402,6575538,6506817,6544332,6501793,6523357,6403012
125,0,0,0,6727795,6701885,6578862,6625062,6556820,6608763,6602226,6581307,6661223,6552914,6651556,6590653,6507125,6618582,6588678,6520998,6558086,6516211,6537205,6416416
126,31,0,0,6714982,6688563,6565946,6612147,6544317,6595365,6588714,6567885,6647652,6539394,6638025,6578200,6494309,6605270,6575913,6507317,6543869,6502791,6522774,6403826
127,0,0,0,6726542,6700459,6577669,6623776,6555878,6607351,6600462,6579822,6660041,6551914,6649816,6589807,6505901,6616517,6588029,6519603,6556473,6514684,6535656,6415941
128,31,0,0,6715191,6688433,6565935,6611871,6543761,6594998,6588005,6567786,6648493,6540019,6638317,6578142,6493652,6604979,6575810,6507502,6544006,6502950,6523004,6403588
129,0,0,0,6727209,6699520,6577361,6624023,6556263,6607277,6600716,6580200,6660908,6552359,6651308,6589923,6506097,6617478,6588378,6520514,6556912,6515398,6535939,6415975
130,31,0,0,6714891,6687342,6565563,6612065,6544484,6595534,6588548,6568556,6648419,6539849,6639018,6578480,6494231,6605516,6576212,6508271,6544826,6503127,6523075,6404452
131,0,0,0,6727894,6700527,6578532,6624669,6556979,6608287,6600688,6581220,6661509,6552563,6652015,6591366,6506914,6617217,6590142,6521118,6557641,6515777,6536305,6417268
132,31,0,0,6715580,6688563,6566218,6612150,6544383,6596127,6588563,6568577,6649322,6540921,6639127,6578800,6494770,6605188,6576929,6508332,6544345,6502271,6523407,6403809
133,0,0,0,6727179,6699652,6577544,6623630,6556396,6607939,6600064,6580571,6660720,6553213,6651143,6590804,6506344,6617679,6588439,6519979,6556781,6514686,6535882,6415878
134,31,0,0,6716017,6689219,6567562,6612852,6545859,6597152,6589299,6569326,6649154,6541455,6640464,6579416,6494888,6605667,6577472,6508450,6545289,6503158,6524734,6405210
135,0,0,0,6728228,6701209,6579258,6625033,6557549,6609303,6601211,6581529,6660940,6554452,6652633,6591808,6507706,6618301,6589757,6520851,6558117,6515881,6536776,6417651
136,31,0,0,6714988,6689266,6566511,6611654,6544514,6596027,6588589,6569056,6647922,6540628,6639685,6578513,6494473,6605502,6575978,6508054,6543992,6502691,6523554,6403962
137,0,0,0,6727492,6700995,6578396,6624336,6556884,6608266,6601224,6581355,6660129,6553174,6653136,6591042,6507036,6617384,6588620,6520596,6556888,6515734,6536609,6416573
138,31,0,0,6715100,6688220,6565821,6611488,6544873,6595604,6588903,6568461,6647880,6539935,6639141,6578508,6494605,6604506,6576064,6507187,6543594,6502839,6523080,6403833
139,0,0,0,6727170,6699880,6577141,6623445,6556687,6607155,6601129,6580993,6660721,6552292,6651556,6590861,6506352,6616121,6588800,6520186,6556678,6515330,6535691,6415843
140,31,0,0,6714919,6687986,6565940,6611663,6544011,6595463,6588949,6568571,6648171,6539854,6638632,6578793,6494470,6604075,6575645,6507759,6545175,6502634,6523252,6403841
141,0,0,0,6727039,6700735,6578851,6624162,6556710,6608579,6601826,6581346,6661504,6554395,6651877,6592144,6507390,6617804,6589350,6521098,6558855,6516044,6537015,6416561
142,31,0,0,6715054,6688301,6566351,6611365,6543909,6595873,6588647,6568650,6648174,6541266,6638683,6578807,6494374,6605032,6576788,6507047,6544132,6503025,6523146,6403953
143,0,0,0,6727980,6700186,6578712,6624441,6556172,6609002,6601754,6581577,6661589,6554309,6652485,6591289,6506639,6618912,6589977,6520312,6558667,6516392,6536740,6416559
144,31,0,0,6714875,6687732,6566392,6611961,6544454,6596163,6589507,6568954,6648631,6540748,6638941,6578672,6494168,6605802,6576860,6507368,6544942,6503947,6524207,6403621
145,0,0,0,6727941,6700532,6578530,6624778,6557737,6608546,6602712,6581820,6661738,6554124,6652632,6591819,6507582,6618938,6589743,6520939,6558139,6517356,6537476,6416993
146,31,0,0,6715721,6689143,6566464,6612352,6545652,6596169,6589671,6569088,6648805,6540925,6639120,6579134,6495207,6605629,6576473,6507598,6545293,6504177,6523964,6404457
147,0,0,0,6728387,6701707,6578717,6625481,6557197,6609058,6602342,6580911,6661418,6553424,6651999,6591964,6507198,6618809,6588702,6519820,6558814,6516368,6536766,6416800
148,31,0,0,6714557,6687369,6565386,6611955,6543732,6595222,6588822,6567742,6647537,6539229,6638123,6577816,6494012,6605206,6575612,6506324,6544010,6502535,6523418,6403457
149,0,0,0,6727349,6700505,6578923,6625559,6557195,6608112,6602615,6580930,6660914,6552817,6651802,6591712,6507266,6618790,6589098,6520954,6557620,6516179,6536377,6416832
150,31,0,0,6715041,6688022,6566246,6612799,6545082,6595762,6589661,6568612,6648168,6540160,6638658,6578412,6494178,6605700,6576618,6507517,6543917,6502950,6523314,6403648
151,0,0,0,6728417,6701350,6579173,6624501,6557500,6608444,6602514,6581435,6660940,6552814,6651577,6591412,6506723,6617828,6589277,6520596,6557931,6515485,6535852,6416075
