rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,0,0,6714132,6687097,6569124,6612424,6541603,6595075,6589881,6568055,6647409,6538017,6639413,6578871,6493251,6602006,6575129,6506844,6544783,6502773,6524122,6404284
13,0,0,0,6726346,6699012,6580787,6624670,6553839,6607439,6602157,6580025,6659716,6550599,6651823,6590602,6505342,6614047,6587575,6519863,6556478,6515295,6536240,6416309
14,31,0,0,6713748,6687340,6568905,6612208,6542072,6595217,6590199,6567887,6647483,6538993,6639238,6578001,6493518,6602427,6576491,6507548,6543491,6502024,6524058,6403625
15,0,0,0,6726825,6700357,6581083,6624756,6554940,6607161,6602819,6580650,6660715,6551744,6653053,6591336,6506313,6615360,6589124,6521228,6557531,6515129,6537227,6416447
16,31,0,0,6714097,6687683,6569111,6611681,6541614,6594310,6589653,6567664,6648090,6539261,6639711,6578124,6492981,6601923,6575292,6507706,6544089,6501783,6524299,6402964
17,0,0,0,6727373,6700918,6581416,6623343,6554568,6607552,6602197,6580832,6660639,6551772,6652773,6591262,6505687,6614129,6587913,6520867,6556754,6515248,6537188,6415733
18,31,0,0,6714733,6688067,6569368,6611378,6541517,6595077,6589737,6568121,6648271,6538561,6640618,6578647,6492811,6602133,6575829,6508347,6544346,6502297,6523983,6403543
19,0,0,0,6726289,6700959,6581338,6623438,6553798,6607495,6602185,6580115,6660747,6551505,6652917,6591018,6505441,6614939,6588427,6520852,6557660,6514676,6536486,6416299
20,31,0,0,6714403,6688029,6568753,6610950,6541060,6594367,6589686,6567719,6647905,6538879,6639771,6578044,6492763,6601480,6575540,6507426,6544316,6501850,6524004,6403528
21,0,0,0,6726697,6700658,6580654,6623525,6553376,6606634,6601995,6579870,6660436,6551976,6651956,6590365,6505136,6613606,6587772,6520068,6557740,6514725,6537492,6416480
22,31,0,0,6714491,6688700,6568470,6611205,6541357,6594957,6589720,6567765,6648141,6539902,6638691,6577959,6493018,6601777,6575334,6507464,6544157,6502753,6524638,6403834
23,0,0,0,6725921,6700780,6581242,6623354,6553170,6607301,6601819,6580024,6660514,6552211,6651373,6590797,6504863,6613870,6587270,6520013,6557698,6514947,6537535,6415619
24,31,0,0,6714051,6688177,6568921,6611847,6541088,6595315,6590235,6567393,6648218,6539776,6639159,6578726,6492926,6601931,6575256,6507631,6545732,6502207,6524307,6403905
25,0,0,0,6727310,6700799,6580620,6623638,6554168,6608214,6602916,6580055,6660580,6552056,6651765,6590855,6505216,6614201,6587500,6520385,6558637,6515172,6536876,6416872
26,31,0,0,6714897,6689050,6568266,6610683,6542124,6595301,6590916,6567853,6647676,6539557,6639252,6578209,6492339,6601697,6575017,6507660,6545458,6502128,6523863,6404816
27,0,0,0,6727415,6701541,6580518,6623697,6553958,6607848,6603724,6580701,6660718,6551828,6652539,6591313,6505456,6615387,6587766,6521110,6558658,6515493,6536624,6416731
28,31,0,0,6715205,6688810,6568375,6611459,6541926,6595525,6590429,6568389,6647839,6539708,6639342,6577777,6493377,6602596,6574897,6506985,6544740,6502175,6523873,6403664
29,0,0,0,6726913,6701524,6579843,6625143,6554604,6607989,6602795,6580408,6660559,6552101,6652384,6590687,6505226,6614637,6588186,6520099,6557706,6515423,6537062,6417017
30,31,0,0,6714804,6689682,6568827,6612583,6543273,6595567,6591135,6568786,6648049,6539159,6639090,6578693,6493177,6602427,6575355,6507816,6545294,6503029,6523966,6405125
31,0,0,0,6726638,6702120,6581082,6625243,6555978,6608020,6603943,6581378,6660665,6552496,6651967,6591041,6506092,6615464,6588556,6521591,6558752,6515375,6537196,6416685
32,31,0,0,6713838,6688124,6568899,6611689,6543434,6594997,6590698,6568154,6647176,6539379,6638358,6577703,6492764,6601364,6575323,6508063,6544927,6501007,6523907,6403690
33,0,0,0,6726601,6700799,6580598,6624049,6555349,6607434,6603512,6580718,6660343,6551933,6652410,6590792,6505088,6614267,6588550,6520853,6558108,6514441,6537395,6417652
34,31,0,0,6714164,6689045,6568682,6611581,6543567,6595222,6591220,6567953,6647411,6539571,6639224,6577740,6492373,6601564,6574964,6507443,6544460,6501497,6524484,6404721
35,0,0,0,6725521,6700412,6579585,6622724,6554414,6606748,6601353,6579772,6659284,6550993,6651741,6589320,6503572,6613998,6587644,6519890,6556604,6513359,6536163,6415573
36,31,0,0,6714740,6689082,6568384,6611529,6543315,6594574,6589861,6567918,6647974,6539630,6639365,6577999,6491578,6602518,6575230,6507671,6545211,6501780,6524111,6403927
37,0,0,0,6727062,6700559,6579460,6623413,6555588,6606347,6602036,6580296,6660575,6551997,6652027,6590729,6504308,6615413,6587245,6521019,6557786,6514433,6537264,6416291
38,31,0,0,6714664,6687779,6567701,6611244,6543591,6594154,6589551,6568170,6647685,6539126,6638625,6577518,6491846,6602234,6574475,6507831,6545375,6501102,6524099,6403230
39,0,0,0,6726101,6699729,6579743,6622792,6555541,6606244,6601900,6580665,6659877,6551545,6651604,6589839,6504382,6614861,6587773,6519921,6557774,6513932,6536615,6416042
40,31,0,0,6713446,6687248,6567399,6610509,6542593,6593724,6589697,6567939,6646992,6539005,6639198,6577141,6491729,6602144,6574420,6507061,6543969,6501024,6523936,6403717
41,0,0,0,6726602,6700641,6579836,6622676,6554312,6606455,6602825,6581070,6660320,6551397,6652469,6590556,6504927,6615002,6588092,6520546,6556898,6514991,6537383,6416587
42,31,0,0,6715259,6689298,6568241,6611834,6542857,6595002,6590598,6568973,6648305,6539221,6639705,6578484,6492485,6602716,6575623,6507840,6544269,6502917,6525361,6405105
43,0,0,0,6726790,6701015,6579988,6623900,6554710,6607211,6602497,6580142,6660232,6551360,6652261,6590190,6504457,6614808,6588297,6520825,6557122,6515253,6537337,6416969
44,31,0,0,6714468,6687732,6568496,6611611,6542536,6594578,6589862,6567511,6647484,6538526,6640120,6577759,6492537,6602437,6574711,6507197,6544098,6502031,6523893,6404285
45,0,0,0,6726069,6698850,6580318,6623245,6554032,6606172,6601622,6579579,6659703,6551574,6652301,6590248,6504798,6614865,6586693,6520343,6556968,6514261,6536284,6416093
46,31,0,0,6714577,6687929,6568666,6612013,6543089,6594519,6590597,6568063,6648070,6539009,6639977,6578273,6492794,6603404,6574955,6507809,6544651,6502402,6523913,6404661
47,0,0,0,6726148,6699560,6580397,6623187,6555223,6606533,6602458,6579977,6660307,6551407,6652828,6590560,6505256,6615602,6587339,6520195,6557718,6515460,6536512,6416961
48,31,0,0,6715220,6688253,6568513,6611160,6543446,6595408,6590459,6568391,6648258,6539531,6639846,6578579,6493279,6603807,6575516,6507554,6544493,6502778,6525019,6404789
49,0,0,0,6727354,6700346,6580348,6623205,6555267,6607006,6602928,6580534,6660802,6552374,6651898,6590669,6505557,6616020,6587566,6520603,6557816,6515001,6538045,6417483
50,31,0,0,6714771,6687686,6567629,6610504,6542697,6593960,6589872,6567885,6647601,6538950,6639025,6577317,6492729,6603058,6574490,6507176,6544552,6502032,6525089,6404664
51,0,0,0,6727463,6699673,6579603,6622948,6555375,6606440,6602544,6580408,6659961,6551265,6652887,6590046,6505075,6615844,6587943,6520073,6557175,6514308,6538298,6417583
52,31,0,0,6714606,6686827,6567966,6610250,6542709,6594028,6589583,6567805,6647555,6538868,6639489,6577825,6492644,6602745,6574828,6507184,6544019,6501301,6524450,6404637
53,0,0,0,6726726,6699549,6579386,6623575,6554856,6606577,6601896,6580501,6659910,6551283,6651802,6590635,6504935,6615581,6587696,6519737,6557471,6514406,6536840,6417121
54,31,0,0,6714940,6688590,6568403,6611931,6543634,6595090,6589933,6568885,6648061,6539554,6639206,6578817,6493855,6604430,6575660,6507521,6545075,6502401,6524672,6404540
55,0,0,0,6726930,6700176,6579836,6623555,6555331,6607271,6602334,6580591,6660678,6551875,6651961,6590542,6505183,6615328,6588395,6520108,6557432,6515186,6536651,6417308
56,31,0,0,6714276,6687089,6567056,6610762,6542939,6594460,6590199,6568079,6647826,6538792,6639360,6577658,6492782,6603064,6575262,6507139,6544585,6501534,6523844,6404741
57,0,0,0,6727008,6699960,6579741,6624016,6555105,6606527,6602919,6580829,6660777,6551951,6652652,6590628,6505266,6616636,6588784,6520100,6557410,6515007,6537288,6416950
58,31,0,0,6714476,6687420,6567550,6611347,6542736,6593978,6590136,6567629,6647432,6538931,6639541,6577385,6492679,6603293,6575607,6507003,6543998,6502195,6523407,6403789
59,0,0,0,6727247,6700783,6579810,6624124,6556095,6606600,6603848,6580935,6660810,6552218,6653182,6590799,6506919,6616197,6589193,6520716,6557625,6515407,6536903,6416957
60,31,0,0,6714179,6687912,6566955,6611084,6543147,6593547,6590213,6568425,6647526,6538943,6639516,6577810,6493987,6603464,6575157,6507182,6544429,6501943,6523424,6403339
61,0,0,0,6727162,6700139,6579964,6623626,6555079,6606439,6603278,6580901,6660034,6552092,6652835,6590087,6506970,6616713,6588466,6519694,6558206,6515528,6536307,6416385
62,31,0,0,6714434,6687560,6567382,6611680,6543152,6593772,6590804,6568475,6647482,6539182,6639504,6577410,6494451,6603699,6576322,6507509,6544869,6502371,6524260,6404608
63,0,0,0,6726309,6699822,6580052,6623866,6555556,6606953,6603106,6581668,6660743,6551954,6652458,6590897,6507151,6616291,6588469,6520819,6558021,6515785,6538166,6417272
64,31,0,0,6714008,6687518,6567500,6611555,6542754,6594163,6590490,6569094,6647665,6538723,6639558,6578252,6494245,6603260,6575167,6506896,6544122,6502742,6524561,6403677
65,0,0,0,6726882,6700068,6579816,6623781,6555267,6606166,6602765,6581157,6660514,6551615,6652296,6590880,6506880,6616076,6588362,6520200,6557290,6515004,6536774,6416740
66,31,0,0,6715071,6688027,6568056,6611791,6544056,6593752,6590752,6568450,6647816,6539580,6639714,6578630,6494321,6604406,6575650,6507351,6545401,6502559,6525022,6404511
67,0,0,0,6727447,6700455,6580797,6624382,6556565,6606084,6603557,6581802,6660245,6552165,6652915,6591660,6506460,6616917,6588386,6520398,6558096,6515608,6537628,6417243
68,31,0,0,6714362,6686952,6567317,6610928,6542646,6592899,6590236,6568119,6647371,6538378,6638931,6578436,6493102,6603392,6574632,6507037,6544621,6502440,6524392,6403838
69,0,0,0,6726415,6698829,6578742,6623574,6554766,6605281,6602689,6580635,6659930,6550733,6651696,6590725,6504864,6615464,6587693,6519233,6556531,6514361,6537112,6416256
70,31,0,0,6714841,6687992,6567711,6612715,6544678,6594144,6591886,6568862,6648436,6539710,6640278,6579337,6494312,6604687,6576390,6508156,6544979,6503248,6525093,6404297
71,0,0,0,6727521,6699181,6579621,6624429,6556314,6605705,6603489,6580680,6661029,6551314,6653015,6591313,6505912,6616720,6587942,6520050,6557681,6515084,6537312,6415995
72,31,0,0,6715357,6688064,6567824,6612437,6544402,6594340,6591344,6568839,6648515,6539643,6640385,6579468,6494043,6604554,6576019,6507347,6545858,6503472,6525171,6403349
73,0,0,0,6727027,6700091,6579519,6624496,6556386,6606395,6603270,6580842,6661447,6552212,6653519,6591652,6506109,6617127,6588432,6520349,6558195,6515560,6537782,6416381
74,31,0,0,6714733,6688553,6567652,6611963,6544942,6594088,6591265,6568215,6648181,6539850,6640431,6578624,6493490,6605202,6575457,6507168,6544367,6502482,6524799,6403570
75,0,0,0,6726693,6700190,6579264,6623579,6556614,6605757,6602993,6580496,6660568,6551418,6652791,6591529,6505765,6616937,6588118,6519858,6557592,6514515,6536631,6415434
76,31,0,0,6714419,6688436,6567783,6611593,6544724,6594418,6591073,6568196,6648329,6539790,6640730,6578524,6493752,6604879,6576668,6507755,6545510,6503119,6524675,6403951
77,0,0,0,6726693,6701142,6580088,6624070,6557100,6606781,6604378,6581114,6661099,6553158,6653267,6591360,6505607,6617114,6588775,6520710,6558701,6516075,6537481,6416997
78,31,0,0,6713903,6689253,6567805,6611559,6545107,6594218,6591575,6568729,6648467,6539800,6640226,6578628,6493639,6604266,6575432,6508015,6545148,6502714,6524810,6404893
79,0,0,0,6727221,6701503,6579997,6624256,6557731,6606452,6604472,6581707,6661186,6552508,6652992,6591965,6506828,6617573,6588418,6520994,6558769,6515791,6538701,6417347
80,31,0,0,6715417,6689383,6568471,6612054,6545207,6594627,6591596,6568940,6648893,6539886,6640310,6578990,6494048,6604603,6576675,6507877,6546077,6502586,6525542,6405100
81,0,0,0,6727363,6701124,6579303,6624213,6556504,6606103,6603398,6581317,6660512,6551779,6651888,6590702,6505665,6616581,6588621,6520102,6557744,6514398,6537693,6417145
82,31,0,0,6715773,6689662,6567328,6612692,6544708,6594643,6590682,6568401,6648542,6539924,6640252,6578943,6494137,6604066,6575471,6508050,6545183,6502876,6524589,6404923
83,0,0,0,6727887,6701746,6579387,6625091,6556629,6607144,6603117,6580740,6661223,6552813,6653032,6591630,6506830,6616936,6588239,6520467,6558078,6515557,6538224,6417102
84,31,0,0,6714892,6688731,6567305,6612392,6544366,6594004,6590374,6568009,6648144,6539599,6640013,6578308,6493237,6604279,6575974,6506946,6543798,6502197,6524983,6404266
85,0,0,0,6727599,6700895,6579687,6624217,6556589,6607080,6602800,6581352,6661180,6552138,6652980,6590899,6506064,6616161,6589236,6520963,6557023,6515802,6538087,6417235
86,31,0,0,6714392,6687897,6566525,6610347,6543942,6593793,6590325,6568044,6647912,6539138,6638990,6577913,6493594,6603454,6576139,6507208,6543600,6502314,6524121,6403737
87,0,0,0,6727496,6700692,6578557,6623389,6555904,6605879,6602885,6580518,6660632,6551910,6652062,6590458,6506019,6616660,6588650,6520500,6557038,6514483,6537534,6415883
88,31,0,0,6714995,6687728,6566052,6610803,6544117,6593075,6590319,6567444,6648182,6538630,6638637,6577680,6493126,6603687,6574771,6507274,6543834,6501426,6524170,6403559
89,0,0,0,6727292,6700784,6578565,6623963,6556807,6606535,6603167,6581417,6661641,6551934,6652416,6590888,6505995,6616901,6588845,6520386,6557536,6515031,6537579,6415812
90,31,0,0,6714970,6688158,6566257,6611496,6544822,6594250,6590727,6569261,6648577,6539097,6639447,6578200,6493554,6603998,6576170,6507956,6544644,6501811,6524705,6403812
91,0,0,0,6726877,6700826,6578348,6624091,6558091,6606966,6603484,6581955,6661264,6552260,6651862,6590473,6506085,6616307,6589130,6520369,6557392,6514823,6537661,6416713
92,31,0,0,6714492,6689481,6565955,6612096,6545610,6594483,6590931,6569316,6648635,6539829,6640125,6578314,6493947,6603723,6577085,6507585,6544810,6502750,6524781,6404951
93,0,0,0,6726141,6701568,6577581,6624372,6557595,6606490,6603160,6581076,6660912,6552095,6652816,6590348,6506008,6616002,6589244,6520055,6556856,6515008,6537976,6417323
94,31,0,0,6713659,6689228,6565921,6612555,6544906,6594124,6590154,6568477,6648474,6539339,6639842,6577774,6493103,6604787,6576458,6506836,6544261,6502513,6525267,6404018
95,0,0,0,6727004,6701895,6578604,6624935,6557498,6606766,6603548,6581328,6661387,6552441,6653198,6591062,6506538,6616737,6590032,6520328,6557372,6515819,6537833,6417140
96,31,0,0,6714414,6689874,6567541,6612366,6545722,6594540,6591718,6569225,6647939,6539914,6640442,6578423,6493794,6603536,6576642,6507461,6545550,6502114,6525608,6405145
97,0,0,0,6726519,6701658,6578542,6624418,6556939,6606526,6603251,6581317,6660330,6552803,6653078,6590679,6506255,6615605,6589292,6519918,6558358,6514596,6538280,6416710
98,31,0,0,6713519,6687693,6566218,6611640,6544565,6593551,6590835,6567491,6647954,6540112,6639632,6577434,6493642,6603325,6576931,6506243,6544818,6501489,6525541,6404435
99,0,0,0,6727952,6700983,6579409,6624896,6557372,6607183,6604732,6581693,6661092,6553832,6654481,6591153,6507237,6618200,6590835,6520632,6559266,6515734,6539916,6418007
100,31,0,0,6714955,6688544,6566833,6611535,6544757,6594581,6591376,6568243,6648691,6540728,6640401,6578496,6494852,6605136,6576896,6507587,6546137,6502762,6525956,6404413
101,0,0,0,6727940,6700946,6579179,6624299,6557342,6606690,6604287,6581295,6661750,6553061,6653207,6591509,6506921,6617258,6589415,6520832,6559691,6515161,6538595,6417202
102,31,0,0,6715524,6688407,6567448,6612192,6544703,6594372,6591112,6568880,6648909,6539167,6639927,6578267,6494095,6604299,6575937,6507519,6545842,6502105,6525544,6404014
103,0,0,0,6727835,6701167,6579218,6624384,6557334,6606703,6603526,6581639,6661182,6551867,6652419,6591162,6506965,6617190,6588943,6520114,6558728,6515027,6538320,6416549
104,31,0,0,6715245,6688277,6567798,6612429,6544885,6594475,6590678,6569189,6648780,6539021,6639221,6578462,6494527,6604546,6576224,6506826,6544789,6502267,6525180,6403741
105,0,0,0,6727998,6701010,6579365,6625157,6557175,6607164,6604150,6581536,6662138,6552089,6652689,6591009,6505898,6617615,6588638,6519553,6558326,6514673,6537757,6416851
106,31,0,0,6714450,6688504,6567317,6612487,6545022,6594620,6590241,6569086,6648733,6539561,6639543,6578731,6493988,6604920,6575140,6507063,6545723,6502266,6524860,6404033
107,0,0,0,6726725,6700644,6579717,6625003,6557486,6606773,6603477,6581213,6661317,6551961,6652778,6591427,6506069,6617347,6588345,6519253,6558238,6515084,6537677,6416321
108,31,0,0,6714489,6689089,6567543,6613589,6544773,6593790,6591790,6568615,6648908,6539444,6639768,6579034,6493417,6605576,6575029,6506853,6545795,6502453,6524846,6403698
109,0,0,0,6725475,6700162,6578850,6625356,6556778,6606107,6603336,6580338,6660456,6550871,6652073,6591118,6505354,6616562,6586959,6519274,6558499,6514376,6536698,6415621
110,31,0,0,6714263,6687746,6566749,6613454,6544952,6594267,6590734,6568231,6648312,6539060,6639542,6578498,6493017,6603723,6575006,6506818,6545898,6502390,6525000,6403520
111,0,0,0,6725500,6699772,6579182,6625746,6557031,6606493,6603132,6580585,6660665,6551370,6652338,6590972,6505089,6616530,6587699,6519524,6558192,6515409,6537418,6416448
112,31,0,0,6714198,6687775,6566350,6612587,6545029,6593863,6591146,6567489,6647860,6539153,6639564,6577950,6492976,6603552,6575599,6506892,6544664,6502451,6524618,6403975
113,0,0,0,6727001,6700504,6579515,6624958,6557597,6606811,6603727,6580474,6660684,6551840,6652997,6590991,6506107,6616533,6588523,6520133,6558246,6515687,6537308,6416651
114,31,0,0,6715113,6688695,6567137,6613028,6545213,6594491,6591540,6569017,6648804,6539632,6640325,6578110,6493854,6603008,6576214,6507104,6546210,6503202,6524663,6404472
115,0,0,0,6726964,6700916,6579203,6624871,6556964,6607463,6604184,6581540,6660860,6552109,6653325,6590626,6506597,6615908,6588744,6520020,6558825,6515442,6537635,6417214
116,31,0,0,6714734,6689034,6567061,6612033,6545261,6594757,6591248,6568731,6648225,6539986,6640520,6578481,6494387,6603743,6576770,6507455,6545731,6502940,6524449,6404911
117,0,0,0,6727040,6700998,6578868,6624507,6557222,6606394,6603399,6581173,6660169,6552285,6653713,6591264,6506042,6616568,6589567,6520132,6558765,6515740,6537202,6417401
118,31,0,0,6715066,6688818,6566581,6613381,6544878,6594085,6590613,6568516,6647673,6539283,6640288,6578232,6494528,6603961,6576369,6507014,6546008,6502807,6524703,6404714
119,0,0,0,6725885,6700548,6577941,6624804,6555748,6606187,6601829,6579546,6659116,6550861,6652421,6590488,6505200,6615852,6587834,6518900,6557754,6514531,6536830,6416138
120,31,0,0,6714518,6688383,6566177,6612470,6544764,6594692,6590960,6567788,6647894,6538838,6640137,6578483,6493625,6603750,6576075,6507185,6545901,6501896,6524837,6404111
121,0,0,0,6726192,6700058,6578346,6624729,6557284,6606741,6602884,6579517,6659876,6551377,6652269,6590489,6506123,6615357,6587992,6519781,6558774,6514807,6537068,6416523
122,31,0,0,6714055,6687567,6566437,6611883,6545159,6594169,6589578,6567681,6647838,6538930,6639441,6577878,6494535,6603057,6575456,6507235,6545598,6502054,6524518,6404596
123,0,0,0,6726684,6699929,6579373,6625400,6558224,6607495,6603243,6580843,6661210,6551733,6653617,6591695,6506698,6616122,6588900,6520284,6559797,6515690,6537736,6417184
124,31,0,0,6714617,6688248,6567144,6612360,6545987,6595098,6590537,6568052,6648556,6539019,6640202,6579133,6495132,6604038,6575932,6507135,6545691,6502394,6525376,6404741
125,0,0,0,6727525,6701528,6579076,6624752,6558063,6607295,6603369,6580529,6661574,6552046,6653332,6591661,6507820,6617219,6588722,6520631,6559587,6516547,6538005,6417819
126,31,0,0,6715779,6689256,6567854,6613028,6546231,6595116,6591929,6568988,6649474,6540296,6641045,6579376,6495265,6604894,6576436,6508419,6546430,6503461,6525525,6405004
127,0,0,0,6727960,6700635,6579796,6624597,6557735,6608070,6603642,6580498,6661799,6552736,6653528,6591481,6507211,6617067,6589227,6520844,6558609,6515692,6537565,6417264
128,31,0,0,6715240,6688255,6567773,6611748,6545269,6595327,6591208,6568187,6649074,6539952,6640978,6579020,6495182,6604811,6575542,6508013,6545320,6503271,6525261,6405404
129,0,0,0,6727753,6700565,6580179,6624724,6557853,6608360,6603461,6581478,6661336,6552860,6653671,6591136,6507529,6617291,6588780,6521118,6558925,6516064,6537719,6417353
130,31,0,0,6715009,6688182,6568147,6612518,6546118,6595790,6591502,6568759,6649006,6540153,6641163,6578865,6495182,6604063,6575387,6508401,6545657,6502807,6525252,6404129
131,0,0,0,6727191,6700357,6580127,6624970,6558185,6607798,6603347,6580076,6661617,6551824,6652963,6591450,6507002,6616446,6588384,6521233,6558107,6515534,6537592,6416990
132,31,0,0,6715619,6688824,6567977,6612913,6545792,6595645,6590952,6568011,6649232,6540044,6640725,6579027,6494231,6604545,6576148,6508058,6545630,6503045,6525645,6404855
133,0,0,0,6728080,6701394,6580259,6625403,6558052,6607912,6603218,6580963,6662227,6553110,6654132,6591980,6506514,6617671,6588380,6521451,6559456,6515524,6538656,6417591
134,31,0,0,6714907,6688132,6566870,6611991,6545460,6593753,6589691,6567949,6648256,6539074,6639883,6578115,6493417,6603656,6575048,6507270,6545431,6502393,6524613,6403956
135,0,0,0,6727980,6702118,6580283,6625997,6558908,6607292,6604181,6581472,6662068,6552904,6654615,6592198,6507343,6618002,6587971,6521234,6559876,6516052,6538888,6417885
136,31,0,0,6715602,6689125,6567494,6612566,6545471,6594823,6591406,6568517,6649035,6539718,6641283,6579341,6493825,6604908,6575344,6507099,6546012,6502739,6525353,6404733
137,0,0,0,6728147,6700560,6579604,6624965,6556578,6607007,6603398,6580173,6661836,6551102,6653552,6591646,6505897,6616941,6588474,6520308,6559101,6515399,6537747,6417356
138,31,0,0,6715158,6688608,6566987,6612298,6544048,6594540,6591019,6567701,6649037,6538043,6640486,6578935,6493180,6604489,6575709,6506877,6545813,6502411,6524792,6404590
139,0,0,0,6727395,6699926,6579003,6624463,6556362,6607027,6602308,6579740,6661712,6551330,6653682,6591142,6505264,6617774,6588847,6520204,6558088,6515104,6537400,6417222
140,31,0,0,6715219,6687442,6567204,6611727,6544278,6594768,6590560,6567568,6648524,6538592,6641112,6578756,6492592,6604019,6576018,6507199,6545000,6502559,6524503,6404917
141,0,0,0,6726668,6699722,6578995,6623302,6556393,6606344,6602963,6579910,6660163,6550893,6653313,6591107,6504922,6616249,6588360,6519787,6558118,6514548,6537029,6417292
142,31,0,0,6715526,6688750,6567693,6611339,6544562,6593803,6590815,6568466,6648826,6539086,6640928,6578970,6493811,6604806,6575823,6507941,6544775,6502372,6523889,6404953
143,0,0,0,6726947,6700563,6579443,6623856,6556083,6606233,6602988,6580407,6660664,6551987,6652952,6590926,6505505,6616743,6588837,6520210,6557314,6514564,6536565,6416716
144,31,0,0,6715934,6688333,6567436,6612474,6544392,6594518,6590489,6568289,6648725,6539617,6640708,6579000,6493312,6604570,6576397,6507836,6544543,6502067,6524268,6404487
145,0,0,0,6727396,6700800,6579602,6624573,6556856,6606738,6602925,6580298,6660567,6551330,6653362,6591201,6505483,6616541,6589206,6520642,6557562,6514832,6536812,6416897
146,31,0,0,6715000,6687852,6566769,6612272,6544185,6594125,6589820,6567356,6647764,6537799,6639915,6578248,6493007,6603705,6575385,6506982,6543856,6501559,6523773,6404224
147,0,0,0,6727499,6700634,6578860,6624502,6556671,6607034,6603100,6579811,6660601,6551313,6654299,6590941,6505632,6616286,6588700,6520358,6557612,6514830,6536687,6417292
148,31,0,0,6715741,6689307,6567883,6612696,6546079,6594961,6591491,6568539,6648598,6539871,6641595,6579707,6493681,6605342,6576825,6508408,6545715,6503641,6524236,6405557
149,0,0,0,6727173,6700691,6578732,6624846,6557563,6606997,6603113,6579903,6660280,6552265,6653327,6591892,6505263,6617254,6588008,6521035,6557847,6515650,6536551,6417535
150,31,0,0,6715729,6688041,6567970,6613463,6545212,6595397,6591728,6567968,6648273,6539535,6640894,6579762,6494304,6604638,6575844,6509031,6545135,6503008,6524734,6405313
151,0,0,0,6728464,6700959,6580772,6626096,6558277,6608608,6604385,6581269,6661917,6552750,6655224,6593155,6506941,6617674,6589736,6521872,6559736,6516541,6538254,6419094
