rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715216,6690304,6568139,6610082,6545090,6595323,6590093,6570162,6648713,6542021,6641979,6577911,6496057,6605040,6577478,6508079,6546834,6502869,6525243,6404208
1,0,0,0,6727499,6702298,6580681,6622791,6557327,6607623,6602265,6582172,6662157,6553859,6655140,6590752,6508242,6617985,6589867,6520996,6559430,6515316,6537511,6416723
2,31,0,0,6715975,6690258,6568784,6612271,6545406,6595573,6590064,6570254,6650703,6541900,6643285,6578638,6496276,6605824,6577383,6509370,6547426,6503056,6526241,6404861
3,0,0,0,6727810,6702692,6580700,6624662,6556737,6607385,6602846,6582151,6662590,6554709,6655593,6590592,6508426,6618324,6590539,6522204,6559721,6515945,6538733,6417381
4,31,0,0,6716790,6690297,6569181,6612359,6544809,6595575,6591038,6570353,6650503,6542485,6642669,6578731,6496671,6605998,6578244,6510137,6547494,6503378,6526662,6405282
5,0,0,0,6727895,6702854,6580600,6624612,6556480,6607899,6602742,6582152,6662390,6554477,6655344,6590743,6508268,6618183,6590539,6522359,6559687,6515757,6539326,6416759
6,31,0,0,6716262,6690096,6569030,6612181,6544503,6595610,6590066,6569957,6649867,6541544,6642768,6578114,6495931,6606161,6577297,6509698,6547127,6502758,6526776,6405186
7,0,0,0,6729221,6702245,6581106,6624556,6557051,6607619,6602756,6582386,6662693,6554841,6655711,6591198,6508364,6617951,6589432,6522173,6560100,6515289,6539321,6418068
8,31,0,0,6716616,6690021,6569019,6611818,6544355,6595128,6590717,6570118,6649699,6541629,6642662,6578873,6495894,6605013,6577741,6509196,6547581,6501829,6526668,6406434
9,0,0,0,6728877,6702561,6581083,6624203,6556765,6607734,6603618,6582645,6663036,6554371,6655734,6591514,6508791,6617661,6591250,6522007,6560770,6514922,6538994,6418648
10,31,0,0,6716801,6690837,6569750,6612320,6543865,6595883,6591564,6570544,6650607,6541848,6642946,6578856,6496403,6605455,6578533,6509204,6547838,6503276,6526211,6406395
11,0,0,0,6728132,6702567,6579985,6623544,6555419,6607478,6603314,6582089,6661839,6553851,6655046,6591264,6507919,6618134,6590730,6521469,6559914,6515487,6538852,6418586
12,31,0,0,6715822,6689850,6568039,6611614,6543459,6594942,6590935,6570410,6649448,6540861,6642357,6578874,6496048,6605680,6577826,6508605,6546553,6502224,6525415,6405588
13,0,0,0,6727555,6702169,6580355,6623829,6556001,6607719,6602802,6581854,6661888,6553921,6655008,6590508,6508789,6617376,6590462,6521110,6559588,6514833,6538068,6417718
14,31,0,0,6715688,6690203,6568913,6611334,6543940,6595797,6590853,6570477,6649704,6541891,6642520,6578340,6496570,6605729,6578757,6508914,6546759,6502942,6525857,6406185
15,0,0,0,6728989,6702347,6580991,6624277,6555226,6608279,6603602,6582453,6662135,6554631,6654950,6590709,6508473,6618281,6591647,6521786,6560080,6516305,6538999,6418613
