rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6715245,6688389,6567401,6608452,6545519,6595006,6588559,6568438,6647465,6538948,6642517,6575999,6492443,6603603,6576152,6507493,6545784,6503757,6523900,6405715
1,0,1,0,6726991,6701262,6580436,6622588,6557834,6608151,6600759,6580775,6661159,6551263,6655617,6589159,6506211,6618097,6589605,6521752,6559909,6516170,6536531,6418440
2,31,1,0,6714900,6689286,6567517,6611395,6545699,6596588,6589472,6568908,6649847,6538633,6643585,6577675,6494274,6605801,6577438,6509412,6548408,6504293,6524410,6406448
3,0,1,0,6726899,6701275,6578797,6623174,6557163,6608181,6601661,6580959,6661641,6551614,6656823,6590693,6506079,6618113,6589204,6523299,6561617,6517186,6536420,6418831
4,31,1,0,6714976,6689420,6566947,6611300,6544253,6596056,6589975,6568959,6649079,6539172,6643828,6578121,6494624,6605685,6576932,6510496,6548260,6504565,6524573,6406862
5,0,1,0,6727564,6701792,6579314,6623842,6556455,6607848,6601205,6581118,6660653,6551413,6656335,6590221,6506538,6618690,6590166,6522627,6561237,6517410,6537160,6419323
6,31,1,0,6715302,6689754,6567582,6611871,6544858,6595895,6588538,6569354,6648846,6539503,6643508,6578271,6494268,6606687,6578335,6509498,6548142,6504564,6524097,6406311
7,0,1,0,6726520,6700642,6578819,6623614,6557000,6608227,6600740,6581089,6660514,6551479,6655796,6590460,6505753,6618122,6590258,6521659,6560340,6516524,6536627,6418101
8,31,1,0,6713851,6687186,6566192,6611020,6544367,6595562,6589149,6568662,6648345,6537849,6642265,6577778,6493217,6604980,6576914,6509166,6548102,6503873,6524341,6404733
9,0,1,0,6727447,6700626,6579454,6624322,6557009,6608887,6602847,6581459,6661507,6551970,6656539,6590758,6506548,6618422,6589653,6522838,6561810,6517114,6537837,6418611
10,31,1,0,6713810,6686954,6566294,6610617,6544496,6594909,6589337,6568504,6647942,6537660,6643071,6577643,6493131,6604496,6576939,6508827,6547351,6503520,6523549,6404997
11,0,1,0,6727425,6701108,6579420,6624865,6557581,6608829,6602964,6582377,6661803,6551126,6656850,6591155,6506288,6617722,6590639,6522644,6561443,6517502,6537926,6419124
12,31,1,0,6715380,6689068,6567374,6612772,6545472,6596169,6590673,6569516,6649147,6539185,6644497,6578600,6494473,6604939,6577738,6510171,6548267,6504926,6525334,6407508
13,0,1,0,6727187,6700422,6579210,6624335,6557027,6607872,6602511,6580884,6660921,6551886,6657064,6590825,6506215,6617250,6590094,6522459,6560850,6516970,6537567,6418742
14,31,1,0,6714287,6688889,6567426,6611531,6544599,6595294,6589872,6568363,6648224,6538796,6644061,6578402,6493409,6605943,6578283,6509441,6547394,6504433,6524951,6406782
15,0,1,0,6727204,6701550,6579454,6623673,6557302,6607745,6602537,6581712,6660708,6551076,6657095,6591150,6506322,6618469,6591367,6522457,6560974,6516470,6537817,6419183
16,31,1,0,6713692,6687834,6567186,6609868,6544306,6594585,6589314,6568258,6647060,6537431,6642594,6577598,6492923,6604708,6577355,6508678,6546932,6502555,6524639,6405237
17,0,1,0,6726099,6700617,6579737,6623216,6556370,6607573,6601633,6580131,6660209,6551228,6655764,6590654,6505303,6616505,6590130,6522010,6559991,6515516,6537564,6418493
18,31,1,0,6714011,6688911,6567942,6610946,6544321,6595656,6589674,6568805,6647407,6538755,6643073,6578096,6492875,6604393,6577915,6509952,6546675,6503183,6525394,6405986
19,0,1,0,6726931,6701592,6579589,6623695,6557029,6607617,6601784,6581054,6660520,6551943,6655636,6591118,6505860,6616177,6590929,6522910,6559866,6516350,6537952,6419010
20,31,1,0,6714760,6688816,6567244,6610914,6544918,6595384,6589185,6568353,6647682,6538957,6642934,6577810,6493048,6602991,6577330,6509509,6547053,6503121,6524744,6406266
21,0,1,0,6727237,6701320,6579846,6623949,6557662,6607599,6602367,6580971,6660534,6551277,6656125,6590288,6506188,6615880,6590352,6522879,6560302,6516012,6537565,6418975
22,31,1,0,6714051,6688235,6567788,6611392,6544332,6595239,6589817,6567763,6647765,6537925,6641863,6577614,6493086,6603367,6577061,6509210,6547102,6503287,6524084,6405867
23,0,1,0,6726890,6700030,6579988,6623614,6557170,6607562,6602486,6581169,6660597,6550671,6655047,6590464,6505893,6616216,6589949,6522508,6560377,6516194,6537099,6419182
24,31,1,0,6715055,6687868,6568123,6611716,6544774,6595484,6589812,6567949,6647664,6537970,6642850,6577779,6493656,6603681,6576859,6509624,6547146,6503655,6523562,6406561
25,0,1,0,6727297,6700685,6579872,6624368,6556913,6608340,6603040,6581061,6660530,6550788,6655858,6590497,6505899,6615724,6590052,6522840,6560501,6517386,6536750,6419067
26,31,1,0,6714662,6688313,6567554,6611863,6544988,6595667,6590405,6568296,6648191,6538322,6642489,6578075,6493194,6602860,6576660,6509795,6547709,6504290,6523813,6406646
27,0,1,0,6726926,6700057,6579356,6623936,6556931,6607886,6602604,6580996,6660422,6550940,6655010,6590778,6505931,6616137,6590060,6522880,6560409,6517141,6536477,6419021
28,31,1,0,6714874,6687504,6567115,6612233,6544360,6594878,6590899,6569416,6648548,6538341,6642746,6578215,6493679,6604290,6577535,6510143,6548097,6504215,6523621,6406533
29,0,1,0,6726908,6699859,6579091,6624755,6556584,6606964,6602249,6580366,6660973,6551157,6655083,6590703,6505902,6616710,6590484,6522891,6560931,6516987,6536805,6418989
30,31,1,0,6714411,6687522,6567290,6611928,6544566,6595215,6590640,6568336,6648195,6539034,6642744,6578797,6493404,6604666,6578336,6510616,6547997,6504721,6523640,6406842
31,0,1,0,6726456,6699702,6579114,6623871,6555876,6606871,6602505,6580181,6660113,6551136,6655413,6590684,6505460,6617037,6591274,6523205,6560541,6516609,6536012,6418772
32,31,1,0,6714336,6687847,6566851,6610614,6543772,6593759,6590048,6567200,6647307,6538248,6642428,6577686,6492216,6603467,6577080,6510187,6548045,6503729,6523155,6405960
33,0,1,0,6726613,6699855,6579244,6622980,6556228,6606757,6602533,6579872,6659674,6550458,6655383,6590176,6504702,6616684,6590017,6522761,6560677,6516259,6535070,6417923
34,31,1,0,6714100,6687538,6566823,6611605,6543802,6594339,6589317,6567529,6646607,6537945,6642176,6577744,6492384,6603831,6577539,6509582,6547867,6503560,6522778,6405542
35,0,1,0,6726068,6700128,6578517,6623619,6555591,6606577,6602035,6579892,6658802,6549982,6654988,6590295,6504829,6616180,6589871,6522330,6560676,6515965,6535594,6417965
36,31,1,0,6714513,6688683,6566851,6612350,6543767,6594855,6589987,6567994,6647085,6538112,6642430,6578050,6493021,6603374,6577605,6510011,6547625,6503837,6523685,6405952
37,0,1,0,6727079,6700746,6579348,6624519,6556075,6607698,6602402,6580362,6660166,6550985,6655825,6591095,6505445,6615912,6590736,6523078,6560608,6517042,6536916,6418553
38,31,1,0,6715071,6688529,6567427,6612482,6544285,6595829,6590311,6569098,6648202,6539511,6643348,6578524,6493465,6603609,6578340,6510250,6548099,6504146,6524593,6407140
39,0,1,0,6727349,6700714,6579748,6624910,6555996,6607513,6602783,6581074,6661105,6551961,6656342,6590972,6505487,6617000,6591471,6523042,6561402,6516614,6537669,6419322
40,31,1,0,6714510,6688509,6567404,6612179,6543414,6594471,6590624,6568116,6648010,6538067,6643482,6578348,6492996,6604052,6577876,6510328,6547375,6503731,6524653,6405908
41,0,1,0,6727309,6700716,6579153,6624409,6555794,6606766,6602617,6580773,6660460,6550811,6656344,6590932,6505027,6616768,6591564,6523265,6559771,6516795,6537394,6418426
42,31,1,0,6714823,6689112,6567457,6612933,6543832,6593823,6589726,6568308,6648721,6538434,6643609,6578040,6492646,6604827,6578563,6509798,6546720,6503633,6524707,6405729
43,0,1,0,6727767,6701419,6578987,6625640,6556284,6607010,6603075,6581247,6661880,6551516,6657862,6590774,6505828,6617545,6591705,6522818,6560103,6517427,6538357,6418576
44,31,1,0,6715109,6689010,6566802,6612491,6543192,6593993,6590391,6568500,6648790,6538444,6643888,6577835,6493298,6604052,6578392,6509439,6546519,6503345,6524627,6405849
45,0,1,0,6726607,6701221,6578465,6624528,6554391,6606100,6601880,6579867,6660555,6550564,6656248,6589728,6505587,6616244,6590961,6521779,6559578,6516354,6536698,6417641
46,31,1,0,6714954,6689434,6566806,6612859,6543253,6594949,6589956,6568774,6648414,6539215,6643888,6578178,6493503,6604828,6578481,6509757,6547449,6503799,6524612,6405005
47,0,1,0,6727649,6701423,6578813,6624878,6556072,6607707,6602697,6581514,6661223,6551635,6657393,6590806,6505784,6617009,6591479,6522760,6560969,6516971,6537313,6417967
48,31,1,0,6714957,6689520,6566926,6611659,6543843,6594656,6590770,6568226,6648440,6539582,6644072,6578856,6493067,6604133,6578738,6510509,6547034,6504957,6524566,6405755
49,0,1,0,6726472,6700978,6578187,6623571,6555524,6606616,6602795,6580105,6660532,6551456,6656232,6590911,6505615,6616568,6590924,6523099,6559587,6517620,6537279,6418081
50,31,1,0,6715245,6689525,6567052,6611849,6544004,6595367,6590501,6568434,6648810,6539700,6644292,6579262,6494287,6604415,6578432,6511007,6547838,6504703,6525713,6405866
51,0,1,0,6726549,6701119,6578705,6623538,6555203,6606576,6602034,6580074,6660845,6551523,6655905,6590236,6505841,6616772,6590789,6522807,6559825,6516593,6537736,6418129
52,31,1,0,6714320,6689112,6566751,6612232,6543130,6594574,6589920,6567588,6648496,6539013,6643295,6578407,6494282,6604525,6578216,6510307,6547297,6503799,6524659,6405930
53,0,1,0,6727402,6701353,6578746,6624995,6555560,6606783,6601706,6579861,6661271,6551111,6656183,6590780,6506030,6617545,6590479,6522551,6559915,6516751,6536891,6418305
54,31,1,0,6714745,6688892,6566444,6612216,6543859,6594740,6589152,6567574,6647955,6538457,6643093,6578147,6493133,6604445,6578684,6509453,6546294,6504024,6524325,6406482
55,0,1,0,6726623,6701917,6578322,6625452,6556316,6607109,6601946,6580156,6660432,6551579,6656041,6590887,6505347,6616035,6590808,6522601,6559429,6517182,6537870,6418529
56,31,1,0,6715557,6689459,6566927,6613247,6543769,6595398,6589758,6567597,6648059,6539368,6643093,6578857,6493773,6604821,6577869,6509980,6547131,6505043,6525423,6406667
57,0,1,0,6727938,6701393,6579188,6624939,6555564,6607830,6602510,6580602,6661010,6552462,6655882,6592016,6506376,6617734,6591413,6523252,6560738,6517988,6538291,6419708
58,31,1,0,6715746,6689013,6567378,6612353,6543387,6595204,6589778,6568727,6648095,6539105,6643165,6579180,6493926,6604305,6578819,6509906,6547985,6505004,6526159,6406940
59,0,1,0,6728106,6701572,6578948,6625131,6555662,6607207,6601447,6580678,6660558,6551636,6655782,6591089,6505784,6616209,6591235,6522917,6561015,6517156,6538316,6418834
60,31,1,0,6715064,6689083,6567022,6612826,6543599,6593713,6588427,6567832,6648074,6539288,6642642,6578492,6493561,6603787,6577412,6509488,6547555,6504934,6524696,6405814
61,0,1,0,6727204,6702371,6579278,6625360,6556458,6606682,6601055,6580525,6660837,6552198,6655620,6591096,6506350,6616683,6590934,6522719,6560704,6517923,6538016,6418005
62,31,1,0,6714312,6689675,6565725,6611681,6543537,6593626,6588751,6567742,6647876,6537831,6642082,6577680,6493681,6604450,6577589,6508148,6546771,6503970,6524300,6405945
63,0,1,0,6727872,6702681,6579108,6625141,6556536,6606813,6602205,6581014,6660913,6551608,6656217,6590924,6506861,6617924,6590634,6522706,6561044,6517915,6537907,6419116
64,31,1,0,6715452,6689649,6566937,6612667,6544201,6594190,6588498,6568313,6647535,6538629,6642638,6577902,6493149,6605006,6577177,6509209,6547859,6504943,6523803,6406257
65,0,1,0,6727175,6701955,6579182,6625753,6555871,6607152,6601789,6580409,6659919,6551361,6655034,6590973,6505600,6617697,6591136,6522753,6560747,6517320,6537245,6418530
66,31,1,0,6714904,6689527,6567123,6613284,6543805,6594677,6589424,6568641,6648327,6538179,6642760,6578057,6493395,6603921,6578330,6509344,6547247,6504706,6524851,6406171
67,0,1,0,6727159,6701931,6579426,6625299,6556136,6607421,6602237,6581386,6660847,6551086,6655911,6591055,6505662,6616670,6591594,6522497,6560813,6517676,6537489,6418865
68,31,1,0,6714024,6689061,6566796,6612198,6543257,6594186,6588422,6568236,6647726,6537499,6642098,6577994,6492892,6603952,6578197,6508987,6547565,6503769,6523997,6405389
69,0,1,0,6726768,6701589,6579057,6624452,6556175,6607050,6601106,6580704,6660499,6550346,6655115,6590787,6505449,6617134,6589657,6522108,6560027,6516454,6536875,6418308
70,31,1,0,6713560,6689047,6566967,6612266,6543555,6594314,6588287,6567742,6647557,6537689,6642384,6577650,6492660,6604838,6576918,6509274,6546267,6503649,6524205,6404974
71,0,1,0,6726358,6700928,6578980,6623569,6555893,6606124,6600772,6579955,6659725,6550169,6655218,6590357,6505348,6617338,6590507,6521574,6558940,6516491,6536859,6416851
72,31,1,0,6714210,6688675,6566526,6610805,6544172,6593722,6588958,6567547,6646952,6537635,6641951,6578066,6492278,6604171,6577486,6509158,6546155,6503567,6524172,6405173
73,0,1,0,6726160,6700192,6578015,6621951,6555904,6605681,6601024,6580112,6658902,6549275,6654520,6589888,6504354,6615363,6589841,6521817,6558915,6515987,6536077,6417019
74,31,1,0,6714299,6688244,6566273,6610136,6543879,6593809,6588300,6567243,6647096,6536743,6641647,6577091,6492446,6603605,6577410,6509003,6546688,6503179,6522926,6405246
75,0,1,0,6727171,6701385,6578969,6624071,6556847,6606788,6601502,6580179,6660301,6550878,6655907,6590813,6506017,6616986,6590356,6522837,6560883,6517315,6537583,6418579
76,31,1,0,6713336,6688364,6566006,6611282,6544146,6592666,6588202,6567194,6646801,6537839,6641739,6576711,6493039,6603589,6576459,6509048,6547122,6503514,6523759,6404852
77,0,1,0,6727409,6702363,6579840,6624726,6557274,6606251,6601619,6580647,6660571,6551517,6655768,6590558,6506369,6617597,6590882,6522763,6561615,6516922,6537912,6419131
78,31,1,0,6715079,6688957,6566696,6611150,6543573,6593516,6588125,6567843,6647090,6537942,6642523,6577424,6493222,6603555,6576901,6509269,6547336,6503732,6524006,6405485
79,0,1,0,6727257,6702081,6579154,6624115,6556149,6606631,6601023,6580235,6660625,6551448,6655717,6590188,6505925,6616110,6589940,6522368,6560433,6516609,6537346,6418941
