rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,0,6714063,6687842,6570035,6613655,6542970,6597457,6589113,6569973,6648476,6539311,6642270,6579873,6494598,6607443,6577529,6510336,6548830,6504157,6524960,6406037
11,0,1,0,6725272,6698930,6581640,6625846,6554732,6609108,6601083,6581764,6660492,6550738,6654716,6591532,6506075,6618721,6589335,6522507,6560691,6515345,6536867,6418129
12,31,1,0,6714216,6687557,6569588,6614041,6543033,6597394,6588981,6570379,6648451,6539531,6642297,6579904,6494732,6607403,6577522,6510267,6548787,6503648,6525196,6406536
13,0,1,0,6725610,6699782,6581169,6626384,6554881,6609304,6601050,6582405,6660873,6551746,6654910,6592091,6506466,6619016,6590380,6522793,6561085,6516224,6537866,6418846
14,31,1,0,6713255,6687283,6568674,6613407,6542231,6596282,6588903,6569401,6647719,6538628,6641187,6578476,6493248,6605503,6576801,6509595,6547792,6502823,6523864,6405865
15,0,1,0,6726113,6699505,6580946,6626008,6554749,6609228,6601160,6582051,6660684,6551240,6654953,6591061,6505763,6617616,6589853,6523311,6561604,6515826,6536431,6418257
16,31,1,0,6713705,6686929,6568693,6613922,6542076,6596222,6588274,6569197,6647875,6538781,6642323,6578723,6493806,6605599,6576854,6510290,6548089,6503231,6523616,6405765
17,0,1,0,6725671,6699316,6580299,6625699,6553216,6607867,6599653,6580944,6660266,6551113,6654191,6591009,6506021,6617490,6589009,6522591,6559859,6515672,6536306,6417716
18,31,1,0,6714019,6688409,6569188,6614281,6543013,6596060,6588710,6569819,6649086,6539739,6642049,6579798,6494057,6606443,6578230,6510440,6548169,6503410,6525466,6406035
19,0,1,0,6725237,6698865,6579630,6625545,6553916,6607645,6600174,6581224,6660550,6550886,6653467,6590915,6506519,6617101,6589882,6521855,6559935,6515183,6537424,6417751
20,31,1,0,6713381,6687679,6568547,6613825,6542471,6596495,6589130,6569657,6648457,6538421,6642187,6578996,6494008,6605742,6577029,6509291,6548094,6503188,6524611,6406070
21,0,1,0,6725893,6700558,6580370,6626071,6555066,6609287,6601807,6581936,6661015,6551550,6655105,6591725,6506927,6618348,6589794,6522350,6561374,6515511,6538048,6418322
22,31,1,0,6712375,6686745,6567371,6613307,6541947,6596244,6588498,6569180,6647747,6538167,6640996,6578827,6493590,6605268,6576030,6508549,6546849,6501935,6524200,6405222
23,0,1,0,6725431,6700558,6580421,6626296,6554651,6609452,6602003,6581778,6660926,6551928,6654709,6592232,6506869,6618077,6589283,6522141,6560050,6515296,6537743,6418166
24,31,1,0,6713780,6688517,6568197,6613696,6542135,6597167,6589755,6570184,6648536,6539381,6641759,6579259,6495122,6605680,6576625,6509177,6547046,6502695,6525146,6406183
25,0,1,0,6726240,6700654,6580419,6626463,6554377,6609294,6602275,6582991,6661941,6552229,6654699,6592223,6507287,6618217,6589988,6522138,6560324,6516098,6537574,6418284
26,31,1,0,6713908,6688804,6568142,6614464,6543023,6597012,6590038,6569957,6649062,6540184,6641652,6579431,6494651,6605716,6577204,6508832,6547475,6502961,6524613,6405939
27,0,1,0,6725654,6700696,6580490,6626529,6555328,6609445,6602482,6582811,6661441,6552351,6654451,6591990,6506980,6619080,6590053,6521807,6560866,6515971,6538297,6418320
28,31,1,0,6713919,6688679,6569245,6614412,6543406,6597983,6590538,6571121,6648604,6540168,6641494,6580175,6495594,6606065,6577632,6509411,6548312,6503889,6525530,6406417
29,0,1,0,6726129,6700920,6580925,6625837,6555407,6609380,6602545,6582783,6660951,6551782,6653733,6591970,6507874,6618178,6589255,6522015,6561130,6515386,6537467,6418027
30,31,1,0,6714164,6688638,6568711,6613504,6542984,6596896,6590135,6569807,6648267,6539496,6641068,6579237,6494988,6605831,6577387,6508696,6547683,6502339,6524621,6405932
31,0,1,0,6725498,6700837,6580730,6626427,6554957,6610261,6602553,6582446,6660508,6552124,6653608,6591887,6507577,6618235,6589606,6522182,6560399,6515388,6537855,6418581
32,31,1,0,6713140,6687866,6568916,6613912,6542638,6597592,6590313,6570285,6648158,6539560,6641041,6579204,6495310,6605074,6577157,6508971,6547640,6502895,6525166,6405621
33,0,1,0,6725829,6700218,6581360,6625802,6554391,6610505,6602435,6582662,6660795,6552171,6653610,6591917,6507939,6617581,6589759,6522157,6560666,6515700,6538315,6418116
34,31,1,0,6713749,6688223,6568873,6612952,6542624,6597869,6589658,6569412,6647745,6539872,6640584,6578812,6494971,6605010,6576919,6509275,6547355,6502820,6525063,6405023
35,0,1,0,6726163,6700700,6580684,6625447,6555054,6609985,6602116,6582106,6661175,6552991,6654018,6591972,6507114,6617688,6590114,6522611,6560458,6516370,6538135,6417527
36,31,1,0,6714342,6688908,6568893,6613167,6543394,6597333,6589679,6570405,6649022,6540177,6642305,6579667,6495194,6606384,6576937,6509836,6548320,6503113,6525895,6405202
37,0,1,0,6726002,6700244,6580822,6625051,6555086,6609541,6602441,6581858,6660729,6552463,6654328,6591262,6506917,6617776,6588870,6522113,6561421,6514947,6537384,6417617
38,31,1,0,6713433,6687508,6568577,6613251,6542499,6597054,6589944,6568942,6648885,6539745,6641836,6578681,6495038,6605180,6575332,6509094,6548480,6502208,6524727,6405292
39,0,1,0,6725501,6699541,6580457,6624983,6554497,6609174,6602056,6580722,6660699,6551908,6654528,6590906,6506533,6617792,6587887,6521715,6561128,6514941,6536181,6417764
40,31,1,0,6714761,6688253,6568813,6613179,6542856,6597771,6589445,6569703,6648747,6539925,6641855,6579026,6494845,6605128,6576485,6509945,6549092,6503148,6524227,6406439
41,0,1,0,6726334,6699766,6579690,6625310,6554358,6609855,6601245,6581892,6660668,6551801,6653084,6591011,6506533,6616744,6588149,6521910,6560967,6515116,6536529,6418089
42,31,1,0,6714389,6688690,6568217,6613629,6542623,6598304,6590130,6570164,6648306,6539791,6641766,6578929,6495644,6604959,6577119,6510004,6548765,6503206,6524949,6405644
43,0,1,0,6727222,6700586,6580262,6625155,6554617,6610247,6602391,6582666,6660745,6552423,6654815,6591864,6507258,6618046,6589487,6522729,6561697,6516049,6537341,6417758
44,31,1,0,6714196,6687860,6567680,6612658,6542295,6596744,6589599,6569917,6648069,6538740,6641546,6578609,6494805,6605371,6576676,6508873,6548068,6502612,6523867,6404490
45,0,1,0,6726155,6699735,6580512,6625339,6554779,6609197,6601396,6582229,6661012,6551775,6654167,6591675,6507090,6617328,6588478,6522286,6560564,6515744,6537263,6416852
46,31,1,0,6713862,6687309,6567843,6613225,6541929,6596447,6589111,6569673,6648233,6539019,6640738,6579331,6494540,6603757,6576464,6509018,6547835,6502773,6523545,6404381
47,0,1,0,6726779,6699616,6580791,6624393,6554202,6609113,6602154,6581733,6661200,6552570,6653447,6591625,6506369,6617820,6589783,6521841,6561199,6515315,6536008,6416408
48,31,1,0,6714481,6688150,6569125,6613174,6542886,6597863,6590863,6570125,6649151,6540077,6640873,6579737,6494900,6605882,6577884,6509803,6548953,6502405,6524700,6405013
49,0,1,0,6725953,6700298,6581044,6625364,6554793,6609935,6602882,6581660,6661351,6552415,6653956,6591744,6506995,6618029,6589765,6522822,6561882,6515681,6536762,6417020
50,31,1,0,6713870,6688088,6568509,6613441,6541907,6597064,6589555,6569451,6648179,6539131,6641292,6578764,6495199,6605280,6577089,6508854,6548488,6502560,6523941,6403904
51,0,1,0,6726071,6701032,6580636,6625758,6554693,6609167,6602136,6581526,6660755,6552048,6654197,6591783,6507529,6617822,6590348,6521818,6561720,6515342,6537475,6416767
52,31,1,0,6713829,6688091,6568407,6613206,6542717,6597096,6589336,6569618,6647899,6538915,6640354,6578820,6494589,6604269,6577037,6509182,6548252,6502661,6524886,6404025
53,0,1,0,6726411,6700878,6581259,6626130,6555249,6609783,6602643,6582836,6660936,6552309,6654118,6591951,6507497,6618012,6589707,6522067,6561690,6516459,6537556,6417342
54,31,1,0,6714242,6688280,6568006,6613359,6542596,6597603,6590351,6570469,6648279,6539579,6641146,6579167,6494563,6605608,6575773,6509239,6548307,6502881,6524394,6404518
55,0,1,0,6727341,6701141,6581289,6626729,6556096,6610812,6603320,6583546,6661849,6553331,6654826,6592665,6508470,6618925,6589349,6522502,6562246,6517093,6538128,6418562
56,31,1,0,6714657,6687942,6569693,6613884,6543169,6597591,6589932,6570371,6648507,6540247,6641362,6579688,6495836,6605395,6575705,6509049,6548825,6503615,6524841,6405307
57,0,1,0,6726274,6699377,6580797,6625926,6554674,6609406,6601939,6582155,6660057,6551902,6654025,6591913,6507130,6617405,6588703,6521951,6561390,6515866,6537556,6416306
58,31,1,0,6713909,6686570,6568320,6613271,6542246,6596803,6590142,6569838,6647730,6538911,6641109,6579114,6494547,6604700,6575943,6508477,6548679,6502836,6524096,6404060
59,0,1,0,6726352,6699874,6580435,6625605,6555085,6609277,6603376,6582432,6660716,6552080,6653942,6592299,6507233,6618223,6588684,6522125,6561265,6516095,6537070,6417126
60,31,1,0,6713979,6686661,6568197,6612427,6542875,6595825,6589821,6569335,6647756,6538974,6640624,6579186,6494202,6605978,6576146,6508730,6547631,6502680,6523883,6404347
61,0,1,0,6727058,6699812,6580143,6625517,6555338,6608597,6602698,6582471,6660370,6551927,6653479,6591337,6506686,6617773,6588891,6521109,6560822,6515710,6537050,6417212
62,31,1,0,6714847,6687747,6568322,6614108,6543796,6596923,6589961,6570537,6648043,6539877,6641605,6579074,6495195,6606024,6577419,6509108,6548651,6503123,6524551,6405099
63,0,1,0,6727470,6700517,6580776,6626841,6556317,6609525,6603194,6583087,6661442,6553191,6655107,6592347,6507695,6618664,6589578,6522713,6561526,6516503,6537612,6418133
64,31,1,0,6713775,6687044,6567873,6612789,6543562,6596168,6590177,6569859,6647626,6539209,6640986,6579126,6494326,6604708,6575630,6508792,6547667,6502582,6524111,6404978
65,0,1,0,6726636,6700665,6581307,6625439,6556240,6608663,6602791,6582691,6661298,6552534,6654099,6591681,6506813,6617213,6588937,6521558,6561979,6515623,6537811,6417233
66,31,1,0,6715049,6687731,6569144,6614262,6544071,6597039,6590615,6570982,6649224,6539409,6641717,6579957,6494889,6604598,6576213,6508755,6548735,6503386,6524592,6405244
67,0,1,0,6727378,6700629,6581296,6626251,6556257,6609941,6603135,6583217,6661762,6552462,6655022,6593053,6507018,6618927,6589811,6522175,6561003,6516428,6538104,6419043
68,31,1,0,6714802,6688023,6568932,6614073,6543695,6597504,6590281,6570676,6649164,6539716,6641952,6579801,6495074,6605803,6576452,6509289,6548476,6503136,6524525,6406023
69,0,1,0,6727707,6699588,6581444,6626838,6555710,6609603,6602829,6583363,6661927,6552510,6655499,6592629,6507095,6618122,6589612,6522619,6562168,6516569,6537817,6418313
70,31,1,0,6714785,6687156,6567879,6613644,6542755,6596988,6589399,6570294,6648414,6539784,6641284,6579199,6494320,6605379,6576365,6509089,6548487,6502995,6524628,6405477
71,0,1,0,6727191,6699735,6580443,6626057,6554959,6609749,6602145,6582239,6661285,6552098,6654833,6591765,6506189,6617265,6589714,6522121,6561012,6515875,6537567,6418169
72,31,1,0,6714264,6688312,6568086,6613157,6542768,6597063,6589769,6569267,6648056,6539815,6642015,6579051,6494033,6604712,6576945,6508972,6547699,6502614,6524844,6405539
73,0,1,0,6726514,6700676,6580305,6624927,6554406,6609036,6602103,6581697,6660646,6551322,6654449,6591038,6506028,6617656,6588877,6521225,6560770,6515093,6536883,6417490
74,31,1,0,6713729,6688050,6568080,6612773,6542479,6596540,6589459,6569068,6647839,6537387,6641570,6578035,6493235,6603958,6576148,6507472,6547181,6502549,6523425,6404323
75,0,1,0,6726670,6700867,6581002,6625521,6555726,6609752,6602515,6582125,6660965,6551604,6655559,6591365,6506585,6617494,6589263,6520734,6561189,6515387,6537124,6418127
76,31,1,0,6713697,6688075,6568516,6612711,6542936,6597190,6589219,6569725,6647873,6538486,6641993,6578432,6493851,6605009,6576692,6508249,6547874,6502629,6524430,6405874
77,0,1,0,6725949,6699804,6579965,6625145,6554214,6608778,6600921,6582132,6660298,6551160,6654170,6590570,6505804,6616711,6588290,6520971,6560652,6514845,6536913,6417139
78,31,1,0,6714793,6687811,6568701,6612428,6542983,6597080,6589665,6570226,6648308,6538997,6642007,6578509,6494542,6604918,6576585,6508296,6548399,6502323,6524413,6405155
79,0,1,0,6726464,6699842,6580307,6624175,6554889,6609046,6602056,6583189,6660872,6550917,6655203,6591374,6506830,6617128,6588994,6521187,6561617,6516190,6536888,6417833
80,31,1,0,6714667,6688351,6568742,6612078,6543352,6597269,6589974,6570854,6648786,6539151,6642127,6578893,6494172,6605088,6576834,6508788,6548615,6503152,6524700,6405845
81,0,1,0,6726868,6699658,6579861,6623852,6554848,6609531,6601847,6582925,6660561,6551199,6654661,6590562,6505902,6617751,6588710,6520925,6561326,6515353,6536977,6417645
82,31,1,0,6714921,6687258,6568568,6612176,6542860,6597446,6589636,6570033,6648019,6538859,6642260,6578294,6493985,6605370,6576636,6508059,6548115,6503197,6524886,6405611
83,0,1,0,6726330,6699485,6580687,6624156,6554493,6608975,6601919,6582434,6659822,6551701,6654430,6590558,6506555,6617470,6588635,6521035,6561749,6515618,6537149,6417562
84,31,1,0,6714737,6687680,6568641,6613168,6543245,6597079,6589384,6570875,6648348,6540593,6642158,6578499,6494667,6605375,6576911,6509044,6548846,6503178,6523745,6406649
85,0,1,0,6724846,6698328,6579187,6623071,6553671,6607957,6600234,6580972,6658962,6551046,6653303,6589820,6504625,6616041,6588537,6520432,6559632,6514243,6535111,6416198
86,31,1,0,6714836,6687730,6568393,6612770,6543726,6597425,6589767,6570663,6648313,6539526,6642746,6579169,6494482,6605970,6576694,6509120,6547831,6503412,6524868,6405097
87,0,1,0,6726359,6699727,6580897,6624805,6556479,6609787,6602135,6583007,6660422,6551145,6655331,6591109,6506216,6617881,6589646,6521859,6561071,6515798,6537568,6418062
88,31,1,0,6714749,6687249,6568640,6612907,6543875,6598151,6590231,6571216,6648823,6539065,6642219,6579009,6494443,6605921,6577378,6509674,6549110,6503165,6524988,6406272
89,0,1,0,6726864,6699514,6580322,6625389,6555556,6610241,6602133,6583558,6661003,6552143,6654647,6591611,6506828,6617371,6590203,6522008,6561748,6515960,6537777,6418435
90,31,1,0,6714242,6687222,6567540,6612382,6543583,6597050,6589270,6570637,6647745,6539236,6641721,6578510,6494310,6604514,6576288,6509252,6547479,6502665,6524669,6405074
91,0,1,0,6726213,6699357,6579726,6624711,6555245,6609268,6601161,6583007,6660036,6550996,6654222,6590640,6506626,6616912,6588904,6521839,6560118,6515459,6537096,6417926
92,31,1,0,6714135,6687050,6567647,6612435,6543184,6597060,6588641,6570388,6647753,6538757,6641499,6577720,6494532,6605169,6576859,6508690,6547207,6502703,6524274,6405496
93,0,1,0,6726383,6699665,6579876,6624592,6554480,6609685,6601061,6583111,6660324,6550956,6653998,6590327,6506766,6617678,6589283,6520945,6560202,6515516,6536866,6417298
94,31,1,0,6714323,6687610,6568370,6612324,6542957,6596940,6588964,6570455,6648166,6538460,6642099,6577900,6494730,6603956,6575987,6507903,6547371,6502618,6524652,6404862
95,0,1,0,6726606,6699082,6579915,6625073,6554898,6608708,6601218,6582247,6660115,6549996,6655113,6590243,6506848,6616507,6588523,6520328,6560016,6515686,6537015,6417546
96,31,1,0,6714962,6687959,6568352,6613425,6543313,6596882,6589613,6570450,6648139,6539051,6642498,6578659,6494755,6604864,6576225,6508377,6547745,6503176,6524394,6405528
97,0,1,0,6726385,6700149,6579420,6624712,6555219,6608530,6601532,6582352,6660697,6551021,6655063,6590755,6506330,6616088,6588394,6521090,6560243,6515783,6536765,6418002
98,31,1,0,6713626,6687983,6567643,6612504,6542595,6595911,6589938,6570083,6647602,6538771,6642170,6578187,6493953,6603351,6576265,6508662,6547825,6503276,6524038,6405232
99,0,1,0,6726109,6699755,6579553,6624560,6554599,6608462,6602080,6582425,6659545,6551086,6654127,6590567,6506255,6617134,6588653,6521000,6560571,6515460,6536784,6417709
100,31,1,0,6713192,6688118,6568199,6612641,6542572,6596031,6589963,6569849,6646719,6537904,6641604,6577865,6494077,6605011,6576183,6508641,6548131,6503027,6523870,6405535
101,0,1,0,6726145,6700170,6579899,6625031,6555235,6608663,6602408,6582732,6659526,6551762,6654391,6590517,6506586,6617058,6589297,6521131,6561377,6516333,6536206,6418092
102,31,1,0,6713824,6687829,6567823,6612744,6543582,6596177,6590153,6569763,6647132,6540051,6641482,6578256,6493944,6604526,6576157,6507754,6548140,6503704,6523657,6405730
103,0,1,0,6726551,6700145,6580213,6624612,6555557,6608613,6602916,6582759,6660311,6552884,6654873,6591032,6506168,6617566,6588920,6521667,6561219,6516512,6536484,6418254
104,31,1,0,6714711,6688177,6567852,6612799,6543603,6597144,6590431,6571105,6647947,6540034,6642702,6578731,6494633,6604720,6576876,6508824,6548997,6504237,6524127,6405956
105,0,1,0,6726707,6700212,6579874,6625222,6555841,6609535,6602241,6582941,6660515,6552743,6654488,6591202,6506834,6617061,6590287,6521335,6561464,6516675,6537557,6419090
106,31,1,0,6713600,6687252,6567860,6612333,6543542,6596106,6589357,6569721,6647282,6539089,6641200,6578407,6493408,6604671,6577526,6507599,6547785,6503666,6523802,6405270
107,0,1,0,6727599,6700603,6580807,6625353,6556368,6610338,6602647,6583590,6660485,6552529,6654818,6591887,6507123,6617423,6590176,6521668,6561838,6517428,6537455,6419263
108,31,1,0,6714508,6687620,6568231,6612369,6543269,6597253,6589285,6570574,6647374,6539145,6641265,6578380,6494385,6604674,6576400,6508611,6548334,6503570,6524340,6406318
109,0,1,0,6726756,6700008,6580799,6625224,6555439,6609800,6602210,6583166,6661308,6552391,6654708,6590994,6506483,6617464,6589876,6521613,6561116,6516349,6537283,6418762
110,31,1,0,6714146,6687403,6568870,6612474,6542786,6597112,6589216,6570709,6648617,6539054,6641530,6578748,6493470,6603627,6576641,6508576,6548162,6503095,6524063,6405509
111,0,1,0,6727159,6699984,6581294,6626013,6556207,6609892,6602283,6584153,6661594,6551991,6654840,6591546,6507108,6617673,6589317,6522236,6561770,6516883,6537472,6418831
112,31,1,0,6715322,6687930,6569780,6613753,6544277,6597133,6590051,6571821,6648783,6539672,6642185,6579392,6495125,6605338,6577019,6509212,6548953,6503384,6524928,6406291
113,0,1,0,6727294,6700826,6581552,6626599,6556232,6609989,6603008,6583580,6661777,6552251,6654951,6591088,6507000,6618374,6589457,6521403,6562584,6515453,6537786,6418863
114,31,1,0,6713799,6688032,6569365,6613510,6543245,6597385,6589993,6570649,6647870,6538886,6641431,6578214,6493799,6604386,6576119,6508378,6547966,6502693,6524179,6405288
115,0,1,0,6725941,6700253,6580836,6625575,6554740,6609414,6602436,6583444,6660456,6551288,6654381,6591275,6506148,6618039,6588501,6521260,6561208,6515686,6537117,6417280
116,31,1,0,6713738,6687697,6568879,6613273,6542628,6596815,6589556,6570854,6647767,6538381,6641436,6578739,6494453,6605589,6575948,6507648,6547571,6502565,6524265,6406134
117,0,1,0,6726964,6700644,6580958,6625400,6555212,6610220,6603031,6583451,6661184,6551072,6654432,6591666,6507235,6617473,6589924,6520382,6561707,6516381,6536797,6418941
118,31,1,0,6714022,6688411,6568488,6612261,6542305,6597237,6589886,6570919,6648379,6538260,6641058,6578651,6494125,6604902,6576374,6506882,6547926,6502399,6523424,6405720
119,0,1,0,6727102,6701108,6581409,6624770,6555790,6609730,6602798,6583083,6661414,6551626,6654092,6592015,6506554,6618044,6589079,6520872,6561726,6515351,6536547,6417745
120,31,1,0,6714003,6688735,6568897,6612063,6543325,6597075,6589462,6570916,6648395,6539339,6641114,6579114,6493991,6605403,6576031,6507793,6549139,6502650,6523783,6405286
121,0,1,0,6726377,6701270,6581436,6625091,6555672,6609968,6602425,6583017,6661355,6552571,6654066,6591935,6506636,6618378,6589121,6521065,6561258,6516443,6537260,6417952
122,31,1,0,6714714,6688814,6569316,6613043,6543434,6597843,6590213,6571366,6648468,6539444,6642143,6579640,6494700,6606190,6577101,6509087,6548167,6503443,6524194,6406335
123,0,1,0,6727052,6700765,6581800,6625089,6555553,6610525,6602477,6583241,6661065,6552036,6654367,6592065,6506044,6618688,6589071,6520876,6560756,6515747,6537686,6418393
124,31,1,0,6713744,6688245,6569279,6612978,6542548,6597003,6589413,6570190,6647682,6538230,6640490,6578880,6493557,6606381,6575084,6508006,6547701,6502382,6524222,6405609
125,0,1,0,6727037,6701323,6582346,6625559,6555522,6609594,6602453,6583387,6661016,6551710,6654166,6592102,6506602,6618734,6588601,6521610,6562031,6515703,6537464,6418980
126,31,1,0,6714072,6687909,6568080,6611359,6541793,6596361,6589121,6570380,6647305,6537801,6640089,6578358,6493313,6605180,6575135,6507535,6547595,6501967,6523000,6404929
127,0,1,0,6726935,6700404,6580738,6624819,6555286,6609201,6601895,6583443,6660646,6550887,6654224,6591272,6506450,6618341,6588400,6521102,6561325,6515769,6536696,6418733
128,31,1,0,6713629,6687601,6568251,6611918,6543289,6596599,6590129,6570651,6647822,6537756,6640889,6578360,6493750,6605704,6575822,6507560,6547259,6502702,6523883,6405202
129,0,1,0,6726279,6700230,6580372,6624664,6554999,6608510,6601911,6582635,6660118,6551004,6653671,6590641,6506210,6617747,6587548,6520571,6560250,6515620,6536836,6417195
130,31,1,0,6714934,6688200,6568907,6612635,6543151,6596444,6589932,6570298,6648320,6539190,6641604,6579315,6493837,6606027,6575951,6508547,6548127,6503261,6524712,6404877
131,0,1,0,6726352,6699965,6581391,6625484,6555353,6609023,6601663,6582741,6660475,6552099,6654284,6591984,6506567,6617859,6588665,6521396,6561538,6515932,6537191,6417481
132,31,1,0,6713954,6687139,6568965,6613060,6542671,6596262,6589528,6570278,6647451,6538997,6641100,6578890,6493916,6605289,6575003,6508394,6548173,6502981,6524036,6404759
133,0,1,0,6727258,6699562,6581614,6625536,6555198,6609471,6602893,6582725,6660822,6551873,6654069,6592316,6506959,6618450,6588390,6521561,6561936,6516280,6537315,6418783
134,31,1,0,6714761,6686813,6568517,6613132,6543202,6596591,6589482,6570080,6647933,6538949,6640935,6579240,6494205,6605602,6575368,6508135,6548448,6502817,6524629,6405979
135,0,1,0,6726793,6699260,6581033,6625363,6555557,6609252,6601748,6582913,6659742,6551699,6653738,6592146,6506728,6617468,6588290,6521357,6560896,6515191,6537535,6418574
136,31,1,0,6714678,6687125,6568009,6612605,6543142,6596289,6589471,6570478,6647175,6539091,6640821,6578919,6495037,6605614,6575459,6509400,6547653,6502334,6524054,6405402
137,0,1,0,6727328,6699312,6579997,6625215,6555184,6609188,6601984,6582503,6660387,6551827,6654482,6592031,6507229,6618471,6589581,6521943,6560871,6515761,6537317,6418173
138,31,1,0,6714327,6686468,6568558,6612685,6542862,6596463,6589373,6570110,6647517,6539017,6641103,6578973,6494256,6605907,6576768,6508837,6547985,6502775,6523746,6405111
139,0,1,0,6726682,6700140,6581217,6625665,6556008,6610028,6602987,6583449,6661244,6551984,6654256,6592517,6506209,6618951,6588910,6522583,6561829,6516735,6537711,6418445
140,31,1,0,6713278,6686827,6568496,6612542,6543275,6596186,6589471,6569736,6647454,6538217,6640341,6578499,6493667,6604495,6575878,6507927,6547644,6503061,6524112,6404671
141,0,1,0,6726306,6700276,6581376,6625713,6556426,6609512,6602356,6582258,6660885,6551689,6654202,6592190,6507420,6618531,6588721,6521559,6561962,6516426,6537370,6418321
142,31,1,0,6713828,6686675,6568377,6612733,6543818,6595954,6589317,6569580,6647747,6538140,6640616,6579097,6494320,6605220,6575822,6508578,6548373,6503167,6524004,6405180
143,0,1,0,6726252,6698656,6580473,6624782,6555507,6608740,6601897,6582075,6660191,6551125,6654341,6591759,6507159,6617591,6589024,6521389,6561760,6516267,6536633,6417358
144,31,1,0,6714645,6687261,6568655,6612841,6543261,6596788,6589941,6569775,6647900,6538213,6641150,6579255,6493600,6605641,6576382,6508049,6548260,6503519,6524493,6404814
145,0,1,0,6727059,6701490,6581423,6625754,6555899,6609480,6602602,6582561,6660636,6551677,6654423,6592361,6507075,6618537,6589810,6522026,6561323,6516882,6537943,6418174
146,31,1,0,6714175,6688619,6568466,6612560,6543432,6596508,6589738,6569907,6647242,6539294,6641631,6579111,6493314,6604970,6576001,6508387,6547787,6502907,6524197,6404705
147,0,1,0,6727059,6701246,6581358,6625462,6555826,6609309,6602456,6583127,6659958,6552759,6654991,6592347,6507301,6618821,6589562,6521658,6562147,6516333,6537078,6417342
148,31,1,0,6714194,6688725,6568284,6612933,6543371,6596124,6589697,6570036,6646710,6539838,6641270,6579136,6494656,6604596,6576554,6508043,6548372,6502828,6523691,6404643
149,0,1,0,6726013,6700709,6580649,6624538,6555805,6608371,6602291,6582849,6659133,6552081,6654319,6590993,6507284,6617645,6589170,6520722,6561441,6515329,6537085,6417844
150,31,1,0,6714517,6688540,6568661,6613255,6543791,6596661,6590894,6570588,6647368,6540004,6642072,6578644,6495277,6605440,6575962,6508543,6548923,6503501,6524547,6406401
151,0,1,0,6726465,6700790,6580148,6625555,6555868,6608990,6602974,6583277,6660324,6553185,6655094,6591237,6507139,6618750,6589265,6521440,6562116,6516239,6537667,6418817
